date,value
2020-06-10T15:38:08,1261360.292152034
2020-06-10T15:39:09,1257825.7882078825
2020-06-10T15:40:09,1257825.7882078825
2020-06-10T15:41:09,1257825.7882078825
2020-06-10T15:42:10,1257825.7882078825
2020-06-10T15:43:10,1257825.7882078825
2020-06-10T15:44:10,1257825.7882078825
2020-06-10T15:45:10,1257825.7882078825
2020-06-10T15:46:11,1257825.7882078825
2020-06-10T15:47:11,1257825.7882078825
2020-06-10T15:48:11,1257825.7882078825
2020-06-10T15:49:11,1257825.7882078825
2020-06-10T15:50:12,1257825.7882078825
2020-06-10T15:51:12,1257825.7882078825
2020-06-10T15:52:12,1257825.7882078825
2020-06-10T15:53:12,1257825.7882078825
2020-06-10T15:54:13,1268780.3330201341
2020-06-10T15:55:13,1268780.3330201341
2020-06-10T15:56:13,1268780.3330201341
2020-06-10T15:57:14,1268780.3330201341
2020-06-10T15:58:14,1268780.3330201341
2020-06-10T15:59:14,1268780.3330201341
2020-06-10T16:00:14,1268780.3330201341
2020-06-10T16:01:15,1268780.3330201341
2020-06-10T16:02:15,1268780.3330201341
2020-06-10T16:03:15,1268780.3330201341
2020-06-10T16:04:15,1268780.3330201341
2020-06-10T16:05:16,1268780.3330201341
2020-06-10T16:06:16,1268780.3330201341
2020-06-10T16:07:16,1268780.3330201341
2020-06-10T16:08:16,1268780.3330201341
2020-06-10T16:09:17,1268051.5874706395
2020-06-10T16:10:17,1268051.5874706395
2020-06-10T16:11:17,1268051.5874706395
2020-06-10T16:12:17,1268051.5874706395
2020-06-10T16:13:18,1268051.5874706395
2020-06-10T16:14:18,1268051.5874706395
2020-06-10T16:15:18,1268051.5874706395
2020-06-10T16:16:18,1268051.5874706395
2020-06-10T16:17:19,1268051.5874706395
2020-06-10T16:18:19,1268051.5874706395
2020-06-10T16:19:19,1268051.5874706395
2020-06-10T16:20:19,1268051.5874706395
2020-06-10T16:21:20,1268051.5874706395
2020-06-10T16:22:20,1268051.5874706395
2020-06-10T16:23:20,1268051.5874706395
2020-06-10T16:24:20,1275721.5632786378
2020-06-10T16:25:20,1275721.5632786378
2020-06-10T16:26:21,1275721.5632786378
2020-06-10T16:27:21,1275721.5632786378
2020-06-10T16:28:21,1275721.5632786378
2020-06-10T16:29:22,1275721.5632786378
2020-06-10T16:30:22,1275721.5632786378
2020-06-10T16:31:22,1275721.5632786378
2020-06-10T16:32:23,1275721.5632786378
2020-06-10T16:33:23,1275721.5632786378
2020-06-10T16:34:23,1275721.5632786378
2020-06-10T16:35:24,1275721.5632786378
2020-06-10T16:36:24,1275721.5632786378
2020-06-10T16:37:24,1275721.5632786378
2020-06-10T16:38:24,1275721.5632786378
2020-06-10T16:39:25,1318743.891715229
2020-06-10T16:40:25,1318743.891715229
2020-06-10T16:41:25,1318743.891715229
2020-06-10T16:42:26,1318743.891715229
2020-06-10T16:43:26,1318743.891715229
2020-06-10T16:44:26,1318743.891715229
2020-06-10T16:45:26,1318743.891715229
2020-06-10T16:46:27,1318743.891715229
2020-06-10T16:47:27,1318743.891715229
2020-06-10T16:48:27,1318743.891715229
2020-06-10T16:49:28,1318743.891715229
2020-06-10T16:50:28,1318743.891715229
2020-06-10T16:51:28,1318743.891715229
2020-06-10T16:52:29,1318743.891715229
2020-06-10T16:53:29,1318743.891715229
2020-06-10T16:54:29,1321782.0469437332
2020-06-10T16:55:29,1321782.0469437332
2020-06-10T16:56:30,1321782.0469437332
2020-06-10T16:57:30,1321782.0469437332
2020-06-10T16:58:30,1321782.0469437332
2020-06-10T16:59:31,1321782.0469437332
2020-06-10T17:00:31,1321782.0469437332
2020-06-10T17:01:31,1321782.0469437332
2020-06-10T17:02:32,1321782.0469437332
2020-06-10T17:03:32,1321782.0469437332
2020-06-10T17:04:32,1321782.0469437332
2020-06-10T17:05:33,1321782.0469437332
2020-06-10T17:06:33,1321782.0469437332
2020-06-10T17:07:33,1321782.0469437332
2020-06-10T17:08:34,1321782.0469437332
2020-06-10T17:09:34,1330293.1069805245
