date,value
2020-06-08T02:28:44,1457.3154322589132
2020-06-08T02:29:48,1456.8003002742757
2020-06-08T02:30:53,1458.6525851466006
2020-06-08T02:31:59,1458.0854239510784
2020-06-08T02:33:05,1458.50692616169
2020-06-08T02:34:11,1458.943531760001
2020-06-08T02:35:16,1459.7428369771062
2020-06-08T02:36:21,1460.4019154422272
2020-06-08T02:37:26,1493.7138479693506
2020-06-08T02:38:31,1488.766721829981
2020-06-08T02:39:36,1473.9205565687537
2020-06-08T02:40:41,1467.626843660909
2020-06-08T02:41:46,1465.9391832617978
2020-06-08T02:42:51,1467.293934361883
2020-06-08T02:43:56,1474.1867395468198
2020-06-08T02:45:01,1469.9859169656052
2020-06-08T02:46:06,1469.698896761713
2020-06-08T02:47:11,1468.2794083106894
2020-06-08T02:48:16,1464.7354776571467
2020-06-08T02:49:21,1469.2471707397808
2020-06-08T02:50:26,1468.0610137877122
2020-06-08T02:51:31,1466.1813620907915
2020-06-08T02:52:36,1467.4384237460235
2020-06-08T02:53:41,1467.8678075319165
2020-06-08T02:54:46,1468.0536198312172
2020-06-08T02:55:51,1468.9009445087006
2020-06-08T02:56:56,1469.5990659440172
2020-06-08T02:58:01,1471.5363247538876
2020-06-08T02:59:06,1486.5121298004076
2020-06-08T03:00:11,1485.5823784288766
2020-06-08T03:01:16,1486.416233869917
2020-06-08T03:02:21,1486.4162338698818
2020-06-08T03:03:26,1487.0191528760633
2020-06-08T03:04:31,1486.6075547122434
2020-06-08T03:05:36,1486.6075547129408
2020-06-08T03:06:41,1486.508374218276
2020-06-08T03:07:46,1485.2136556816183
2020-06-08T03:08:51,1485.2136556807409
2020-06-08T03:09:56,1485.2136556810544
2020-06-08T03:11:01,1485.2035965443722
2020-06-08T03:12:06,1485.1929496671873
2020-06-08T03:13:11,1484.8660834542454
2020-06-08T03:14:16,1484.8640359906863
2020-06-08T03:15:21,1485.3551339028445
2020-06-08T03:16:26,1485.3551339028816
2020-06-08T03:17:31,1486.8554001789712
2020-06-08T03:18:36,1484.5130771288757
2020-06-08T03:19:41,1484.6475138035219
2020-06-08T03:20:46,1484.5004411170978
2020-06-08T03:21:51,1484.3437039285727
2020-06-08T03:22:56,1484.3437039285727
2020-06-08T03:24:01,1483.8415602245482
2020-06-08T03:25:06,1483.8415602245127
2020-06-08T03:26:11,1483.9021730890922
2020-06-08T03:27:16,1483.6447401048802
2020-06-08T03:28:21,1483.8988151080825
2020-06-08T03:29:26,1483.7691600200487
2020-06-08T03:30:31,1482.379213716808
2020-06-08T03:31:36,1481.6569260736876
2020-06-08T03:32:41,1481.6569260737785
2020-06-08T03:33:46,1481.1728176755776
2020-06-08T03:34:51,1481.1728176752977
2020-06-08T03:35:56,1479.685633577801
2020-06-08T03:37:01,1479.685633577801
2020-06-08T03:38:06,1480.2491815394023
2020-06-08T03:39:11,1477.8105810836678
2020-06-08T03:40:16,1477.9606143886003
2020-06-08T03:41:21,1477.9729039329475
2020-06-08T03:42:26,1477.4600315705582
2020-06-08T03:43:31,1477.2628190591172
2020-06-08T03:44:36,1477.5493282657694
2020-06-08T03:45:41,1477.915752991826
2020-06-08T03:46:46,1477.3950843478
2020-06-08T03:47:51,1476.907130798606
2020-06-08T03:48:56,1476.6976830586386
2020-06-08T03:50:01,1476.5449834532976
2020-06-08T03:51:06,1478.502814686264
2020-06-08T03:52:11,1477.4420094840232
2020-06-08T03:53:16,1476.0975489767636
2020-06-08T03:54:21,1475.5083169828492
2020-06-08T03:55:26,1473.9360285227453
2020-06-08T03:56:32,1473.731360417539
2020-06-08T03:57:37,1474.0311177738383
2020-06-08T03:58:42,1474.1442470756974
2020-06-08T03:59:47,1473.9759715141938
2020-06-08T04:00:52,1474.5714760169378
2020-06-08T04:01:57,1468.8993548993137
2020-06-08T04:03:02,1469.3023555906193
2020-06-08T04:04:07,1472.4026871473425
2020-06-08T04:05:12,1473.613645978946
2020-06-08T04:06:17,1474.1924833825676
2020-06-08T04:07:22,1476.4475166013885
2020-06-08T04:08:27,1475.1558824550582
2020-06-08T04:09:32,1476.983856629829
2020-06-08T04:10:37,1477.4521917725478
2020-06-08T04:11:42,1477.4002256244726
2020-06-08T04:12:48,1478.1931161554728
2020-06-08T04:13:53,1477.4783796740044
2020-06-08T04:14:58,1479.2404524890455
2020-06-08T04:16:03,1479.1477338361674
2020-06-08T04:17:08,1482.1736762458881
2020-06-08T04:18:13,1481.4678539015597
2020-06-08T04:19:18,1481.5682271686035
2020-06-08T04:20:23,1481.2959678617992
2020-06-08T04:21:28,1481.4799675027195
2020-06-08T04:22:33,1481.3368565775081
2020-06-08T04:23:38,1478.9205299841608
2020-06-08T04:24:43,1481.3228466222129
2020-06-08T04:25:48,1480.7839498545095
2020-06-08T04:26:53,1481.7703515088908
2020-06-08T04:27:58,1481.6927322912516
2020-06-08T04:29:03,1481.8540554904998
2020-06-08T04:30:08,1481.918158672091
2020-06-08T04:31:13,1482.173829057766
2020-06-08T04:32:18,1482.3097719149107
2020-06-08T04:33:23,1481.1064644577057
2020-06-08T04:34:28,1479.925780460187
2020-06-08T04:35:33,1478.8873385316392
2020-06-08T04:36:39,1479.040582564703
2020-06-08T04:37:44,1479.343621849056
2020-06-08T04:38:49,1480.2376673268209
2020-06-08T04:39:54,1478.5238068956617
2020-06-08T04:40:59,1478.9827635039774
2020-06-08T04:42:04,1479.1403157706823
2020-06-08T04:43:09,1481.1040339700612
2020-06-08T04:44:14,1480.8063324880268
2020-06-08T04:45:19,1480.082751201159
2020-06-08T04:46:24,1480.2972312741297
2020-06-08T04:47:29,1483.7147027447375
2020-06-08T04:48:34,1482.1257995173323
2020-06-08T04:49:40,1482.1191456799484
2020-06-08T04:50:45,1481.9126853156451
2020-06-08T04:51:51,1482.004125973345
2020-06-08T04:52:56,1481.9608858350311
