date,value
2020-06-10T06:56:38,16398.99427761179
2020-06-10T06:57:38,16396.246456055083
2020-06-10T06:58:38,16398.08921067288
2020-06-10T06:59:39,16396.661334413282
2020-06-10T07:00:39,16392.482919176073
2020-06-10T07:01:40,16391.7237854251
2020-06-10T07:02:40,16392.574219343085
2020-06-10T07:03:41,16387.145357955982
2020-06-10T07:04:41,16386.336436304766
2020-06-10T07:05:41,16386.419305878782
2020-06-10T07:06:42,16386.419204694932
2020-06-10T07:07:42,16387.331343283582
2020-06-10T07:08:43,16387.34884897546
2020-06-10T07:09:43,16387.34884897546
2020-06-10T07:10:44,16387.36635466734
2020-06-10T07:11:44,16394.858270905042
2020-06-10T07:12:44,16397.024400121496
2020-06-10T07:13:45,16397.033917181332
2020-06-10T07:14:45,16404.35359060063
2020-06-10T07:15:46,16410.56375702923
2020-06-10T07:16:46,16420.693805130286
2020-06-10T07:17:47,16419.780503877933
2020-06-10T07:18:47,16435.998477929985
2020-06-10T07:19:48,16441.822463584227
2020-06-10T07:20:48,16442.655974012792
2020-06-10T07:21:49,16453.05129507364
2020-06-10T07:22:49,16452.69544461937
2020-06-10T07:23:50,16458.441068888438
2020-06-10T07:24:50,16462.602053262857
2020-06-10T07:25:51,16462.90459974587
2020-06-10T07:26:51,16462.90459974587
2020-06-10T07:27:51,16452.566436407964
2020-06-10T07:28:52,16453.432620510997
2020-06-10T07:29:52,16453.432620510997
2020-06-10T07:30:53,16453.432620510997
2020-06-10T07:31:53,16452.59670865502
2020-06-10T07:32:54,16452.59670865502
2020-06-10T07:33:54,16452.596607070296
2020-06-10T07:34:54,16452.596607070296
2020-06-10T07:35:55,16452.596607070296
2020-06-10T07:36:55,16458.846400081296
2020-06-10T07:37:56,16459.682723577236
2020-06-10T07:38:56,16459.337093495935
2020-06-10T07:39:56,16459.27611788618
2020-06-10T07:40:57,16465.663141840367
2020-06-10T07:41:57,16467.39831197885
2020-06-10T07:42:58,16488.69412483454
2020-06-10T07:43:58,16512.83618581907
2020-06-10T07:44:59,16511.14597127432
2020-06-10T07:45:59,16508.97173702704
2020-06-10T07:46:59,16501.952662119515
2020-06-10T07:48:00,16501.952662119515
2020-06-10T07:49:00,16502.058128881195
2020-06-10T07:50:01,16503.003614151185
2020-06-10T07:51:01,16503.003614151185
2020-06-10T07:52:01,16491.08092985401
2020-06-10T07:53:02,16491.95279275613
2020-06-10T07:54:02,16491.95279275613
2020-06-10T07:55:03,16491.155297827965
2020-06-10T07:56:03,16492.03571065215
2020-06-10T07:57:04,16491.19660206521
2020-06-10T07:58:04,16485.28709447778
2020-06-10T07:59:04,16482.77268798617
2020-06-10T08:00:05,16482.774823326046
2020-06-10T08:01:05,16433.56103500761
2020-06-10T08:02:06,16432.72720815788
2020-06-10T08:03:06,16426.320434143126
2020-06-10T08:04:06,16427.153580848044
2020-06-10T08:05:07,16427.19811320755
2020-06-10T08:06:07,16427.19811320755
2020-06-10T08:07:08,16426.38585991784
2020-06-10T08:08:08,16427.24051531751
2020-06-10T08:09:09,16427.24051531751
2020-06-10T08:10:09,16426.573080434122
2020-06-10T08:11:10,16427.426687629963
2020-06-10T08:12:10,16428.25877459931
2020-06-10T08:13:11,16441.36588832487
2020-06-10T08:14:11,16456.492836093894
2020-06-10T08:15:12,16472.392069140824
2020-06-10T08:16:12,16472.456024402643
2020-06-10T08:17:12,16468.51473876804
2020-06-10T08:18:13,16469.386937738247
2020-06-10T08:19:13,16469.386937738247
2020-06-10T08:20:14,16469.42343074968
2020-06-10T08:21:14,16469.454332909783
2020-06-10T08:22:14,16468.996797966964
2020-06-10T08:23:15,16469.833892446884
2020-06-10T08:24:15,16469.86581274779
2020-06-10T08:25:16,16469.86581274779
2020-06-10T08:26:16,16469.897834705702
2020-06-10T08:27:17,16469.930263291655
2020-06-10T08:28:17,16469.930263291655
2020-06-10T08:29:17,16469.932296431838
2020-06-10T08:30:18,16469.932296431838
2020-06-10T08:31:18,16469.932296431838
2020-06-10T08:32:19,16476.242082253062
2020-06-10T08:33:19,16477.09771225216
2020-06-10T08:34:19,16477.09771225216
2020-06-10T08:35:20,16476.847280122012
2020-06-10T08:36:20,16478.72615415904
2020-06-10T08:37:21,16477.888148863694
2020-06-10T08:38:21,16478.725849094975
2020-06-10T08:39:22,16478.725849094975
2020-06-10T08:40:22,16478.725849094975
2020-06-10T08:41:22,16478.725849094975
2020-06-10T08:42:23,16478.725645718936
2020-06-10T08:43:23,16478.725645718936
2020-06-10T08:44:24,16478.730119991866
2020-06-10T08:45:24,16478.733577384584
2020-06-10T08:46:24,16472.77163913596
2020-06-10T08:47:25,16472.77163913596
2020-06-10T08:48:25,16469.42334468215
2020-06-10T08:49:26,16469.42334468215
2020-06-10T08:50:26,16467.87550813008
2020-06-10T08:51:27,16468.73082981859
2020-06-10T08:52:27,16467.893902439024
2020-06-10T08:53:27,16469.587661347698
2020-06-10T08:54:28,16472.936159398192
2020-06-10T08:55:28,16487.47039072039
2020-06-10T08:56:29,16487.47039072039
2020-06-10T08:57:29,16492.504427480915
2020-06-10T08:58:30,16494.1832247557
2020-06-10T08:59:30,16493.343783398646
2020-06-10T09:00:31,16490.00976950084
2020-06-10T09:01:31,16495.040362396296
2020-06-10T09:02:31,16506.929943445255
2020-06-10T09:03:32,16512.283165995617
2020-06-10T09:04:32,16512.38458794149
2020-06-10T09:05:33,16514.909674788458
2020-06-10T09:06:33,16509.07592743579
2020-06-10T09:07:34,16507.393457658207
2020-06-10T09:08:34,16513.283143891127
2020-06-10T09:09:34,16513.282328355166
2020-06-10T09:10:35,16513.282328355166
2020-06-10T09:11:35,16518.53403354918
2020-06-10T09:12:36,16512.691946992865
2020-06-10T09:13:36,16513.533615372853
2020-06-10T09:14:37,16513.533615372853
2020-06-10T09:15:37,16513.533615372853
2020-06-10T09:16:38,16513.533615372853
2020-06-10T09:17:38,16520.187649788382
2020-06-10T09:18:38,16524.56921350607
2020-06-10T09:19:39,16502.924591836734
2020-06-10T09:20:39,16513.034000408414
2020-06-10T09:21:40,16510.388931434114
2020-06-10T09:22:40,16516.73527759334
2020-06-10T09:23:41,16490.775445585004
2020-06-10T09:24:41,16490.111638833565
2020-06-10T09:25:41,16490.111638833565
2020-06-10T09:26:42,16490.780183861083
2020-06-10T09:27:42,16490.77997957099
2020-06-10T09:28:43,16490.575587334013
2020-06-10T09:29:43,16462.23051782249
2020-06-10T09:30:43,16462.755056179776
2020-06-10T09:31:44,16462.755056179776
2020-06-10T09:32:44,16461.964148919873
2020-06-10T09:33:45,16477.28550991212
2020-06-10T09:34:45,16473.105150214593
2020-06-10T09:35:45,16462.61981613892
2020-06-10T09:36:46,16462.61981613892
2020-06-10T09:37:46,16462.61981613892
2020-06-10T09:38:47,16441.506044376434
2020-06-10T09:39:47,16435.535951045385
2020-06-10T09:40:48,16434.824537249504
2020-06-10T09:41:48,16434.824537249504
2020-06-10T09:42:48,16434.952118708887
2020-06-10T09:43:49,16434.952118708887
2020-06-10T09:44:49,16435.546659867414
2020-06-10T09:45:50,16435.613666496687
2020-06-10T09:46:50,16424.40075421699
2020-06-10T09:47:51,16419.726527077284
2020-06-10T09:48:51,16420.58559201141
2020-06-10T09:49:51,16420.53464438557
2020-06-10T09:50:52,16420.5575708172
2020-06-10T09:51:52,16420.58059914408
2020-06-10T09:52:53,16425.600856181838
2020-06-10T09:53:53,16425.611354601977
2020-06-10T09:54:54,16425.62185302212
2020-06-10T09:55:54,16425.633778411986
2020-06-10T09:56:54,16425.633778411986
2020-06-10T09:57:55,16452.66782360147
2020-06-10T09:58:55,16444.6340492832
2020-06-10T09:59:56,16444.6340492832
2020-06-10T10:00:56,16444.66282332534
2020-06-10T10:01:57,16453.147465673013
2020-06-10T10:02:57,16452.40965700286
2020-06-10T10:03:57,16450.821067673776
2020-06-10T10:04:58,16451.67763997346
2020-06-10T10:05:58,16450.835459834645
2020-06-10T10:06:59,16450.852505869145
2020-06-10T10:07:59,16436.845879232966
2020-06-10T10:08:59,16426.668399592254
2020-06-10T10:10:00,16423.443538524258
2020-06-10T10:11:00,16423.443538524258
2020-06-10T10:12:01,16423.443538524258
2020-06-10T10:13:02,16424.321459511797
2020-06-10T10:14:02,16424.326861336187
2020-06-10T10:15:03,16431.53930865708
2020-06-10T10:16:03,16411.94327035698
2020-06-10T10:17:04,16397.094491395987
2020-06-10T10:18:04,16406.360959706588
2020-06-10T10:19:05,16407.239531329597
2020-06-10T10:20:05,16410.02904162633
2020-06-10T10:21:06,16408.68738536784
2020-06-10T10:22:06,16409.270087124878
2020-06-10T10:23:06,16409.33224639527
2020-06-10T10:24:07,16409.33224639527
2020-06-10T10:25:07,16414.696636085628
2020-06-10T10:26:08,16414.724668705403
2020-06-10T10:27:08,16422.257508541126
2020-06-10T10:28:08,16422.28494212432
2020-06-10T10:29:09,16417.283784472653
2020-06-10T10:30:09,16417.283784472653
2020-06-10T10:31:10,16415.641775829554
2020-06-10T10:32:10,16414.80509683996
2020-06-10T10:33:11,16413.968401202794
2020-06-10T10:34:11,16414.81753312946
2020-06-10T10:35:12,16408.131444874667
2020-06-10T10:36:12,16408.967442808374
2020-06-10T10:37:12,16409.80648119841
2020-06-10T10:38:13,16409.81820034648
2020-06-10T10:39:13,16409.81820034648
2020-06-10T10:40:14,16409.829715683278
2020-06-10T10:41:14,16409.83470905941
2020-06-10T10:42:14,16409.83470905941
2020-06-10T10:43:15,16418.098587959423
2020-06-10T10:44:15,16418.935562805873
2020-06-10T10:45:16,16418.935562805873
2020-06-10T10:46:16,16418.943617455137
2020-06-10T10:47:16,16418.964110929854
2020-06-10T10:48:17,16418.12703267574
2020-06-10T10:49:17,16416.953769305266
2020-06-10T10:50:18,16416.979662571997
2020-06-10T10:51:18,16416.979662571997
2020-06-10T10:52:18,16416.985269381723
2020-06-10T10:53:19,16416.148419979614
2020-06-10T10:54:19,16416.157900101938
2020-06-10T10:55:20,16416.162385321102
2020-06-10T10:56:20,16407.79959246052
2020-06-10T10:57:21,16408.635386418056
2020-06-10T10:58:21,16407.801018848702
2020-06-10T10:59:21,16408.759896072137
2020-06-10T11:00:22,16408.759896072137
2020-06-10T11:01:22,16408.882877375312
2020-06-10T11:02:23,16401.290660963437
2020-06-10T11:03:23,16405.488004889725
2020-06-10T11:04:24,16406.332212713936
2020-06-10T11:05:24,16406.39119804401
2020-06-10T11:06:24,16406.39119804401
2020-06-10T11:07:25,16406.450183374083
2020-06-10T11:08:25,16405.62491723119
2020-06-10T11:09:26,16403.118455897333
2020-06-10T11:10:26,16403.12894683235
2020-06-10T11:11:26,16403.154410266856
2020-06-10T11:12:27,16403.15430841312
2020-06-10T11:13:27,16400.14372294372
2020-06-10T11:14:28,16399.30841311876
2020-06-10T11:15:28,16396.94250063662
2020-06-10T11:16:28,16396.94250063662
2020-06-10T11:17:29,16401.944266136838
2020-06-10T11:18:29,16401.94416424678
2020-06-10T11:19:30,16401.944062356717
2020-06-10T11:20:30,16401.944062356717
2020-06-10T11:21:31,16401.956187273932
2020-06-10T11:22:31,16401.956187273932
2020-06-10T11:23:32,16401.970044322177
2020-06-10T11:24:32,16401.98400326048
2020-06-10T11:25:32,16401.98400326048
2020-06-10T11:26:33,16401.990931784603
2020-06-10T11:27:33,16401.997962198788
2020-06-10T11:28:34,16401.162302598063
2020-06-10T11:29:34,16402.002852921698
2020-06-10T11:30:34,16402.007845534667
2020-06-10T11:31:35,16400.345168356173
2020-06-10T11:32:35,16401.435354049925
2020-06-10T11:33:36,16403.950272583686
2020-06-10T11:34:36,16403.950272583686
2020-06-10T11:35:36,16403.956182809394
2020-06-10T11:36:37,16403.12726716935
2020-06-10T11:37:37,16403.22916242103
2020-06-10T11:38:38,16409.11441822537
2020-06-10T11:39:38,16409.11492788339
2020-06-10T11:40:39,16409.93904179409
2020-06-10T11:41:39,16411.621164236924
2020-06-10T11:42:39,16410.803608746624
2020-06-10T11:43:40,16411.64104393924
2020-06-10T11:44:40,16411.653991232542
2020-06-10T11:45:41,16412.431644408196
2020-06-10T11:46:41,16412.431644408196
2020-06-10T11:47:42,16411.61058157908
2020-06-10T11:48:42,16411.625974820327
2020-06-10T11:49:42,16411.62505734237
2020-06-10T11:50:43,16412.482108267915
2020-06-10T11:51:43,16412.482108267915
2020-06-10T11:52:44,16411.645343799377
2020-06-10T11:53:44,16412.481904373533
2020-06-10T11:54:45,16412.481802426344
2020-06-10T11:55:45,16412.47782648588
2020-06-10T11:56:45,16412.48679783872
2020-06-10T11:57:46,16421.53106191982
2020-06-10T11:58:46,16422.36868145881
2020-06-10T11:59:47,16422.375618464677
2020-06-10T12:00:47,16438.383947717757
2020-06-10T12:01:48,16438.383947717757
2020-06-10T12:02:48,16438.41253956908
2020-06-10T12:03:49,16439.3304059229
2020-06-10T12:04:49,16438.49147350148
2020-06-10T12:05:49,16427.58763202204
2020-06-10T12:06:50,16418.426823049464
2020-06-10T12:07:50,16409.80366972477
2020-06-10T12:08:51,16377.38484231943
2020-06-10T12:09:51,16369.902151248538
2020-06-10T12:10:52,16370.817053317054
2020-06-10T12:11:52,16359.441496391177
2020-06-10T12:12:53,16356.3819493851
2020-06-10T12:13:53,16356.3819493851
2020-06-10T12:14:53,16356.358471389369
2020-06-10T12:15:54,16356.394450655554
2020-06-10T12:16:54,16360.765719514055
2020-06-10T12:17:57,16367.521484871599
2020-06-10T12:18:58,16367.08308756229
2020-06-10T12:19:58,16367.08308756229
2020-06-10T12:20:58,16368.001525553012
2020-06-10T12:21:59,16368.001525553012
2020-06-10T12:22:59,16363.665802450307
2020-06-10T12:24:00,16364.497712252161
2020-06-10T12:25:00,16360.419008894536
2020-06-10T12:26:00,16360.419008894536
2020-06-10T12:27:01,16361.251092812849
2020-06-10T12:28:01,16366.158946458534
2020-06-10T12:29:02,16366.17287842579
2020-06-10T12:30:02,16366.579651192353
2020-06-10T12:31:03,16365.842375552957
2020-06-10T12:32:03,16369.168895895846
2020-06-10T12:33:03,16370.841462794364
2020-06-10T12:34:04,16371.673855544252
2020-06-10T12:35:04,16371.688809766023
2020-06-10T12:36:05,16374.202065421987
2020-06-10T12:37:05,16374.202065421987
2020-06-10T12:38:05,16365.93665158371
2020-06-10T12:39:06,16366.796115517593
2020-06-10T12:40:06,16366.796115517593
2020-06-10T12:41:07,16366.819097010371
2020-06-10T12:42:07,16367.674276707174
2020-06-10T12:43:08,16366.843095383363
2020-06-10T12:44:08,16366.018404596065
2020-06-10T12:45:08,16366.025420712796
2020-06-10T12:46:09,16361.925587069229
2020-06-10T12:47:09,16356.937195121951
2020-06-10T12:48:10,16338.237425772724
2020-06-10T12:49:10,16339.026088721957
2020-06-10T12:50:11,16339.127499746219
2020-06-10T12:51:11,16338.457166057653
2020-06-10T12:52:11,16340.707984366276
2020-06-10T12:53:12,16340.520481193847
2020-06-10T12:54:12,16342.694654550993
2020-06-10T12:55:13,16342.694654550993
2020-06-10T12:56:13,16342.694654550993
2020-06-10T12:57:13,16340.156454642367
2020-06-10T12:58:14,16339.326802030457
2020-06-10T12:59:14,16340.15615005838
2020-06-10T13:00:15,16348.14596983087
2020-06-10T13:01:15,16348.14596983087
2020-06-10T13:02:16,16348.170247346234
2020-06-10T13:03:16,16348.169942607547
2020-06-10T13:04:16,16353.15338109028
2020-06-10T13:05:17,16353.18081593253
2020-06-10T13:06:17,16353.228674490678
2020-06-10T13:07:18,16352.296281243649
2020-06-10T13:08:18,16351.489966979934
2020-06-10T13:09:18,16352.345153424101
2020-06-10T13:10:19,16351.768453136907
2020-06-10T13:11:19,16351.768453136907
2020-06-10T13:12:20,16352.629546840073
2020-06-10T13:13:20,16352.629343629344
2020-06-10T13:14:20,16354.303322833046
2020-06-10T13:15:21,16354.32486535921
2020-06-10T13:16:21,16354.32486535921
2020-06-10T13:17:22,16354.576160959252
2020-06-10T13:18:22,16353.745059188132
2020-06-10T13:19:23,16355.406940704232
2020-06-10T13:20:23,16355.412428230273
2020-06-10T13:21:23,16354.390630557391
2020-06-10T13:22:24,16354.399166709009
2020-06-10T13:23:24,16346.305926565436
2020-06-10T13:24:25,16342.986037065244
2020-06-10T13:25:25,16346.265806713727
2020-06-10T13:26:26,16347.146775012698
2020-06-10T13:27:26,16347.146775012698
2020-06-10T13:28:26,16347.14657186389
2020-06-10T13:29:27,16347.146470289486
2020-06-10T13:30:27,16353.24093448451
2020-06-10T13:31:28,16353.24093448451
2020-06-10T13:32:28,16353.263382427629
2020-06-10T13:33:29,16344.985989847715
2020-06-10T13:34:29,16345.836133813898
2020-06-10T13:35:29,16344.23316246257
2020-06-10T13:36:30,16345.38841800741
2020-06-10T13:37:30,16345.738530247665
2020-06-10T13:38:31,16344.909007866025
2020-06-10T13:39:31,16345.842468534307
2020-06-10T13:40:32,16346.672080393848
2020-06-10T13:41:32,16346.469065624524
2020-06-10T13:42:32,16361.413826382892
2020-06-10T13:43:33,16367.284044715447
2020-06-10T13:44:33,16367.283943089431
2020-06-10T13:45:34,16367.321951219512
2020-06-10T13:46:34,16367.441361788618
2020-06-10T13:47:34,16366.88753366875
2020-06-10T13:48:35,16366.034970011182
2020-06-10T13:49:35,16369.378037620741
2020-06-10T13:50:36,16369.378037620741
2020-06-10T13:51:36,16371.057657107993
2020-06-10T13:52:36,16372.78256890064
2020-06-10T13:53:37,16371.949966949713
2020-06-10T13:54:37,16372.842469236246
2020-06-10T13:55:38,16397.366529199124
2020-06-10T13:56:38,16396.63354037267
2020-06-10T13:57:38,16396.63354037267
2020-06-10T13:58:39,16381.568870803661
2020-06-10T13:59:39,16385.736148562708
2020-06-10T14:00:40,16381.861139369277
2020-06-10T14:01:40,16381.861139369277
2020-06-10T14:02:41,16383.547868552243
2020-06-10T14:03:41,16385.27737077737
2020-06-10T14:04:41,16382.800854570425
2020-06-10T14:05:42,16382.800854570425
2020-06-10T14:06:42,16381.991556459818
2020-06-10T14:07:43,16378.345437900518
2020-06-10T14:08:43,16374.078507143946
2020-06-10T14:09:43,16374.078405450755
2020-06-10T14:10:44,16374.932980779009
2020-06-10T14:11:44,16374.932980779009
2020-06-10T14:12:45,16374.954947625343
2020-06-10T14:13:45,16374.963286891081
2020-06-10T14:14:46,16382.885893066083
2020-06-10T14:15:46,16384.561485627066
2020-06-10T14:16:46,16382.918960166862
2020-06-10T14:17:47,16384.612363266344
2020-06-10T14:18:47,16388.73750636132
2020-06-10T14:19:48,16408.070289818163
2020-06-10T14:20:48,16408.3385116895
2020-06-10T14:21:49,16410.01018796801
2020-06-10T14:22:50,16418.126388747325
2020-06-10T14:23:50,16417.289507210928
2020-06-10T14:24:51,16408.300906590608
2020-06-10T14:25:51,16412.880374974528
2020-06-10T14:26:52,16412.880374974528
2020-06-10T14:27:52,16418.822893838234
2020-06-10T14:28:52,16414.698053602366
2020-06-10T14:29:53,16415.534471337578
2020-06-10T14:30:53,16420.780467913755
2020-06-10T14:31:54,16412.0449564198
2020-06-10T14:32:54,16412.0449564198
2020-06-10T14:33:54,16412.052907895406
2020-06-10T14:34:55,16400.324148117965
2020-06-10T14:35:55,16400.324148117965
2020-06-10T14:36:56,16410.46491004536
2020-06-10T14:37:56,16409.65915808786
2020-06-10T14:38:57,16407.150573248407
2020-06-10T14:39:57,16408.01426824297
2020-06-10T14:40:57,16403.027916454408
2020-06-10T14:41:58,16403.027916454408
2020-06-10T14:42:58,16404.69930711229
2020-06-10T14:43:59,16403.047274579723
2020-06-10T14:44:59,16396.334453610347
2020-06-10T14:45:59,16398.004481564472
2020-06-10T14:47:00,16394.70264765784
2020-06-10T14:48:00,16393.8679293315
2020-06-10T14:49:01,16393.07066490174
