date,value
2020-06-10T09:09:34,592247.76
2020-06-10T09:10:34,592247.76
2020-06-10T09:11:35,592247.76
2020-06-10T09:12:35,592247.76
2020-06-10T09:13:35,592247.76
2020-06-10T09:14:35,592247.76
2020-06-10T09:15:36,592247.76
2020-06-10T09:16:36,592247.76
2020-06-10T09:17:36,592247.76
2020-06-10T09:18:36,592247.76
2020-06-10T09:19:36,592247.76
2020-06-10T09:20:37,592247.76
2020-06-10T09:21:37,592247.76
2020-06-10T09:22:37,592247.76
2020-06-10T09:23:37,592570.85
2020-06-10T09:24:38,592570.85
2020-06-10T09:25:38,592570.85
2020-06-10T09:26:38,592570.85
2020-06-10T09:27:38,592570.85
2020-06-10T09:28:39,592570.85
2020-06-10T09:29:39,592570.85
2020-06-10T09:30:39,592570.85
2020-06-10T09:31:39,592570.85
2020-06-10T09:32:40,592570.85
2020-06-10T09:33:40,592570.85
2020-06-10T09:34:40,592570.85
2020-06-10T09:35:40,592570.85
2020-06-10T09:36:41,592570.85
2020-06-10T09:37:41,592570.85
2020-06-10T09:38:41,592617.62
2020-06-10T09:39:41,592617.62
2020-06-10T09:40:42,592617.62
2020-06-10T09:41:42,592617.62
2020-06-10T09:42:42,592617.62
2020-06-10T09:43:42,592617.62
2020-06-10T09:44:42,592617.62
2020-06-10T09:45:43,592617.62
2020-06-10T09:46:43,592617.62
2020-06-10T09:47:43,592617.62
2020-06-10T09:48:43,592617.62
2020-06-10T09:49:44,592617.62
2020-06-10T09:50:44,592617.62
2020-06-10T09:51:44,592617.62
2020-06-10T09:52:44,592617.62
2020-06-10T09:53:45,592742.46
2020-06-10T09:54:45,592742.46
2020-06-10T09:55:45,592742.46
2020-06-10T09:56:45,592742.46
2020-06-10T09:57:46,592742.46
2020-06-10T09:58:46,592742.46
2020-06-10T09:59:46,592742.46
2020-06-10T10:00:46,592742.46
2020-06-10T10:01:47,592742.46
2020-06-10T10:02:47,592742.46
2020-06-10T10:03:47,592742.46
2020-06-10T10:04:47,592742.46
2020-06-10T10:05:47,592742.46
2020-06-10T10:06:48,592742.46
2020-06-10T10:07:48,592742.46
2020-06-10T10:08:48,593045.09
2020-06-10T10:09:48,593045.09
2020-06-10T10:10:49,593045.09
2020-06-10T10:11:49,593045.09
2020-06-10T10:12:49,593045.09
2020-06-10T10:13:49,593045.09
2020-06-10T10:14:50,593045.09
2020-06-10T10:15:50,593045.09
2020-06-10T10:16:50,593045.09
2020-06-10T10:17:51,593045.09
2020-06-10T10:18:51,593045.09
2020-06-10T10:19:51,593045.09
2020-06-10T10:20:51,593045.09
2020-06-10T10:21:51,593045.09
2020-06-10T10:22:52,593064.55
2020-06-10T10:23:52,593064.55
2020-06-10T10:24:52,593064.55
2020-06-10T10:25:52,593064.55
2020-06-10T10:26:53,593064.55
2020-06-10T10:27:53,593064.55
2020-06-10T10:28:53,593064.55
2020-06-10T10:29:53,593064.55
2020-06-10T10:30:54,593064.55
2020-06-10T10:31:54,593064.55
2020-06-10T10:32:54,593064.55
2020-06-10T10:33:54,593064.55
2020-06-10T10:34:54,593064.55
2020-06-10T10:35:55,593064.55
2020-06-10T10:36:55,593064.55
2020-06-10T10:37:55,593315.19
2020-06-10T10:38:55,593315.19
2020-06-10T10:39:56,593315.19
2020-06-10T10:40:56,593315.19
2020-06-10T10:41:56,593315.19
2020-06-10T10:42:56,593315.19
2020-06-10T10:43:57,593315.19
2020-06-10T10:44:57,593315.19
2020-06-10T10:45:57,593315.19
2020-06-10T10:46:57,593315.19
2020-06-10T10:47:58,593315.19
2020-06-10T10:48:58,593315.19
2020-06-10T10:49:58,593315.19
2020-06-10T10:50:58,593315.19
2020-06-10T10:51:59,593315.19
2020-06-10T10:52:59,593231.44
2020-06-10T10:53:59,593231.44
2020-06-10T10:54:59,593231.44
2020-06-10T10:56:00,593231.44
2020-06-10T10:57:00,593231.44
2020-06-10T10:58:00,593231.44
2020-06-10T10:59:00,593231.44
2020-06-10T11:00:01,593231.44
2020-06-10T11:01:01,593231.44
2020-06-10T11:02:01,593231.44
2020-06-10T11:03:01,593231.44
2020-06-10T11:04:02,593231.44
2020-06-10T11:05:02,593231.44
2020-06-10T11:06:02,593231.44
2020-06-10T11:07:02,593231.44
2020-06-10T11:08:03,593289.57
2020-06-10T11:09:03,593289.57
2020-06-10T11:10:03,593289.57
2020-06-10T11:11:03,593289.57
2020-06-10T11:12:04,593289.57
2020-06-10T11:13:04,593289.57
2020-06-10T11:14:04,593289.57
2020-06-10T11:15:04,593289.57
2020-06-10T11:16:05,593289.57
2020-06-10T11:17:05,593289.57
2020-06-10T11:18:05,593289.57
2020-06-10T11:19:05,593289.57
2020-06-10T11:20:05,593289.57
2020-06-10T11:21:06,593289.57
2020-06-10T11:22:06,593289.57
2020-06-10T11:23:06,594000.3
2020-06-10T11:24:06,594000.3
2020-06-10T11:25:07,594000.3
2020-06-10T11:26:07,594000.3
2020-06-10T11:27:07,594000.3
2020-06-10T11:28:07,594000.3
2020-06-10T11:29:08,594000.3
2020-06-10T11:30:08,594000.3
2020-06-10T11:31:08,594000.3
2020-06-10T11:32:08,594000.3
2020-06-10T11:33:09,594000.3
2020-06-10T11:34:09,594000.3
2020-06-10T11:35:09,594000.3
2020-06-10T11:36:09,594000.3
2020-06-10T11:37:09,594000.3
2020-06-10T11:38:10,594039.09
2020-06-10T11:39:10,594039.09
2020-06-10T11:40:10,594039.09
2020-06-10T11:41:11,594039.09
2020-06-10T11:42:11,594039.09
2020-06-10T11:43:11,594039.09
2020-06-10T11:44:11,594039.09
2020-06-10T11:45:12,594039.09
2020-06-10T11:46:12,594039.09
2020-06-10T11:47:12,594039.09
2020-06-10T11:48:12,594039.09
2020-06-10T11:49:12,594039.09
2020-06-10T11:50:13,594039.09
2020-06-10T11:51:13,594039.09
2020-06-10T11:52:13,594039.09
2020-06-10T11:53:13,594247.05
2020-06-10T11:54:14,594247.05
2020-06-10T11:55:14,594247.05
2020-06-10T11:56:14,594247.05
2020-06-10T11:57:14,594247.05
2020-06-10T11:58:15,594247.05
2020-06-10T11:59:15,594247.05
2020-06-10T12:00:15,594247.05
2020-06-10T12:01:15,594247.05
2020-06-10T12:02:16,594247.05
2020-06-10T12:03:16,594247.05
2020-06-10T12:04:16,594247.05
2020-06-10T12:05:16,594247.05
2020-06-10T12:06:17,594247.05
2020-06-10T12:07:17,594247.05
2020-06-10T12:08:17,594798.62
2020-06-10T12:09:17,594798.62
2020-06-10T12:10:18,594798.62
2020-06-10T12:11:18,594798.62
2020-06-10T12:12:18,594798.62
2020-06-10T12:13:18,594798.62
2020-06-10T12:14:19,594798.62
2020-06-10T12:15:19,594798.62
2020-06-10T12:16:19,594798.62
2020-06-10T12:17:19,594798.62
2020-06-10T12:18:20,594798.62
2020-06-10T12:19:20,594798.62
2020-06-10T12:20:20,594798.62
2020-06-10T12:21:20,594798.62
2020-06-10T12:22:21,594798.62
2020-06-10T12:23:21,595477.56
2020-06-10T12:24:21,595477.56
2020-06-10T12:25:21,595477.56
2020-06-10T12:26:22,595477.56
2020-06-10T12:27:22,595477.56
2020-06-10T12:28:22,595477.56
2020-06-10T12:29:22,595477.56
2020-06-10T12:30:23,595477.56
2020-06-10T12:31:23,595477.56
2020-06-10T12:32:23,595477.56
2020-06-10T12:33:23,595477.56
2020-06-10T12:34:23,595477.56
2020-06-10T12:35:24,595477.56
2020-06-10T12:36:24,595477.56
2020-06-10T12:37:24,595477.56
2020-06-10T12:38:24,595287.07
2020-06-10T12:39:25,595287.07
2020-06-10T12:40:25,595287.07
2020-06-10T12:41:25,595287.07
2020-06-10T12:42:25,595287.07
2020-06-10T12:43:26,595287.07
2020-06-10T12:44:26,595287.07
2020-06-10T12:45:26,595287.07
2020-06-10T12:46:26,595287.07
2020-06-10T12:47:27,595287.07
2020-06-10T12:48:27,595287.07
2020-06-10T12:49:27,595287.07
2020-06-10T12:50:27,595287.07
2020-06-10T12:51:28,595287.07
2020-06-10T12:52:28,595287.07
2020-06-10T12:53:28,594803.14
2020-06-10T12:54:28,594803.14
2020-06-10T12:55:29,594803.14
2020-06-10T12:56:29,594803.14
2020-06-10T12:57:29,594803.14
2020-06-10T12:58:29,594803.14
2020-06-10T12:59:29,594803.14
2020-06-10T13:00:30,594803.14
2020-06-10T13:01:30,594803.14
2020-06-10T13:02:30,594803.14
2020-06-10T13:03:31,594803.14
2020-06-10T13:04:31,594803.14
2020-06-10T13:05:31,594803.14
2020-06-10T13:06:31,594803.14
2020-06-10T13:07:31,594803.14
2020-06-10T13:08:32,595483.08
2020-06-10T13:09:32,595483.08
2020-06-10T13:10:32,595483.08
2020-06-10T13:11:32,595483.08
2020-06-10T13:12:33,595483.08
2020-06-10T13:13:33,595483.08
2020-06-10T13:14:33,595483.08
2020-06-10T13:15:33,595483.08
2020-06-10T13:16:33,595483.08
2020-06-10T13:17:34,595483.08
2020-06-10T13:18:34,595483.08
2020-06-10T13:19:34,595483.08
2020-06-10T13:20:34,595483.08
2020-06-10T13:21:35,595483.08
2020-06-10T13:22:35,595483.08
2020-06-10T13:23:35,595369.25
2020-06-10T13:24:35,595369.25
2020-06-10T13:25:36,595369.25
2020-06-10T13:26:36,595369.25
2020-06-10T13:27:36,595369.25
2020-06-10T13:28:36,595369.25
2020-06-10T13:29:37,595369.25
2020-06-10T13:30:37,595369.25
2020-06-10T13:31:37,595369.25
2020-06-10T13:32:37,595369.25
2020-06-10T13:33:37,595369.25
2020-06-10T13:34:38,595369.25
2020-06-10T13:35:38,595369.25
2020-06-10T13:36:38,595369.25
2020-06-10T13:37:38,595369.25
2020-06-10T13:38:39,594188.12
2020-06-10T13:39:39,594188.12
2020-06-10T13:40:39,594188.12
2020-06-10T13:41:39,594188.12
2020-06-10T13:42:40,594188.12
2020-06-10T13:43:40,594188.12
2020-06-10T13:44:40,594188.12
2020-06-10T13:45:40,594188.12
2020-06-10T13:46:41,594188.12
2020-06-10T13:47:41,594188.12
2020-06-10T13:48:41,594188.12
2020-06-10T13:49:41,594188.12
2020-06-10T13:50:42,594188.12
2020-06-10T13:51:42,594188.12
2020-06-10T13:52:42,594188.12
2020-06-10T13:53:42,594832.02
2020-06-10T13:54:43,594832.02
2020-06-10T13:55:43,594832.02
2020-06-10T13:56:43,594832.02
2020-06-10T13:57:43,594832.02
2020-06-10T13:58:44,594832.02
2020-06-10T13:59:44,594832.02
2020-06-10T14:00:44,594832.02
2020-06-10T14:01:44,594832.02
2020-06-10T14:02:45,594832.02
2020-06-10T14:03:45,594832.02
2020-06-10T14:04:45,594832.02
2020-06-10T14:05:45,594832.02
2020-06-10T14:06:46,594832.02
2020-06-10T14:07:46,594832.02
2020-06-10T14:08:46,595728.15
2020-06-10T14:09:46,595728.15
2020-06-10T14:10:47,595728.15
2020-06-10T14:11:47,595728.15
2020-06-10T14:12:47,595728.15
2020-06-10T14:13:47,595728.15
2020-06-10T14:14:47,595728.15
2020-06-10T14:15:48,595728.15
2020-06-10T14:16:48,595728.15
2020-06-10T14:17:48,595728.15
2020-06-10T14:18:48,595728.15
2020-06-10T14:19:49,595728.15
2020-06-10T14:20:49,595728.15
2020-06-10T14:21:49,595728.15
2020-06-10T14:22:49,595728.15
2020-06-10T14:23:50,595722.22
2020-06-10T14:24:50,595722.22
2020-06-10T14:25:50,595722.22
2020-06-10T14:26:50,595722.22
2020-06-10T14:27:51,595722.22
2020-06-10T14:28:51,595722.22
2020-06-10T14:29:51,595722.22
2020-06-10T14:30:51,595722.22
2020-06-10T14:31:52,595722.22
2020-06-10T14:32:52,595722.22
2020-06-10T14:33:52,595722.22
2020-06-10T14:34:52,595722.22
2020-06-10T14:35:53,595722.22
2020-06-10T14:36:53,595722.22
2020-06-10T14:37:53,595722.22
2020-06-10T14:38:53,595929.93
2020-06-10T14:39:53,595929.93
2020-06-10T14:40:54,595929.93
2020-06-10T14:41:54,595929.93
2020-06-10T14:42:54,595929.93
2020-06-10T14:43:54,595929.93
2020-06-10T14:44:55,595929.93
2020-06-10T14:45:55,595929.93
2020-06-10T14:46:55,595929.93
2020-06-10T14:47:56,595929.93
2020-06-10T14:48:56,595929.93
2020-06-10T14:49:56,595929.93
2020-06-10T14:50:56,595929.93
2020-06-10T14:51:57,595929.93
2020-06-10T14:52:57,595929.93
2020-06-10T14:53:57,595980.51
2020-06-10T14:54:57,595980.51
2020-06-10T14:55:58,595980.51
2020-06-10T14:56:58,595980.51
2020-06-10T14:57:58,595980.51
2020-06-10T14:58:58,595980.51
2020-06-10T14:59:58,595980.51
2020-06-10T15:00:59,595980.51
2020-06-10T15:01:59,595980.51
2020-06-10T15:02:59,595980.51
2020-06-10T15:03:59,595980.51
2020-06-10T15:04:59,595980.51
2020-06-10T15:06:00,595980.51
2020-06-10T15:07:00,595980.51
2020-06-10T15:08:00,595980.51
2020-06-10T15:09:00,597621.28
2020-06-10T15:10:01,597621.28
2020-06-10T15:11:01,597621.28
2020-06-10T15:12:01,597621.28
2020-06-10T15:13:01,597621.28
2020-06-10T15:14:02,597621.28
2020-06-10T15:15:02,597621.28
2020-06-10T15:16:02,597621.28
2020-06-10T15:17:03,597621.28
2020-06-10T15:18:03,597621.28
2020-06-10T15:19:03,597621.28
2020-06-10T15:20:03,597621.28
2020-06-10T15:21:04,597621.28
2020-06-10T15:22:04,597621.28
2020-06-10T15:23:04,597621.28
2020-06-10T15:24:04,597927.68
2020-06-10T15:25:05,597927.68
2020-06-10T15:26:05,597927.68
2020-06-10T15:27:05,597927.68
2020-06-10T15:28:05,597927.68
2020-06-10T15:29:05,597927.68
2020-06-10T15:30:06,597927.68
2020-06-10T15:31:06,597927.68
2020-06-10T15:32:06,597927.68
2020-06-10T15:33:06,597927.68
2020-06-10T15:34:07,597927.68
2020-06-10T15:35:07,597927.68
2020-06-10T15:36:07,597927.68
2020-06-10T15:37:07,597927.68
2020-06-10T15:38:08,597927.68
2020-06-10T15:39:08,598462.83
2020-06-10T15:40:08,598462.83
2020-06-10T15:41:08,598462.83
2020-06-10T15:42:09,598462.83
2020-06-10T15:43:09,598462.83
2020-06-10T15:44:09,598462.83
2020-06-10T15:45:09,598462.83
2020-06-10T15:46:10,598462.83
2020-06-10T15:47:10,598462.83
2020-06-10T15:48:10,598462.83
2020-06-10T15:49:10,598462.83
2020-06-10T15:50:11,598462.83
2020-06-10T15:51:11,598462.83
2020-06-10T15:52:11,598462.83
2020-06-10T15:53:11,598462.83
2020-06-10T15:54:12,598431.43
2020-06-10T15:55:12,598431.43
2020-06-10T15:56:12,598431.43
2020-06-10T15:57:12,598431.43
2020-06-10T15:58:13,598431.43
2020-06-10T15:59:13,598431.43
2020-06-10T16:00:13,598431.43
2020-06-10T16:01:13,598431.43
2020-06-10T16:02:14,598431.43
2020-06-10T16:03:14,598431.43
2020-06-10T16:04:14,598431.43
2020-06-10T16:05:14,598431.43
2020-06-10T16:06:15,598431.43
2020-06-10T16:07:15,598431.43
2020-06-10T16:08:15,598431.43
2020-06-10T16:09:15,597933.18
2020-06-10T16:10:16,597933.18
2020-06-10T16:11:16,597933.18
2020-06-10T16:12:16,597933.18
2020-06-10T16:13:16,597933.18
2020-06-10T16:14:17,597933.18
2020-06-10T16:15:17,597933.18
2020-06-10T16:16:17,597933.18
2020-06-10T16:17:17,597933.18
2020-06-10T16:18:18,597933.18
2020-06-10T16:19:18,597933.18
2020-06-10T16:20:18,597933.18
2020-06-10T16:21:19,597933.18
2020-06-10T16:22:19,597933.18
2020-06-10T16:23:19,597933.18
2020-06-10T16:24:19,597838.76
2020-06-10T16:25:20,597838.76
2020-06-10T16:26:20,597838.76
2020-06-10T16:27:20,597838.76
2020-06-10T16:28:20,597838.76
2020-06-10T16:29:21,597838.76
2020-06-10T16:30:21,597838.76
2020-06-10T16:31:21,597838.76
2020-06-10T16:32:22,597838.76
2020-06-10T16:33:22,597838.76
2020-06-10T16:34:22,597838.76
2020-06-10T16:35:22,597838.76
2020-06-10T16:36:23,597838.76
2020-06-10T16:37:23,597838.76
2020-06-10T16:38:23,597106.75
