date,value
2020-06-08T19:30:47,6129
2020-06-08T19:31:52,6129
2020-06-08T19:32:58,6129
2020-06-08T19:34:03,6128
2020-06-08T19:35:08,6129
2020-06-08T19:36:14,6135
2020-06-08T19:37:19,6135
2020-06-08T19:38:25,6135
2020-06-08T19:39:30,6091
2020-06-08T19:40:36,6094
2020-06-08T19:41:41,6094
2020-06-08T19:42:47,6096
2020-06-08T19:43:52,6155
2020-06-08T19:44:59,6155
2020-06-08T19:46:04,6140
2020-06-08T19:47:09,6118
2020-06-08T19:48:15,6124
2020-06-08T19:49:20,6130
2020-06-08T19:50:26,6135
2020-06-08T19:51:31,6133
2020-06-08T19:52:36,6136
2020-06-08T19:53:41,6135
2020-06-08T19:54:47,6135
2020-06-08T19:55:52,6136
2020-06-08T19:56:57,6135
2020-06-08T19:58:03,6139
2020-06-08T19:59:08,6139
2020-06-08T20:00:14,6139
2020-06-08T20:01:19,6138
2020-06-08T20:02:24,6138
2020-06-08T20:03:30,6132
2020-06-08T20:04:35,6130
2020-06-08T20:05:40,6176
2020-06-08T20:06:46,6175
2020-06-08T20:07:51,6160
2020-06-08T20:08:57,6153
2020-06-08T20:10:02,6154
2020-06-08T20:11:07,6154
2020-06-08T20:12:12,6139
2020-06-08T20:13:18,6143
2020-06-08T20:14:23,6144
2020-06-08T20:15:28,6138
2020-06-08T20:16:34,6138
2020-06-08T20:17:39,6136
2020-06-08T20:18:44,6162
2020-06-08T20:19:50,6162
2020-06-08T20:20:56,6147
2020-06-08T20:22:01,5884
2020-06-08T20:23:06,5884
2020-06-08T20:24:11,5884
2020-06-08T20:25:17,5895
2020-06-08T20:26:22,5892
2020-06-08T20:27:27,5898
2020-06-08T20:28:33,5895
2020-06-08T20:29:38,5902
2020-06-08T20:30:43,5910
2020-06-08T20:31:49,5921
2020-06-08T20:32:54,5936
2020-06-08T20:33:59,5948
2020-06-08T20:35:05,6006
2020-06-08T20:36:10,6013
2020-06-08T20:37:16,6046
2020-06-08T20:38:21,6057
2020-06-08T20:39:26,6069
2020-06-08T20:40:32,6083
2020-06-08T20:41:37,6098
2020-06-08T20:42:43,6109
2020-06-08T20:43:48,6112
2020-06-08T20:44:53,6124
2020-06-08T20:45:59,6122
2020-06-08T20:47:04,6122
2020-06-08T20:48:10,6125
2020-06-08T20:49:15,6125
2020-06-08T20:50:21,6123
2020-06-08T20:51:26,6123
2020-06-08T20:52:31,6126
2020-06-08T20:53:37,6125
2020-06-08T20:54:42,6126
2020-06-08T20:55:48,6126
2020-06-08T20:56:53,6125
2020-06-08T20:57:59,6127
2020-06-08T20:59:04,6123
2020-06-08T21:00:09,6123
2020-06-08T21:01:15,6126
2020-06-08T21:02:20,6126
2020-06-08T21:03:26,6130
2020-06-08T21:04:31,6128
2020-06-08T21:05:37,6138
2020-06-08T21:06:42,6128
2020-06-08T21:07:47,6127
2020-06-08T21:08:53,6129
2020-06-08T21:09:58,6130
2020-06-08T21:11:04,6129
2020-06-08T21:12:09,6128
2020-06-08T21:13:14,6145
2020-06-08T21:14:20,6128
2020-06-08T21:15:25,6132
2020-06-08T21:16:30,6136
2020-06-08T21:17:36,6175
2020-06-08T21:18:41,6150
2020-06-08T21:19:46,6136
2020-06-08T21:20:52,6133
2020-06-08T21:21:57,6133
2020-06-08T21:23:02,6145
2020-06-08T21:24:08,6137
2020-06-08T21:25:13,6137
2020-06-08T21:26:18,6138
2020-06-08T21:27:23,6140
2020-06-08T21:28:29,6144
2020-06-08T21:29:34,6165
2020-06-08T21:30:39,6146
2020-06-08T21:31:45,6144
2020-06-08T21:32:50,6140
2020-06-08T21:33:55,6140
2020-06-08T21:35:00,6141
2020-06-08T21:36:06,6140
2020-06-08T21:37:11,6142
2020-06-08T21:38:17,6144
2020-06-08T21:39:22,6144
2020-06-08T21:40:28,6144
2020-06-08T21:41:33,6144
2020-06-08T21:42:38,6145
2020-06-08T21:43:44,6140
2020-06-08T21:44:49,6141
2020-06-08T21:45:54,6141
2020-06-08T21:47:00,6142
2020-06-08T21:48:05,6145
2020-06-08T21:49:10,6145
2020-06-08T21:50:16,6145
2020-06-08T21:51:21,6145
2020-06-08T21:52:26,6148
2020-06-08T21:53:31,6153
2020-06-08T21:54:37,6158
2020-06-08T21:55:42,6171
2020-06-08T21:56:48,6161
2020-06-08T21:57:53,6150
2020-06-08T21:58:58,6155
2020-06-08T22:00:04,6158
2020-06-08T22:01:09,6138
2020-06-08T22:02:14,6150
2020-06-08T22:03:20,6166
2020-06-08T22:04:25,6166
2020-06-08T22:05:30,6169
2020-06-08T22:06:36,6165
2020-06-08T22:07:42,6162
2020-06-08T22:08:47,6167
2020-06-08T22:09:53,6167
2020-06-08T22:10:58,6216
2020-06-08T22:12:03,6201
2020-06-08T22:13:08,6188
2020-06-08T22:14:14,6163
2020-06-08T22:15:19,6166
2020-06-08T22:16:24,6160
2020-06-08T22:17:30,6162
2020-06-08T22:18:35,6162
2020-06-08T22:19:41,6167
2020-06-08T22:20:46,6161
2020-06-08T22:21:51,6159
2020-06-08T22:22:57,6151
2020-06-08T22:24:02,6165
2020-06-08T22:25:07,6161
2020-06-08T22:26:13,6162
2020-06-08T22:27:18,6159
2020-06-08T22:28:23,6166
2020-06-08T22:29:29,6123
2020-06-08T22:30:34,6130
2020-06-08T22:31:39,6143
2020-06-08T22:32:45,6157
2020-06-08T22:33:50,6157
2020-06-08T22:34:55,6160
2020-06-08T22:36:01,6159
2020-06-08T22:37:06,6159
2020-06-08T22:38:11,6162
2020-06-08T22:39:16,6165
2020-06-08T22:40:22,6157
2020-06-08T22:41:27,6164
2020-06-08T22:42:32,6164
2020-06-08T22:43:38,6165
2020-06-08T22:44:43,6161
2020-06-08T22:45:49,6163
2020-06-08T22:46:54,6165
2020-06-08T22:47:59,6162
2020-06-08T22:49:05,6142
2020-06-08T22:50:10,6159
2020-06-08T22:51:15,6162
2020-06-08T22:52:20,6159
2020-06-08T22:53:26,6161
2020-06-08T22:54:31,6162
2020-06-08T22:55:36,6172
2020-06-08T22:56:42,6161
2020-06-08T22:57:47,6162
2020-06-08T22:58:52,6150
2020-06-08T22:59:58,6163
2020-06-08T23:01:03,6160
2020-06-08T23:02:09,6163
2020-06-08T23:03:14,6161
2020-06-08T23:04:19,6162
2020-06-08T23:05:25,6163
2020-06-08T23:06:30,6163
2020-06-08T23:07:35,6163
2020-06-08T23:08:41,6163
2020-06-08T23:09:46,6163
2020-06-08T23:10:52,6163
2020-06-08T23:11:57,6170
2020-06-08T23:13:03,6227
2020-06-08T23:14:08,6227
2020-06-08T23:15:13,6229
2020-06-08T23:16:18,6228
2020-06-08T23:17:24,6206
2020-06-08T23:18:29,6181
2020-06-08T23:19:34,6178
2020-06-08T23:20:39,6165
2020-06-08T23:21:45,6168
2020-06-08T23:22:50,6168
2020-06-08T23:23:55,6199
2020-06-08T23:25:00,6202
2020-06-08T23:26:06,6202
2020-06-08T23:27:11,6201
2020-06-08T23:28:17,6198
2020-06-08T23:29:22,6177
2020-06-08T23:30:27,6181
2020-06-08T23:31:33,6050
2020-06-08T23:32:38,6090
2020-06-08T23:33:43,6065
2020-06-08T23:34:49,6055
2020-06-08T23:35:54,6064
2020-06-08T23:37:00,5493
2020-06-08T23:38:05,5902
2020-06-08T23:39:11,5836
2020-06-08T23:40:16,5895
2020-06-08T23:41:21,5890
2020-06-08T23:42:27,5877
2020-06-08T23:43:32,5847
2020-06-08T23:44:37,5867
2020-06-08T23:45:43,5867
2020-06-08T23:46:48,5866
2020-06-08T23:47:53,5839
2020-06-08T23:48:59,5840
2020-06-08T23:50:04,5850
2020-06-08T23:51:09,5847
2020-06-08T23:52:15,5845
2020-06-08T23:53:20,5860
2020-06-08T23:54:25,5863
2020-06-08T23:55:31,5863
2020-06-08T23:56:36,5823
2020-06-08T23:57:41,5843
2020-06-08T23:58:46,5838
2020-06-08T23:59:52,5875
2020-06-09T00:00:57,5865
2020-06-09T00:02:03,5704
2020-06-09T00:03:08,5826
2020-06-09T00:04:13,5842
2020-06-09T00:05:19,5800
2020-06-09T00:06:24,5839
2020-06-09T00:07:30,5844
2020-06-09T00:08:35,5847
2020-06-09T00:09:40,5844
2020-06-09T00:10:46,5836
2020-06-09T00:11:52,5850
2020-06-09T00:12:57,5836
2020-06-09T00:14:02,5835
2020-06-09T00:15:07,5634
2020-06-09T00:16:13,5833
2020-06-09T00:17:18,5864
2020-06-09T00:18:23,5829
2020-06-09T00:19:29,5811
2020-06-09T00:20:36,5831
2020-06-09T00:21:41,5838
2020-06-09T00:22:46,6017
2020-06-09T00:23:52,5849
2020-06-09T00:24:57,6238
2020-06-09T00:26:02,5943
2020-06-09T00:27:08,5951
2020-06-09T00:28:13,5996
2020-06-09T00:29:18,6058
2020-06-09T00:30:24,5983
2020-06-09T00:31:29,5947
2020-06-09T00:32:34,5991
2020-06-09T00:33:40,5953
2020-06-09T00:34:45,6081
2020-06-09T00:35:50,6092
2020-06-09T00:36:56,5992
2020-06-09T00:38:01,6034
2020-06-09T00:39:06,6039
2020-06-09T00:40:11,5996
2020-06-09T00:41:17,5936
2020-06-09T00:42:22,5948
2020-06-09T00:43:27,5988
2020-06-09T00:44:33,5987
2020-06-09T00:45:38,5992
2020-06-09T00:46:43,6005
2020-06-09T00:47:48,5997
2020-06-09T00:48:54,5898
2020-06-09T00:49:59,5911
2020-06-09T00:51:04,5961
2020-06-09T00:52:10,5997
2020-06-09T00:53:15,5983
2020-06-09T00:54:20,6006
2020-06-09T00:55:26,6003
2020-06-09T00:56:31,5979
2020-06-09T00:57:36,5996
2020-06-09T00:58:41,5926
2020-06-09T00:59:47,5929
2020-06-09T01:00:52,5999
2020-06-09T01:01:57,6034
2020-06-09T01:03:03,6012
2020-06-09T01:04:08,5996
2020-06-09T01:05:13,5982
2020-06-09T01:06:18,5982
2020-06-09T01:07:24,5983
2020-06-09T01:08:29,5983
2020-06-09T01:09:35,6033
2020-06-09T01:10:40,6030
2020-06-09T01:11:45,6042
2020-06-09T01:12:51,6042
2020-06-09T01:13:58,6027
2020-06-09T01:15:05,5963
2020-06-09T01:16:11,5976
2020-06-09T01:17:17,5979
2020-06-09T01:18:22,5973
2020-06-09T01:19:27,5987
2020-06-09T01:20:33,5987
2020-06-09T01:21:38,5972
2020-06-09T01:22:43,5959
2020-06-09T01:23:49,5961
2020-06-09T01:24:54,5961
2020-06-09T01:25:59,5982
2020-06-09T01:27:05,5969
2020-06-09T01:28:10,5972
2020-06-09T01:29:15,5958
2020-06-09T01:30:20,5959
2020-06-09T01:31:26,5965
2020-06-09T01:32:31,5963
2020-06-09T01:33:36,5969
2020-06-09T01:34:41,5962
2020-06-09T01:35:47,5978
2020-06-09T01:36:54,5965
2020-06-09T01:37:59,5963
2020-06-09T01:39:04,5965
2020-06-09T01:40:10,5965
2020-06-09T01:41:15,5967
2020-06-09T01:42:20,5966
2020-06-09T01:43:26,5976
2020-06-09T01:44:31,5932
2020-06-09T01:45:36,5947
2020-06-09T01:46:42,5958
2020-06-09T01:47:47,5965
2020-06-09T01:48:52,5970
2020-06-09T01:49:57,5964
2020-06-09T01:51:03,5968
2020-06-09T01:52:08,6071
2020-06-09T01:53:13,6055
2020-06-09T01:54:19,6025
2020-06-09T01:55:24,6013
2020-06-09T01:56:29,5991
2020-06-09T01:57:34,5978
2020-06-09T01:58:40,5967
2020-06-09T01:59:45,5966
2020-06-09T02:00:51,5964
2020-06-09T02:01:56,5934
2020-06-09T02:03:01,6004
2020-06-09T02:04:07,5973
2020-06-09T02:05:12,5965
2020-06-09T02:06:17,6022
2020-06-09T02:07:22,5960
2020-06-09T02:08:28,5962
2020-06-09T02:09:33,5958
2020-06-09T02:10:38,5967
2020-06-09T02:11:44,5964
2020-06-09T02:12:49,5962
2020-06-09T02:13:54,5972
2020-06-09T02:15:00,5962
2020-06-09T02:16:05,5959
2020-06-09T02:17:10,5946
2020-06-09T02:18:16,5982
2020-06-09T02:19:21,5948
2020-06-09T02:20:26,5969
2020-06-09T02:21:32,5969
2020-06-09T02:22:37,5969
2020-06-09T02:23:42,5961
2020-06-09T02:24:47,5910
2020-06-09T02:25:53,5991
2020-06-09T02:26:58,5975
2020-06-09T02:28:03,5978
