date,value
2020-06-10T08:33:19,71547032
2020-06-10T08:34:19,71547032
2020-06-10T08:35:20,71547032
2020-06-10T08:36:20,71531159
2020-06-10T08:37:21,71531159
2020-06-10T08:38:21,71531158
2020-06-10T08:39:22,71531158
2020-06-10T08:40:22,71531158
2020-06-10T08:41:22,71531158
2020-06-10T08:42:23,71531158
2020-06-10T08:43:23,71531155
2020-06-10T08:44:24,71529989
2020-06-10T08:45:24,71510289
2020-06-10T08:46:24,71510139
2020-06-10T08:47:25,71510139
2020-06-10T08:48:25,71506178
2020-06-10T08:49:26,71506178
2020-06-10T08:50:26,71506178
2020-06-10T08:51:27,71506178
2020-06-10T08:52:27,71506178
2020-06-10T08:53:27,71500043
2020-06-10T08:54:28,71500043
2020-06-10T08:55:28,71500117
2020-06-10T08:56:29,71500117
2020-06-10T08:57:29,71498397
2020-06-10T08:58:30,71498395
2020-06-10T08:59:30,71498394
2020-06-10T09:00:31,71498394
2020-06-10T09:01:31,71498144
2020-06-10T09:02:31,71490769
2020-06-10T09:03:32,71490870
2020-06-10T09:04:32,71488620
2020-06-10T09:05:33,71488620
2020-06-10T09:06:33,71456720
2020-06-10T09:07:34,71455220
2020-06-10T09:08:34,71455217
2020-06-10T09:09:34,71443025
2020-06-10T09:10:35,71443025
2020-06-10T09:11:35,71443025
2020-06-10T09:12:36,71437758
2020-06-10T09:13:36,71437757
2020-06-10T09:14:37,71437757
2020-06-10T09:15:37,71437808
2020-06-10T09:16:38,71437808
2020-06-10T09:17:38,71413582
2020-06-10T09:18:38,71383880
2020-06-10T09:19:39,71373439
2020-06-10T09:20:39,71363163
2020-06-10T09:21:40,71340446
2020-06-10T09:22:40,71110654
2020-06-10T09:23:41,71110702
2020-06-10T09:24:41,71110807
2020-06-10T09:25:41,71110482
2020-06-10T09:26:42,71110482
2020-06-10T09:27:42,71110682
2020-06-10T09:28:43,71110682
2020-06-10T09:29:43,71110612
2020-06-10T09:30:43,71099210
2020-06-10T09:31:44,71099210
2020-06-10T09:32:44,71099210
2020-06-10T09:33:45,70614595
2020-06-10T09:34:45,70614895
2020-06-10T09:35:45,70614895
2020-06-10T09:36:46,70614631
2020-06-10T09:37:46,70612350
2020-06-10T09:38:47,70620197
2020-06-10T09:39:47,70623965
2020-06-10T09:40:48,70623965
2020-06-10T09:41:48,70623965
2020-06-10T09:42:48,70624065
2020-06-10T09:43:49,70624062
2020-06-10T09:44:49,70623504
2020-06-10T09:45:50,70621584
2020-06-10T09:46:50,70621584
2020-06-10T09:47:51,70621784
2020-06-10T09:48:51,70621781
2020-06-10T09:49:51,70621781
2020-06-10T09:50:52,70621781
2020-06-10T09:51:52,70621781
2020-06-10T09:52:53,70621142
2020-06-10T09:53:53,70621131
2020-06-10T09:54:54,70621131
2020-06-10T09:55:54,70622431
2020-06-10T09:56:54,70622818
2020-06-10T09:57:55,70591383
2020-06-10T09:58:55,70590548
2020-06-10T09:59:56,70590548
2020-06-10T10:00:56,70590448
2020-06-10T10:01:57,70590811
2020-06-10T10:02:57,70590811
2020-06-10T10:03:57,70588792
2020-06-10T10:04:58,70587432
2020-06-10T10:05:58,70587371
2020-06-10T10:06:59,70587371
2020-06-10T10:07:59,70580998
2020-06-10T10:08:59,70580513
2020-06-10T10:10:00,70580513
2020-06-10T10:11:00,70580513
2020-06-10T10:12:01,70580513
2020-06-10T10:13:02,70580512
2020-06-10T10:14:02,70579886
2020-06-10T10:15:03,70579845
2020-06-10T10:16:03,70558222
2020-06-10T10:17:04,70543252
2020-06-10T10:18:04,70543252
2020-06-10T10:19:05,70543757
2020-06-10T10:20:05,70543757
2020-06-10T10:21:06,70543757
2020-06-10T10:22:06,70543977
2020-06-10T10:23:06,70544022
2020-06-10T10:24:07,70544021
2020-06-10T10:25:07,70544021
2020-06-10T10:26:08,70544021
2020-06-10T10:27:08,70540716
2020-06-10T10:28:08,70540716
2020-06-10T10:29:09,70540716
2020-06-10T10:30:09,70540716
2020-06-10T10:31:10,70540767
2020-06-10T10:32:10,70540767
2020-06-10T10:33:11,70540767
2020-06-10T10:34:11,70540767
2020-06-10T10:35:11,70528173
2020-06-10T10:36:12,70528173
2020-06-10T10:37:12,70528173
2020-06-10T10:38:13,70519922
2020-06-10T10:39:13,70520062
2020-06-10T10:40:14,70520052
2020-06-10T10:41:14,70520052
2020-06-10T10:42:14,70520052
2020-06-10T10:43:15,70520302
2020-06-10T10:44:15,70520302
2020-06-10T10:45:16,70520302
2020-06-10T10:46:16,70520302
2020-06-10T10:47:16,70520312
2020-06-10T10:48:17,70520312
2020-06-10T10:49:17,70520438
2020-06-10T10:50:18,70521038
2020-06-10T10:51:18,70521138
2020-06-10T10:52:18,70521138
2020-06-10T10:53:19,70521137
2020-06-10T10:54:19,70521237
2020-06-10T10:55:20,70520074
2020-06-10T10:56:20,70520405
2020-06-10T10:57:21,70520405
2020-06-10T10:58:21,70520404
2020-06-10T10:59:21,70520404
2020-06-10T11:00:22,70520404
2020-06-10T11:01:22,70520404
2020-06-10T11:02:23,70520404
2020-06-10T11:03:23,70516343
2020-06-10T11:04:24,70516343
2020-06-10T11:05:24,70516343
2020-06-10T11:06:24,70516343
2020-06-10T11:07:25,70516343
2020-06-10T11:08:25,70516342
2020-06-10T11:09:26,70516342
2020-06-10T11:10:26,70516342
2020-06-10T11:11:26,70516342
2020-06-10T11:12:27,70516342
2020-06-10T11:13:27,70516341
2020-06-10T11:14:28,70516341
2020-06-10T11:15:28,70516566
2020-06-10T11:16:28,70516566
2020-06-10T11:17:29,70516568
2020-06-10T11:18:29,70516568
2020-06-10T11:19:30,70516568
2020-06-10T11:20:30,70516568
2020-06-10T11:21:31,70516568
2020-06-10T11:22:31,70516568
2020-06-10T11:23:32,70516568
2020-06-10T11:24:32,70516568
2020-06-10T11:25:32,70516568
2020-06-10T11:26:33,70516568
2020-06-10T11:27:33,70516568
2020-06-10T11:28:34,70516567
2020-06-10T11:29:34,70516567
2020-06-10T11:30:34,70516567
2020-06-10T11:31:35,70516567
2020-06-10T11:32:35,70516567
2020-06-10T11:33:36,70516566
2020-06-10T11:34:36,70516566
2020-06-10T11:35:36,70516566
2020-06-10T11:36:37,70516252
2020-06-10T11:37:37,70516252
2020-06-10T11:38:38,70516251
2020-06-10T11:39:38,70516251
2020-06-10T11:40:39,70516251
2020-06-10T11:41:39,70516251
2020-06-10T11:42:39,70516252
2020-06-10T11:43:40,70516251
2020-06-10T11:44:40,70516251
2020-06-10T11:45:41,70516251
2020-06-10T11:46:41,70516251
2020-06-10T11:47:42,70516251
2020-06-10T11:48:42,70516625
2020-06-10T11:49:42,70516625
2020-06-10T11:50:43,70516625
2020-06-10T11:51:43,70516625
2020-06-10T11:52:44,70514125
2020-06-10T11:53:44,70514224
2020-06-10T11:54:45,70512223
2020-06-10T11:55:45,70512223
2020-06-10T11:56:45,70512223
2020-06-10T11:57:46,70512223
2020-06-10T11:58:46,70512222
2020-06-10T11:59:47,70511633
2020-06-10T12:00:47,70511633
2020-06-10T12:01:48,70512333
2020-06-10T12:02:48,70512358
2020-06-10T12:03:49,70512357
2020-06-10T12:04:49,70512356
2020-06-10T12:05:49,70493758
2020-06-10T12:06:50,70493758
2020-06-10T12:07:50,70493658
2020-06-10T12:08:51,70423386
2020-06-10T12:09:51,70423516
2020-06-10T12:10:52,70423616
2020-06-10T12:11:52,70428825
2020-06-10T12:12:53,70428635
2020-06-10T12:13:53,70430790
2020-06-10T12:14:53,70428290
2020-06-10T12:15:54,70428290
2020-06-10T12:16:54,70428859
2020-06-10T12:17:57,70433341
2020-06-10T12:18:58,70433342
2020-06-10T12:19:58,70433341
2020-06-10T12:20:58,70433341
2020-06-10T12:21:59,70433341
2020-06-10T12:22:59,70433341
2020-06-10T12:24:00,70433338
2020-06-10T12:25:00,70433338
2020-06-10T12:26:00,70433338
2020-06-10T12:27:01,70433338
2020-06-10T12:28:01,70433338
2020-06-10T12:29:02,70433337
2020-06-10T12:30:02,70433337
2020-06-10T12:31:03,70433017
2020-06-10T12:32:03,70433017
2020-06-10T12:33:03,70433017
2020-06-10T12:34:04,70433017
2020-06-10T12:35:04,70433017
2020-06-10T12:36:05,70432474
2020-06-10T12:37:05,70432474
2020-06-10T12:38:05,70422283
2020-06-10T12:39:06,70422180
2020-06-10T12:40:06,70421980
2020-06-10T12:41:07,70421980
2020-06-10T12:42:07,70421980
2020-06-10T12:43:08,70421980
2020-06-10T12:44:08,70421977
2020-06-10T12:45:08,70421977
2020-06-10T12:46:09,70445528
2020-06-10T12:47:09,70450144
2020-06-10T12:48:10,70483355
2020-06-10T12:49:10,70483352
2020-06-10T12:50:11,70482712
2020-06-10T12:51:11,70482712
2020-06-10T12:52:11,70482712
2020-06-10T12:53:12,70482712
2020-06-10T12:54:12,70482709
2020-06-10T12:55:13,70482709
2020-06-10T12:56:13,70482709
2020-06-10T12:57:13,70482709
2020-06-10T12:58:14,70482709
2020-06-10T12:59:14,70482967
2020-06-10T13:00:15,70480967
2020-06-10T13:01:15,70480967
2020-06-10T13:02:16,70480967
2020-06-10T13:03:16,70480967
2020-06-10T13:04:16,70480967
2020-06-10T13:05:17,70490965
2020-06-10T13:06:17,70490965
2020-06-10T13:07:18,70490886
2020-06-10T13:08:18,70490886
2020-06-10T13:09:18,70490883
2020-06-10T13:10:19,70490883
2020-06-10T13:11:19,70490883
2020-06-10T13:12:20,70490883
2020-06-10T13:13:20,70490883
2020-06-10T13:14:20,70490880
2020-06-10T13:15:21,70490880
2020-06-10T13:16:21,70490880
2020-06-10T13:17:22,70490880
2020-06-10T13:18:22,70490880
2020-06-10T13:19:23,70490877
2020-06-10T13:20:23,70490877
2020-06-10T13:21:23,70490877
2020-06-10T13:22:24,70490877
2020-06-10T13:23:24,70471853
2020-06-10T13:24:25,70472869
2020-06-10T13:25:25,70472931
2020-06-10T13:26:26,70472931
2020-06-10T13:27:26,70474931
2020-06-10T13:28:26,70474931
2020-06-10T13:29:27,70474930
2020-06-10T13:30:27,70474930
2020-06-10T13:31:28,70474830
2020-06-10T13:32:28,70474830
2020-06-10T13:33:29,70474588
2020-06-10T13:34:29,70474669
2020-06-10T13:35:29,70474669
2020-06-10T13:36:30,70475782
2020-06-10T13:37:30,70460062
2020-06-10T13:38:31,70460062
2020-06-10T13:39:31,70460062
2020-06-10T13:40:32,70460062
2020-06-10T13:41:32,70460762
2020-06-10T13:42:32,70460330
2020-06-10T13:43:33,70459669
2020-06-10T13:44:33,70459869
2020-06-10T13:45:34,70459869
2020-06-10T13:46:34,70459869
2020-06-10T13:47:34,70460132
2020-06-10T13:48:35,70460132
2020-06-10T13:49:35,70460572
2020-06-10T13:50:36,70460572
2020-06-10T13:51:36,70460572
2020-06-10T13:52:36,70460572
2020-06-10T13:53:37,70460572
2020-06-10T13:54:37,70460472
2020-06-10T13:55:38,70451714
2020-06-10T13:56:38,70420360
2020-06-10T13:57:38,70420340
2020-06-10T13:58:39,70419540
2020-06-10T13:59:39,70419540
2020-06-10T14:00:40,70419540
2020-06-10T14:01:40,70419540
2020-06-10T14:02:41,70419540
2020-06-10T14:03:41,70419540
2020-06-10T14:04:41,70419537
2020-06-10T14:05:42,70419537
2020-06-10T14:06:42,70419433
2020-06-10T14:07:43,70439663
2020-06-10T14:08:43,70439563
2020-06-10T14:09:43,70439011
2020-06-10T14:10:44,70439011
2020-06-10T14:11:44,70439011
2020-06-10T14:12:45,70439011
2020-06-10T14:13:45,70439011
2020-06-10T14:14:46,70439011
2020-06-10T14:15:46,70439011
2020-06-10T14:16:46,70439011
2020-06-10T14:17:47,70439011
2020-06-10T14:18:47,70439161
2020-06-10T14:19:48,70388098
2020-06-10T14:20:48,70380561
2020-06-10T14:21:49,70380561
2020-06-10T14:22:50,70380461
2020-06-10T14:23:50,70371962
2020-06-10T14:24:51,70330823
2020-06-10T14:25:51,70378126
2020-06-10T14:26:52,70378126
2020-06-10T14:27:52,70378126
2020-06-10T14:28:52,70378934
2020-06-10T14:29:53,70378931
2020-06-10T14:30:53,70386098
2020-06-10T14:31:54,70450979
2020-06-10T14:32:54,70451479
2020-06-10T14:33:54,70451479
2020-06-10T14:34:55,70452926
2020-06-10T14:35:55,70453026
2020-06-10T14:36:56,70453026
2020-06-10T14:37:56,70453026
2020-06-10T14:38:57,70453026
2020-06-10T14:39:57,70453025
2020-06-10T14:40:57,70453025
2020-06-10T14:41:58,70452225
2020-06-10T14:42:58,70452325
2020-06-10T14:43:59,70452325
2020-06-10T14:44:59,70452467
2020-06-10T14:45:59,70452467
2020-06-10T14:47:00,70452467
2020-06-10T14:48:00,70452467
2020-06-10T14:49:01,70452467
2020-06-10T14:50:01,70452466
2020-06-10T14:51:02,70452466
2020-06-10T14:52:02,70452366
2020-06-10T14:53:02,70452366
2020-06-10T14:54:03,70449106
2020-06-10T14:55:03,70449105
2020-06-10T14:56:04,70449105
2020-06-10T14:57:04,70449305
2020-06-10T14:58:04,70449414
2020-06-10T14:59:05,70449414
2020-06-10T15:00:05,70443583
2020-06-10T15:01:06,70443583
2020-06-10T15:02:06,70448899
2020-06-10T15:03:07,70448899
2020-06-10T15:04:07,70448899
2020-06-10T15:05:07,70449399
2020-06-10T15:06:08,70449399
2020-06-10T15:07:08,70449399
2020-06-10T15:08:09,70449393
2020-06-10T15:09:09,70449392
2020-06-10T15:10:09,70449392
2020-06-10T15:11:10,70448626
2020-06-10T15:12:10,70462020
2020-06-10T15:13:11,70462020
2020-06-10T15:14:11,70451052
2020-06-10T15:15:12,70451050
2020-06-10T15:16:12,70451050
2020-06-10T15:17:12,70450931
2020-06-10T15:18:13,70455764
2020-06-10T15:19:13,70455864
2020-06-10T15:20:14,70455532
2020-06-10T15:21:14,70455532
2020-06-10T15:22:15,70455532
2020-06-10T15:23:15,70455532
2020-06-10T15:24:16,70455299
2020-06-10T15:25:16,70456291
2020-06-10T15:26:17,70455661
2020-06-10T15:27:17,70455661
2020-06-10T15:28:17,70438652
2020-06-10T15:29:18,70438652
2020-06-10T15:30:18,70438948
2020-06-10T15:31:19,70438948
2020-06-10T15:32:19,70439048
2020-06-10T15:33:20,70439148
2020-06-10T15:34:20,70439147
2020-06-10T15:35:21,70439763
2020-06-10T15:36:21,70439732
2020-06-10T15:37:22,70439732
2020-06-10T15:38:22,70439732
2020-06-10T15:39:22,70439731
2020-06-10T15:40:23,70439731
2020-06-10T15:41:23,70439731
2020-06-10T15:42:24,70439731
2020-06-10T15:43:24,70439731
2020-06-10T15:44:24,70439730
2020-06-10T15:45:25,70439729
2020-06-10T15:46:25,70439729
2020-06-10T15:47:26,70439729
2020-06-10T15:48:26,70439729
2020-06-10T15:49:26,70439727
2020-06-10T15:50:27,70455298
2020-06-10T15:51:27,70474387
2020-06-10T15:52:28,70474387
2020-06-10T15:53:28,70474387
2020-06-10T15:54:28,70487296
2020-06-10T15:55:29,70487295
2020-06-10T15:56:29,70486948
2020-06-10T15:57:30,70486448
2020-06-10T15:58:30,70486347
2020-06-10T15:59:31,70486344
2020-06-10T16:00:31,70486342
2020-06-10T16:01:31,70486342
2020-06-10T16:02:32,70486342
2020-06-10T16:03:32,70566549
2020-06-10T16:04:33,70566549
2020-06-10T16:05:33,70566549
2020-06-10T16:06:34,70566549
2020-06-10T16:07:34,70566549
2020-06-10T16:08:34,70560857
2020-06-10T16:09:35,70559818
2020-06-10T16:10:35,70560025
2020-06-10T16:11:36,70560505
2020-06-10T16:12:36,70560505
2020-06-10T16:13:37,70550021
2020-06-10T16:14:37,70558569
2020-06-10T16:15:37,70558030
2020-06-10T16:16:38,70556544
2020-06-10T16:17:38,70523453
2020-06-10T16:18:39,70523453
2020-06-10T16:19:39,70523451
2020-06-10T16:20:39,70523450
2020-06-10T16:21:40,70523450
2020-06-10T16:22:40,70523450
2020-06-10T16:23:41,70523450
2020-06-10T16:24:41,70523448
2020-06-10T16:25:42,70523447
2020-06-10T16:26:42,70523447
2020-06-10T16:27:42,70523499
2020-06-10T16:28:43,70523499
2020-06-10T16:29:43,70523498
2020-06-10T16:30:44,70523497
2020-06-10T16:31:44,70523497
2020-06-10T16:32:44,70523497
2020-06-10T16:33:45,70522846
2020-06-10T16:34:45,70526436
2020-06-10T16:35:46,70526435
2020-06-10T16:36:46,70522342
2020-06-10T16:37:47,70509645
2020-06-10T16:38:47,70509645
2020-06-10T16:39:47,70508912
2020-06-10T16:40:48,70508911
2020-06-10T16:41:48,70509535
2020-06-10T16:42:49,70509293
2020-06-10T16:43:49,70509293
2020-06-10T16:44:49,70509292
2020-06-10T16:45:50,70507483
2020-06-10T16:46:50,70502768
2020-06-10T16:47:51,70517293
2020-06-10T16:48:51,70510151
2020-06-10T16:49:51,70510151
2020-06-10T16:50:52,70510151
2020-06-10T16:51:52,70510151
2020-06-10T16:52:53,70510351
2020-06-10T16:53:53,70502351
2020-06-10T16:54:53,70502150
2020-06-10T16:55:54,70502149
2020-06-10T16:56:54,70502149
2020-06-10T16:57:55,70510092
2020-06-10T16:58:55,70512042
2020-06-10T16:59:56,70512041
2020-06-10T17:00:56,70512040
2020-06-10T17:01:56,70512040
2020-06-10T17:02:57,70509953
2020-06-10T17:03:57,70509953
2020-06-10T17:04:58,70507552
2020-06-10T17:05:58,70506541
2020-06-10T17:06:58,70506541
2020-06-10T17:07:59,70506541
2020-06-10T17:08:59,70506541
2020-06-10T17:10:00,70506540
2020-06-10T17:11:00,70507000
2020-06-10T17:12:01,70507000
2020-06-10T17:13:01,70507000
2020-06-10T17:14:01,70507000
2020-06-10T17:15:02,70507000
2020-06-10T17:16:02,70507000
2020-06-10T17:17:03,70507000
2020-06-10T17:18:03,70507000
2020-06-10T17:19:04,70507000
2020-06-10T17:20:04,70515072
2020-06-10T17:21:04,70515713
2020-06-10T17:22:05,70515713
2020-06-10T17:23:05,70515713
2020-06-10T17:24:06,70515713
2020-06-10T17:25:06,70515713
2020-06-10T17:26:06,70515713
2020-06-10T17:27:07,70515713
