date,value
2020-06-08T06:15:23,10426
2020-06-08T06:16:28,10377
2020-06-08T06:17:33,10345
2020-06-08T06:18:38,10347
2020-06-08T06:19:43,10364
2020-06-08T06:20:48,10343
2020-06-08T06:21:53,10350
2020-06-08T06:22:58,10350
2020-06-08T06:24:03,10316
2020-06-08T06:25:08,10343
2020-06-08T06:26:13,10352
2020-06-08T06:27:18,10363
2020-06-08T06:28:23,10346
2020-06-08T06:29:27,10361
2020-06-08T06:30:32,10317
2020-06-08T06:31:37,10351
2020-06-08T06:32:42,10331
2020-06-08T06:33:47,10349
2020-06-08T06:34:52,10344
2020-06-08T06:35:57,10349
2020-06-08T06:37:02,10349
2020-06-08T06:38:07,10351
2020-06-08T06:39:12,10351
2020-06-08T06:40:17,10356
2020-06-08T06:41:22,10350
2020-06-08T06:42:27,10352
2020-06-08T06:43:32,10352
2020-06-08T06:44:37,10370
2020-06-08T06:45:42,10332
2020-06-08T06:46:47,10350
2020-06-08T06:47:52,10347
2020-06-08T06:48:57,10353
2020-06-08T06:50:02,10351
2020-06-08T06:51:07,10342
2020-06-08T06:52:12,10352
2020-06-08T06:53:17,10353
2020-06-08T06:54:22,10350
2020-06-08T06:55:27,10350
2020-06-08T06:56:32,10349
2020-06-08T06:57:37,10349
2020-06-08T06:58:43,10352
2020-06-08T06:59:47,10351
2020-06-08T07:00:52,10350
2020-06-08T07:01:57,10354
2020-06-08T07:03:02,10346
2020-06-08T07:04:07,10356
2020-06-08T07:05:12,10350
2020-06-08T07:06:17,10347
2020-06-08T07:07:22,10347
2020-06-08T07:08:27,10348
2020-06-08T07:09:32,10343
2020-06-08T07:10:38,10349
2020-06-08T07:11:43,10367
2020-06-08T07:12:48,10352
2020-06-08T07:13:54,10355
2020-06-08T07:14:59,10346
2020-06-08T07:16:04,10354
2020-06-08T07:17:09,10345
2020-06-08T07:18:15,10383
2020-06-08T07:19:20,10348
2020-06-08T07:20:25,10346
2020-06-08T07:21:30,10345
2020-06-08T07:22:35,10343
2020-06-08T07:23:40,10339
2020-06-08T07:24:45,10343
2020-06-08T07:25:50,10343
2020-06-08T07:26:55,10344
2020-06-08T07:28:00,10349
2020-06-08T07:29:05,10354
2020-06-08T07:30:10,10346
2020-06-08T07:31:15,10348
2020-06-08T07:32:20,10337
2020-06-08T07:33:24,10344
2020-06-08T07:34:29,10344
2020-06-08T07:35:34,10338
2020-06-08T07:36:39,10329
2020-06-08T07:37:44,10329
2020-06-08T07:38:49,10329
2020-06-08T07:39:54,10321
2020-06-08T07:40:59,10318
2020-06-08T07:42:05,10318
2020-06-08T07:43:10,10319
2020-06-08T07:44:15,10320
2020-06-08T07:45:20,10311
2020-06-08T07:46:26,10313
2020-06-08T07:47:31,10317
2020-06-08T07:48:36,10257
2020-06-08T07:49:41,10266
2020-06-08T07:50:46,10250
2020-06-08T07:51:51,10244
2020-06-08T07:52:56,10246
2020-06-08T07:54:01,10252
2020-06-08T07:55:06,10243
2020-06-08T07:56:11,10246
2020-06-08T07:57:16,10245
2020-06-08T07:58:21,10246
2020-06-08T07:59:26,10246
2020-06-08T08:00:31,10246
2020-06-08T08:01:36,10136
2020-06-08T08:02:41,10137
2020-06-08T08:03:46,10139
2020-06-08T08:04:51,10135
2020-06-08T08:05:56,10224
2020-06-08T08:07:01,10219
2020-06-08T08:08:06,10222
2020-06-08T08:09:11,10219
2020-06-08T08:10:16,10223
2020-06-08T08:11:21,10214
2020-06-08T08:12:26,10218
2020-06-08T08:13:31,10222
2020-06-08T08:14:36,10216
2020-06-08T08:15:41,10217
2020-06-08T08:16:46,10222
2020-06-08T08:17:51,10369
2020-06-08T08:18:56,10325
2020-06-08T08:20:02,10338
2020-06-08T08:21:07,10324
2020-06-08T08:22:12,10332
2020-06-08T08:23:17,10314
2020-06-08T08:24:22,10303
2020-06-08T08:25:27,10313
2020-06-08T08:26:32,10305
2020-06-08T08:27:37,10294
2020-06-08T08:28:42,10291
2020-06-08T08:29:47,10295
2020-06-08T08:30:52,10299
2020-06-08T08:31:57,10265
2020-06-08T08:33:02,10198
2020-06-08T08:34:08,10203
2020-06-08T08:35:13,10192
2020-06-08T08:36:18,10193
2020-06-08T08:37:23,10222
2020-06-08T08:38:28,10221
2020-06-08T08:39:33,10222
2020-06-08T08:40:38,10221
2020-06-08T08:41:43,10216
2020-06-08T08:42:48,10216
2020-06-08T08:43:53,10216
2020-06-08T08:44:58,10216
2020-06-08T08:46:03,10216
2020-06-08T08:47:08,10216
2020-06-08T08:48:13,10216
2020-06-08T08:49:18,10216
2020-06-08T08:50:22,10216
2020-06-08T08:51:28,10216
2020-06-08T08:52:33,10216
2020-06-08T08:53:38,10216
2020-06-08T08:54:43,10216
2020-06-08T08:55:48,10216
2020-06-08T08:56:52,10216
2020-06-08T08:57:57,10216
2020-06-08T08:59:02,10216
2020-06-08T09:00:08,10216
2020-06-08T09:01:13,10216
2020-06-08T09:02:19,10216
2020-06-08T09:03:24,10216
2020-06-08T09:04:28,10216
2020-06-08T09:05:33,10216
2020-06-08T09:06:39,10216
2020-06-08T09:07:44,10216
2020-06-08T09:08:49,10216
2020-06-08T09:09:54,10216
2020-06-08T09:10:59,10216
2020-06-08T09:12:04,10216
2020-06-08T09:13:09,10216
2020-06-08T09:14:14,10216
2020-06-08T09:15:19,10216
2020-06-08T09:16:24,10216
2020-06-08T09:17:29,10216
2020-06-08T09:18:34,10216
2020-06-08T09:19:39,10216
2020-06-08T09:20:44,10216
2020-06-08T09:21:49,10216
2020-06-08T09:22:54,10216
2020-06-08T09:23:59,10224
2020-06-08T09:25:04,10210
2020-06-08T09:26:09,10197
2020-06-08T09:27:14,10187
2020-06-08T09:28:19,10187
2020-06-08T09:29:24,10187
2020-06-08T09:30:29,10187
2020-06-08T09:31:34,10178
2020-06-08T09:32:38,10178
2020-06-08T09:33:43,10178
2020-06-08T09:34:48,10178
2020-06-08T09:35:53,10211
2020-06-08T09:36:58,10019
2020-06-08T09:38:03,9781
2020-06-08T09:39:08,9682
2020-06-08T09:40:13,9679
2020-06-08T09:41:18,9690
2020-06-08T09:42:23,9620
2020-06-08T09:43:28,9565
2020-06-08T09:44:33,9429
2020-06-08T09:45:38,9414
2020-06-08T09:46:43,9387
2020-06-08T09:47:48,9286
2020-06-08T09:48:53,9272
2020-06-08T09:49:58,9269
2020-06-08T09:51:03,9251
2020-06-08T09:52:08,9266
2020-06-08T09:53:13,9276
2020-06-08T09:54:17,9267
2020-06-08T09:55:22,9273
2020-06-08T09:56:27,9269
2020-06-08T09:57:32,9273
2020-06-08T09:58:37,9266
2020-06-08T09:59:42,9261
2020-06-08T10:00:47,9260
2020-06-08T10:01:51,9270
2020-06-08T10:02:56,9268
2020-06-08T10:04:01,9269
2020-06-08T10:05:06,9260
2020-06-08T10:06:11,9272
2020-06-08T10:07:16,9273
2020-06-08T10:08:21,9263
2020-06-08T10:09:26,9270
2020-06-08T10:10:31,9266
2020-06-08T10:11:36,9270
2020-06-08T10:12:41,9269
2020-06-08T10:13:46,9267
2020-06-08T10:14:50,9268
2020-06-08T10:15:55,9269
2020-06-08T10:17:00,9269
2020-06-08T10:18:05,9271
2020-06-08T10:19:10,9266
2020-06-08T10:20:15,9270
2020-06-08T10:21:20,9264
2020-06-08T10:22:25,9269
2020-06-08T10:23:30,9269
2020-06-08T10:24:35,9272
2020-06-08T10:25:39,9263
2020-06-08T10:26:44,9270
2020-06-08T10:27:49,9268
2020-06-08T10:28:54,9266
2020-06-08T10:29:59,9266
2020-06-08T10:31:04,9276
2020-06-08T10:32:09,9268
2020-06-08T10:33:14,9273
2020-06-08T10:34:19,9266
2020-06-08T10:35:24,9268
2020-06-08T10:36:29,9266
2020-06-08T10:37:33,9268
2020-06-08T10:38:38,9269
2020-06-08T10:39:43,9267
2020-06-08T10:40:48,9267
2020-06-08T10:41:53,9273
2020-06-08T10:42:58,9290
2020-06-08T10:44:03,9265
2020-06-08T10:45:08,9268
2020-06-08T10:46:13,9273
2020-06-08T10:47:18,9268
2020-06-08T10:48:23,9265
2020-06-08T10:49:27,9273
2020-06-08T10:50:32,9271
2020-06-08T10:51:37,9266
2020-06-08T10:52:42,9272
2020-06-08T10:53:47,9266
2020-06-08T10:54:52,9269
2020-06-08T10:55:57,9271
2020-06-08T10:57:02,9269
2020-06-08T10:58:07,9269
2020-06-08T10:59:12,9269
2020-06-08T11:00:17,9263
2020-06-08T11:01:22,9250
2020-06-08T11:02:27,9258
2020-06-08T11:03:32,9257
2020-06-08T11:04:37,9258
2020-06-08T11:05:42,9259
2020-06-08T11:06:46,9257
2020-06-08T11:07:51,9256
2020-06-08T11:08:56,9261
2020-06-08T11:10:01,9259
2020-06-08T11:11:06,9251
2020-06-08T11:12:11,9254
2020-06-08T11:13:16,9256
2020-06-08T11:14:21,9255
2020-06-08T11:15:26,9258
2020-06-08T11:16:31,9255
2020-06-08T11:17:36,9259
2020-06-08T11:18:41,9254
2020-06-08T11:19:46,9253
2020-06-08T11:20:50,9257
2020-06-08T11:21:55,9258
2020-06-08T11:23:00,9259
2020-06-08T11:24:05,9255
2020-06-08T11:25:10,9262
2020-06-08T11:26:15,9245
2020-06-08T11:27:20,9262
2020-06-08T11:28:25,9260
2020-06-08T11:29:30,9257
2020-06-08T11:30:35,9265
2020-06-08T11:31:40,9259
2020-06-08T11:32:45,9261
2020-06-08T11:33:50,9256
2020-06-08T11:34:54,9255
2020-06-08T11:35:59,9258
2020-06-08T11:37:04,9256
2020-06-08T11:38:09,9263
2020-06-08T11:39:14,9257
2020-06-08T11:40:19,9256
2020-06-08T11:41:24,9253
2020-06-08T11:42:29,9257
2020-06-08T11:43:34,9250
2020-06-08T11:44:39,9256
2020-06-08T11:45:44,9318
2020-06-08T11:46:49,9320
2020-06-08T11:47:54,9177
2020-06-08T11:48:59,9654
2020-06-08T11:50:04,9694
2020-06-08T11:51:09,9695
2020-06-08T11:52:14,9699
2020-06-08T11:53:19,9691
2020-06-08T11:54:24,9700
2020-06-08T11:55:29,9697
2020-06-08T11:56:34,9707
2020-06-08T11:57:39,9705
2020-06-08T11:58:44,9701
2020-06-08T11:59:49,9703
2020-06-08T12:00:54,9714
2020-06-08T12:01:59,9712
2020-06-08T12:03:04,9714
2020-06-08T12:04:09,9709
2020-06-08T12:05:14,9713
2020-06-08T12:06:19,9710
2020-06-08T12:07:24,9712
2020-06-08T12:08:29,9715
2020-06-08T12:09:34,9714
2020-06-08T12:10:39,9714
2020-06-08T12:11:44,9716
2020-06-08T12:12:49,9710
2020-06-08T12:13:54,9714
2020-06-08T12:14:59,9713
2020-06-08T12:16:04,9709
2020-06-08T12:17:09,9711
2020-06-08T12:18:14,9714
2020-06-08T12:19:19,9712
2020-06-08T12:20:24,9713
2020-06-08T12:21:29,9718
2020-06-08T12:22:34,9718
2020-06-08T12:23:39,9710
2020-06-08T12:24:44,9707
2020-06-08T12:25:49,9712
2020-06-08T12:26:54,9720
2020-06-08T12:27:58,9710
2020-06-08T12:29:03,9706
2020-06-08T12:30:09,9708
2020-06-08T12:31:14,9710
2020-06-08T12:32:19,9711
2020-06-08T12:33:24,9709
2020-06-08T12:34:29,9708
2020-06-08T12:35:34,9717
2020-06-08T12:36:39,9711
2020-06-08T12:37:44,9712
2020-06-08T12:38:49,9711
2020-06-08T12:39:54,9715
2020-06-08T12:40:59,9714
2020-06-08T12:42:04,9711
2020-06-08T12:43:09,9710
2020-06-08T12:44:14,9715
2020-06-08T12:45:19,9718
2020-06-08T12:46:24,9721
2020-06-08T12:47:29,9719
2020-06-08T12:48:34,9719
2020-06-08T12:49:40,9719
2020-06-08T12:50:46,9723
2020-06-08T12:51:51,9721
2020-06-08T12:52:56,9715
2020-06-08T12:54:01,9724
2020-06-08T12:55:06,9725
2020-06-08T12:56:11,9720
2020-06-08T12:57:16,9723
2020-06-08T12:58:21,9720
2020-06-08T12:59:26,9706
2020-06-08T13:00:31,9722
2020-06-08T13:01:36,9722
2020-06-08T13:02:41,9718
2020-06-08T13:03:46,9718
2020-06-08T13:04:51,9724
2020-06-08T13:05:56,9673
2020-06-08T13:07:01,9669
2020-06-08T13:08:06,9668
2020-06-08T13:09:11,9677
2020-06-08T13:10:16,9664
2020-06-08T13:11:21,9667
2020-06-08T13:12:26,9663
2020-06-08T13:13:31,9665
2020-06-08T13:14:36,9662
2020-06-08T13:15:41,9686
2020-06-08T13:16:46,9651
2020-06-08T13:17:51,9757
2020-06-08T13:18:56,9717
2020-06-08T13:20:01,9744
2020-06-08T13:21:06,9746
2020-06-08T13:22:11,9738
2020-06-08T13:23:17,9737
2020-06-08T13:24:22,9741
2020-06-08T13:25:27,9740
2020-06-08T13:26:32,9737
2020-06-08T13:27:37,9737
2020-06-08T13:28:42,9744
2020-06-08T13:29:47,9744
2020-06-08T13:30:52,9742
2020-06-08T13:31:57,9761
2020-06-08T13:33:02,9768
2020-06-08T13:34:07,9763
2020-06-08T13:35:12,9765
2020-06-08T13:36:17,9760
2020-06-08T13:37:22,9765
2020-06-08T13:38:27,9765
2020-06-08T13:39:32,9764
2020-06-08T13:40:37,9764
2020-06-08T13:41:43,9760
2020-06-08T13:42:48,9764
2020-06-08T13:43:53,9759
2020-06-08T13:44:59,9754
2020-06-08T13:46:04,9763
2020-06-08T13:47:09,9761
2020-06-08T13:48:14,9759
2020-06-08T13:49:19,9763
2020-06-08T13:50:24,9761
2020-06-08T13:51:30,9765
2020-06-08T13:52:35,9760
2020-06-08T13:53:40,9731
2020-06-08T13:54:45,9760
2020-06-08T13:55:51,9760
2020-06-08T13:56:56,9763
2020-06-08T13:58:01,9764
2020-06-08T13:59:06,9766
2020-06-08T14:00:11,9761
2020-06-08T14:01:16,9764
2020-06-08T14:02:22,9752
2020-06-08T14:03:27,9699
2020-06-08T14:04:33,9762
2020-06-08T14:05:38,9762
2020-06-08T14:06:44,9784
2020-06-08T14:07:48,9757
2020-06-08T14:08:54,9766
2020-06-08T14:09:59,9757
2020-06-08T14:11:04,9772
2020-06-08T14:12:09,9767
2020-06-08T14:13:14,9765
2020-06-08T14:14:19,9771
2020-06-08T14:15:24,9765
2020-06-08T14:16:31,9768
2020-06-08T14:17:36,9765
2020-06-08T14:18:41,9765
2020-06-08T14:19:46,9767
2020-06-08T14:20:51,9756
2020-06-08T14:21:56,9765
2020-06-08T14:23:02,9771
2020-06-08T14:24:07,9767
2020-06-08T14:25:12,9768
2020-06-08T14:26:17,9760
2020-06-08T14:27:22,9728
2020-06-08T14:28:27,9739
2020-06-08T14:29:32,9735
2020-06-08T14:30:37,9734
2020-06-08T14:31:43,9736
2020-06-08T14:32:48,9733
2020-06-08T14:33:53,9735
2020-06-08T14:34:58,9730
2020-06-08T14:36:03,9743
2020-06-08T14:37:09,9715
2020-06-08T14:38:15,9710
2020-06-08T14:39:21,9711
2020-06-08T14:40:26,9710
2020-06-08T14:41:31,9713
2020-06-08T14:42:37,9686
2020-06-08T14:43:42,9681
2020-06-08T14:44:47,9609
2020-06-08T14:45:52,9646
2020-06-08T14:46:57,9645
2020-06-08T14:48:02,9644
2020-06-08T14:49:08,9638
2020-06-08T14:50:13,9653
2020-06-08T14:51:18,9644
2020-06-08T14:52:23,9648
2020-06-08T14:53:28,9645
2020-06-08T14:54:33,9649
2020-06-08T14:55:39,9650
2020-06-08T14:56:44,9641
2020-06-08T14:57:49,9640
2020-06-08T14:58:54,9623
2020-06-08T15:00:00,9638
2020-06-08T15:01:05,9649
2020-06-08T15:02:10,9559
2020-06-08T15:03:16,9557
2020-06-08T15:04:21,9568
2020-06-08T15:05:27,9568
2020-06-08T15:06:32,9568
2020-06-08T15:07:37,9568
2020-06-08T15:08:42,9560
2020-06-08T15:09:47,9561
2020-06-08T15:10:53,9562
2020-06-08T15:11:58,9567
2020-06-08T15:13:04,9539
2020-06-08T15:14:09,9564
2020-06-08T15:15:14,9588
2020-06-08T15:16:19,9453
2020-06-08T15:17:24,9526
2020-06-08T15:18:29,9568
2020-06-08T15:19:34,9561
2020-06-08T15:20:39,9558
2020-06-08T15:21:44,9548
2020-06-08T15:22:49,9549
2020-06-08T15:23:54,9550
2020-06-08T15:24:59,9552
2020-06-08T15:26:04,9545
2020-06-08T15:27:09,9553
2020-06-08T15:28:15,9552
2020-06-08T15:29:20,9552
2020-06-08T15:30:25,9549
2020-06-08T15:31:29,9546
2020-06-08T15:32:34,9550
2020-06-08T15:33:39,9514
2020-06-08T15:34:45,9551
2020-06-08T15:35:50,9547
2020-06-08T15:36:55,9551
2020-06-08T15:38:00,9499
2020-06-08T15:39:05,9505
2020-06-08T15:40:10,9500
2020-06-08T15:41:15,9497
2020-06-08T15:42:20,9475
2020-06-08T15:43:25,9482
2020-06-08T15:44:30,9472
2020-06-08T15:45:35,9480
2020-06-08T15:46:40,9479
2020-06-08T15:47:45,9479
2020-06-08T15:48:50,9476
2020-06-08T15:49:55,9469
2020-06-08T15:51:00,9431
2020-06-08T15:52:05,9437
2020-06-08T15:53:11,9429
2020-06-08T15:54:17,9430
2020-06-08T15:55:23,9432
2020-06-08T15:56:28,9431
2020-06-08T15:57:33,9426
2020-06-08T15:58:38,9431
2020-06-08T15:59:43,9403
2020-06-08T16:00:48,9407
2020-06-08T16:01:53,9410
2020-06-08T16:02:58,9403
2020-06-08T16:04:04,9402
2020-06-08T16:05:09,9397
2020-06-08T16:06:14,9403
2020-06-08T16:07:19,9408
2020-06-08T16:08:24,9404
2020-06-08T16:09:29,9400
2020-06-08T16:10:34,9403
2020-06-08T16:11:39,9404
2020-06-08T16:12:44,9388
2020-06-08T16:13:49,9360
2020-06-08T16:14:55,9369
2020-06-08T16:16:00,9377
2020-06-08T16:17:05,9369
2020-06-08T16:18:10,9372
2020-06-08T16:19:15,9313
2020-06-08T16:20:20,9323
2020-06-08T16:21:25,9329
2020-06-08T16:22:30,9305
2020-06-08T16:23:35,9305
2020-06-08T16:24:40,9307
2020-06-08T16:25:45,9305
2020-06-08T16:26:51,9305
2020-06-08T16:27:56,9307
2020-06-08T16:29:01,9306
2020-06-08T16:30:06,9304
2020-06-08T16:31:11,9302
2020-06-08T16:32:16,9297
2020-06-08T16:33:21,9309
2020-06-08T16:34:26,9308
2020-06-08T16:35:31,9306
2020-06-08T16:36:36,9308
2020-06-08T16:37:41,9301
2020-06-08T16:38:46,9304
2020-06-08T16:39:51,9303
2020-06-08T16:40:56,9306
2020-06-08T16:42:01,9301
2020-06-08T16:43:06,9299
2020-06-08T16:44:11,9303
2020-06-08T16:45:16,9298
2020-06-08T16:46:21,9284
2020-06-08T16:47:26,9301
2020-06-08T16:48:31,9302
2020-06-08T16:49:36,9304
2020-06-08T16:50:41,9293
2020-06-08T16:51:46,9102
2020-06-08T16:52:51,9064
2020-06-08T16:53:56,9129
2020-06-08T16:55:01,9117
2020-06-08T16:56:07,9116
2020-06-08T16:57:12,9120
2020-06-08T16:58:17,9117
2020-06-08T16:59:22,9116
2020-06-08T17:00:27,9115
2020-06-08T17:01:32,9113
2020-06-08T17:02:37,9125
2020-06-08T17:03:42,9120
2020-06-08T17:04:47,9118
2020-06-08T17:05:52,9111
2020-06-08T17:06:57,9119
2020-06-08T17:08:03,9122
2020-06-08T17:09:08,9117
2020-06-08T17:10:13,9112
2020-06-08T17:11:18,9099
2020-06-08T17:12:26,9090
2020-06-08T17:13:32,9096
2020-06-08T17:14:37,9097
2020-06-08T17:15:43,9089
2020-06-08T17:16:48,9098
2020-06-08T17:17:53,9098
2020-06-08T17:18:58,9094
2020-06-08T17:20:04,9095
2020-06-08T17:21:09,9096
2020-06-08T17:22:15,9097
2020-06-08T17:23:20,9098
2020-06-08T17:24:25,9100
2020-06-08T17:25:30,9099
2020-06-08T17:26:36,9099
2020-06-08T17:27:41,9094
2020-06-08T17:28:47,9094
2020-06-08T17:29:52,9099
2020-06-08T17:30:57,9101
2020-06-08T17:32:03,9092
2020-06-08T17:33:08,9098
2020-06-08T17:34:13,9099
2020-06-08T17:35:19,9097
2020-06-08T17:36:24,9092
2020-06-08T17:37:29,9101
2020-06-08T17:38:34,9098
2020-06-08T17:39:40,9105
2020-06-08T17:40:45,9100
2020-06-08T17:41:51,9105
2020-06-08T17:42:56,9106
2020-06-08T17:44:01,9099
2020-06-08T17:45:07,9100
2020-06-08T17:46:12,9095
2020-06-08T17:47:17,9104
2020-06-08T17:48:23,9104
2020-06-08T17:49:28,9103
2020-06-08T17:50:33,9097
2020-06-08T17:51:39,9099
2020-06-08T17:52:44,9109
2020-06-08T17:53:49,9096
2020-06-08T17:54:55,9104
2020-06-08T17:56:00,9098
2020-06-08T17:57:05,9100
2020-06-08T17:58:10,9100
2020-06-08T17:59:16,9099
2020-06-08T18:00:21,9105
2020-06-08T18:01:27,9097
2020-06-08T18:02:32,9098
2020-06-08T18:03:37,9102
2020-06-08T18:04:43,9105
2020-06-08T18:05:48,9107
2020-06-08T18:06:54,9101
2020-06-08T18:07:59,9102
2020-06-08T18:09:04,9101
2020-06-08T18:10:09,9101
2020-06-08T18:11:15,9104
2020-06-08T18:12:20,9097
2020-06-08T18:13:25,9098
2020-06-08T18:14:31,9097
2020-06-08T18:15:36,9101
