date,value
2020-06-08T17:38:34,2328
2020-06-08T17:39:40,2328
2020-06-08T17:40:45,2329
2020-06-08T17:41:51,2328
2020-06-08T17:42:56,2328
2020-06-08T17:44:01,2328
2020-06-08T17:45:07,2328
2020-06-08T17:46:12,2328
2020-06-08T17:47:17,2328
2020-06-08T17:48:23,2328
2020-06-08T17:49:28,2328
2020-06-08T17:50:33,2328
2020-06-08T17:51:38,2328
2020-06-08T17:52:44,2327
2020-06-08T17:53:49,2327
2020-06-08T17:54:54,2327
2020-06-08T17:56:00,2327
2020-06-08T17:57:05,2328
2020-06-08T17:58:10,2328
2020-06-08T17:59:16,2328
2020-06-08T18:00:21,2328
2020-06-08T18:01:27,2328
2020-06-08T18:02:32,2328
2020-06-08T18:03:37,2328
2020-06-08T18:04:43,2328
2020-06-08T18:05:48,2328
2020-06-08T18:06:53,2328
2020-06-08T18:07:59,2328
2020-06-08T18:09:04,2328
2020-06-08T18:10:09,2329
2020-06-08T18:11:15,2329
2020-06-08T18:12:20,2329
2020-06-08T18:13:25,2329
2020-06-08T18:14:30,2329
2020-06-08T18:15:36,2329
2020-06-08T18:16:41,2329
2020-06-08T18:17:46,2328
2020-06-08T18:18:52,2329
2020-06-08T18:19:57,2329
2020-06-08T18:21:02,2329
2020-06-08T18:22:07,2329
2020-06-08T18:23:13,2329
2020-06-08T18:24:18,2329
2020-06-08T18:25:24,2329
2020-06-08T18:26:29,2330
2020-06-08T18:27:34,2330
2020-06-08T18:28:40,2342
2020-06-08T18:29:45,2342
2020-06-08T18:30:50,2343
2020-06-08T18:31:55,2343
2020-06-08T18:33:01,2345
2020-06-08T18:34:06,2343
2020-06-08T18:35:12,2343
2020-06-08T18:36:17,2343
2020-06-08T18:37:22,2343
2020-06-08T18:38:28,2341
2020-06-08T18:39:33,2343
2020-06-08T18:40:38,2343
2020-06-08T18:41:44,2343
2020-06-08T18:42:49,2343
2020-06-08T18:43:54,2341
2020-06-08T18:45:00,2342
2020-06-08T18:46:05,2340
2020-06-08T18:47:11,2339
2020-06-08T18:48:16,2340
2020-06-08T18:49:21,2339
2020-06-08T18:50:27,2339
2020-06-08T18:51:32,2340
2020-06-08T18:52:37,2340
2020-06-08T18:53:43,2340
2020-06-08T18:54:48,2340
2020-06-08T18:55:53,2340
2020-06-08T18:56:59,2340
2020-06-08T18:58:04,2340
2020-06-08T18:59:09,2340
2020-06-08T19:00:15,2340
2020-06-08T19:01:20,2338
2020-06-08T19:02:26,2338
2020-06-08T19:03:31,2337
2020-06-08T19:04:36,2338
2020-06-08T19:05:42,2338
2020-06-08T19:06:47,2339
2020-06-08T19:07:52,2339
2020-06-08T19:08:58,2339
2020-06-08T19:10:03,2339
2020-06-08T19:11:08,2339
2020-06-08T19:12:14,2339
2020-06-08T19:13:21,2337
2020-06-08T19:14:26,2336
2020-06-08T19:15:31,2336
2020-06-08T19:16:37,2338
2020-06-08T19:17:42,2336
2020-06-08T19:18:48,2337
2020-06-08T19:19:53,2338
2020-06-08T19:20:58,2339
2020-06-08T19:22:04,2339
2020-06-08T19:23:09,2339
2020-06-08T19:24:15,2339
2020-06-08T19:25:20,2339
2020-06-08T19:26:25,2337
2020-06-08T19:27:31,2337
2020-06-08T19:28:36,2338
2020-06-08T19:29:41,2338
2020-06-08T19:30:47,2338
2020-06-08T19:31:52,2338
2020-06-08T19:32:58,2338
2020-06-08T19:34:03,2337
2020-06-08T19:35:08,2337
2020-06-08T19:36:14,2338
2020-06-08T19:37:19,2338
2020-06-08T19:38:25,2338
2020-06-08T19:39:30,2338
2020-06-08T19:40:36,2338
2020-06-08T19:41:41,2338
2020-06-08T19:42:47,2338
2020-06-08T19:43:52,2335
2020-06-08T19:44:59,2335
2020-06-08T19:46:04,2335
2020-06-08T19:47:09,2335
2020-06-08T19:48:15,2338
2020-06-08T19:49:20,2338
2020-06-08T19:50:26,2336
2020-06-08T19:51:31,2339
2020-06-08T19:52:36,2337
2020-06-08T19:53:41,2337
2020-06-08T19:54:47,2337
2020-06-08T19:55:52,2337
2020-06-08T19:56:57,2339
2020-06-08T19:58:03,2340
2020-06-08T19:59:08,2340
2020-06-08T20:00:14,2340
2020-06-08T20:01:19,2338
2020-06-08T20:02:24,2339
2020-06-08T20:03:30,2337
2020-06-08T20:04:35,2337
2020-06-08T20:05:40,2337
2020-06-08T20:06:46,2336
2020-06-08T20:07:51,2337
2020-06-08T20:08:57,2337
2020-06-08T20:10:02,2337
2020-06-08T20:11:07,2337
2020-06-08T20:12:13,2340
2020-06-08T20:13:18,2343
2020-06-08T20:14:23,2342
2020-06-08T20:15:28,2341
2020-06-08T20:16:34,2342
2020-06-08T20:17:39,2342
2020-06-08T20:18:44,2341
2020-06-08T20:19:50,2340
2020-06-08T20:20:56,2339
2020-06-08T20:22:01,2344
2020-06-08T20:23:06,2337
2020-06-08T20:24:11,2339
2020-06-08T20:25:17,2337
2020-06-08T20:26:22,2338
2020-06-08T20:27:27,2337
2020-06-08T20:28:33,2337
2020-06-08T20:29:38,2338
2020-06-08T20:30:43,2338
2020-06-08T20:31:49,2337
2020-06-08T20:32:54,2340
2020-06-08T20:33:59,2335
2020-06-08T20:35:05,2339
2020-06-08T20:36:10,2340
2020-06-08T20:37:16,2335
2020-06-08T20:38:21,2334
2020-06-08T20:39:26,2331
2020-06-08T20:40:32,2332
2020-06-08T20:41:37,2332
2020-06-08T20:42:43,2331
2020-06-08T20:43:48,2331
2020-06-08T20:44:53,2332
2020-06-08T20:45:59,2334
2020-06-08T20:47:04,2334
2020-06-08T20:48:10,2334
2020-06-08T20:49:15,2332
2020-06-08T20:50:21,2332
2020-06-08T20:51:26,2333
2020-06-08T20:52:31,2333
2020-06-08T20:53:37,2333
2020-06-08T20:54:42,2333
2020-06-08T20:55:48,2331
2020-06-08T20:56:53,2334
2020-06-08T20:57:59,2332
2020-06-08T20:59:04,2332
2020-06-08T21:00:09,2331
2020-06-08T21:01:15,2331
2020-06-08T21:02:20,2332
2020-06-08T21:03:26,2330
2020-06-08T21:04:31,2332
2020-06-08T21:05:37,2332
2020-06-08T21:06:42,2333
2020-06-08T21:07:47,2331
2020-06-08T21:08:53,2334
2020-06-08T21:09:58,2335
2020-06-08T21:11:04,2335
2020-06-08T21:12:09,2334
2020-06-08T21:13:14,2334
2020-06-08T21:14:20,2333
2020-06-08T21:15:25,2334
2020-06-08T21:16:30,2335
2020-06-08T21:17:36,2333
2020-06-08T21:18:41,2334
2020-06-08T21:19:46,2334
2020-06-08T21:20:52,2332
2020-06-08T21:21:57,2333
2020-06-08T21:23:02,2335
2020-06-08T21:24:08,2335
2020-06-08T21:25:13,2337
2020-06-08T21:26:18,2337
2020-06-08T21:27:23,2337
2020-06-08T21:28:29,2336
2020-06-08T21:29:34,2337
2020-06-08T21:30:39,2336
2020-06-08T21:31:45,2339
2020-06-08T21:32:50,2339
2020-06-08T21:33:55,2336
2020-06-08T21:35:00,2337
2020-06-08T21:36:06,2336
2020-06-08T21:37:11,2338
2020-06-08T21:38:17,2338
2020-06-08T21:39:22,2336
2020-06-08T21:40:28,2337
2020-06-08T21:41:33,2336
2020-06-08T21:42:38,2336
2020-06-08T21:43:44,2337
2020-06-08T21:44:49,2334
2020-06-08T21:45:54,2336
2020-06-08T21:47:00,2338
2020-06-08T21:48:05,2338
2020-06-08T21:49:10,2335
2020-06-08T21:50:16,2337
2020-06-08T21:51:21,2338
2020-06-08T21:52:26,2333
2020-06-08T21:53:31,2332
2020-06-08T21:54:37,2333
2020-06-08T21:55:42,2334
2020-06-08T21:56:48,2334
2020-06-08T21:57:53,2333
2020-06-08T21:58:58,2335
2020-06-08T22:00:04,2334
2020-06-08T22:01:09,2332
2020-06-08T22:02:14,2334
2020-06-08T22:03:20,2334
2020-06-08T22:04:25,2334
2020-06-08T22:05:30,2332
2020-06-08T22:06:36,2334
2020-06-08T22:07:42,2336
2020-06-08T22:08:47,2335
2020-06-08T22:09:53,2335
2020-06-08T22:10:58,2331
2020-06-08T22:12:03,2334
2020-06-08T22:13:08,2332
2020-06-08T22:14:14,2333
2020-06-08T22:15:19,2333
2020-06-08T22:16:24,2334
2020-06-08T22:17:30,2331
2020-06-08T22:18:35,2334
2020-06-08T22:19:41,2333
2020-06-08T22:20:46,2333
2020-06-08T22:21:51,2334
2020-06-08T22:22:57,2333
2020-06-08T22:24:02,2334
2020-06-08T22:25:07,2332
2020-06-08T22:26:13,2333
2020-06-08T22:27:18,2334
2020-06-08T22:28:23,2333
2020-06-08T22:29:29,2332
2020-06-08T22:30:34,2331
2020-06-08T22:31:39,2331
2020-06-08T22:32:45,2331
2020-06-08T22:33:50,2331
2020-06-08T22:34:55,2333
2020-06-08T22:36:01,2334
2020-06-08T22:37:06,2334
2020-06-08T22:38:11,2334
2020-06-08T22:39:16,2332
2020-06-08T22:40:22,2330
2020-06-08T22:41:27,2331
2020-06-08T22:42:32,2331
2020-06-08T22:43:38,2330
2020-06-08T22:44:43,2330
2020-06-08T22:45:49,2331
2020-06-08T22:46:54,2330
2020-06-08T22:47:59,2332
2020-06-08T22:49:05,2329
2020-06-08T22:50:10,2330
2020-06-08T22:51:15,2330
2020-06-08T22:52:20,2329
2020-06-08T22:53:26,2329
2020-06-08T22:54:31,2330
2020-06-08T22:55:36,2331
2020-06-08T22:56:42,2331
2020-06-08T22:57:47,2331
2020-06-08T22:58:52,2331
2020-06-08T22:59:58,2331
2020-06-08T23:01:03,2331
2020-06-08T23:02:09,2330
2020-06-08T23:03:14,2330
2020-06-08T23:04:19,2330
2020-06-08T23:05:25,2331
2020-06-08T23:06:30,2331
2020-06-08T23:07:35,2331
2020-06-08T23:08:41,2331
2020-06-08T23:09:46,2332
2020-06-08T23:10:52,2325
2020-06-08T23:11:57,2324
2020-06-08T23:13:03,2326
2020-06-08T23:14:08,2326
2020-06-08T23:15:13,2326
2020-06-08T23:16:18,2326
2020-06-08T23:17:24,2323
2020-06-08T23:18:29,2323
2020-06-08T23:19:34,2323
2020-06-08T23:20:39,2323
2020-06-08T23:21:45,2312
2020-06-08T23:22:50,2314
2020-06-08T23:23:55,2320
2020-06-08T23:25:00,2321
2020-06-08T23:26:06,2321
2020-06-08T23:27:11,2319
2020-06-08T23:28:17,2320
2020-06-08T23:29:22,2320
2020-06-08T23:30:27,2323
2020-06-08T23:31:33,2319
2020-06-08T23:32:38,2319
2020-06-08T23:33:43,2319
2020-06-08T23:34:49,2322
2020-06-08T23:35:54,2325
2020-06-08T23:37:00,2307
2020-06-08T23:38:05,2293
2020-06-08T23:39:11,2291
2020-06-08T23:40:16,2284
2020-06-08T23:41:21,2284
2020-06-08T23:42:27,2285
2020-06-08T23:43:32,2285
2020-06-08T23:44:37,2286
2020-06-08T23:45:43,2293
2020-06-08T23:46:48,2293
2020-06-08T23:47:53,2291
2020-06-08T23:48:59,2302
2020-06-08T23:50:04,2300
2020-06-08T23:51:09,2302
2020-06-08T23:52:15,2300
2020-06-08T23:53:20,2301
2020-06-08T23:54:25,2302
2020-06-08T23:55:31,2302
2020-06-08T23:56:36,2300
2020-06-08T23:57:41,2300
2020-06-08T23:58:46,2300
2020-06-08T23:59:52,2300
2020-06-09T00:00:57,2298
2020-06-09T00:02:03,2307
2020-06-09T00:03:08,2301
2020-06-09T00:04:13,2293
2020-06-09T00:05:19,2291
2020-06-09T00:06:24,2295
2020-06-09T00:07:30,2292
2020-06-09T00:08:35,2293
2020-06-09T00:09:40,2300
2020-06-09T00:10:46,2301
2020-06-09T00:11:52,2310
2020-06-09T00:12:57,2308
2020-06-09T00:14:02,2316
2020-06-09T00:15:07,2305
2020-06-09T00:16:13,2339
2020-06-09T00:17:18,2335
2020-06-09T00:18:23,2336
2020-06-09T00:19:29,2332
2020-06-09T00:20:36,2333
2020-06-09T00:21:41,2331
2020-06-09T00:22:46,2404
2020-06-09T00:23:52,2350
2020-06-09T00:24:57,2381
2020-06-09T00:26:02,2471
2020-06-09T00:27:08,2460
2020-06-09T00:28:13,2448
2020-06-09T00:29:18,2454
2020-06-09T00:30:24,2452
2020-06-09T00:31:29,2448
2020-06-09T00:32:34,2440
2020-06-09T00:33:40,2453
2020-06-09T00:34:45,2435
2020-06-09T00:35:50,2449
2020-06-09T00:36:56,2452
2020-06-09T00:38:01,2438
2020-06-09T00:39:06,2441
2020-06-09T00:40:11,2442
2020-06-09T00:41:17,2446
2020-06-09T00:42:22,2432
2020-06-09T00:43:27,2431
2020-06-09T00:44:33,2419
2020-06-09T00:45:38,2427
2020-06-09T00:46:43,2425
2020-06-09T00:47:48,2424
2020-06-09T00:48:54,2422
2020-06-09T00:49:59,2423
2020-06-09T00:51:04,2419
2020-06-09T00:52:10,2415
2020-06-09T00:53:15,2414
2020-06-09T00:54:20,2411
2020-06-09T00:55:26,2407
2020-06-09T00:56:31,2405
2020-06-09T00:57:36,2407
2020-06-09T00:58:41,2405
2020-06-09T00:59:47,2407
2020-06-09T01:00:52,2409
2020-06-09T01:01:57,2409
2020-06-09T01:03:03,2408
2020-06-09T01:04:08,2407
2020-06-09T01:05:13,2409
2020-06-09T01:06:18,2409
2020-06-09T01:07:24,2409
2020-06-09T01:08:29,2408
2020-06-09T01:09:35,2409
2020-06-09T01:10:40,2409
2020-06-09T01:11:45,2413
2020-06-09T01:12:51,2413
2020-06-09T01:13:58,2414
2020-06-09T01:15:05,2417
2020-06-09T01:16:11,2422
2020-06-09T01:17:17,2424
2020-06-09T01:18:22,2412
2020-06-09T01:19:27,2412
2020-06-09T01:20:33,2412
2020-06-09T01:21:38,2412
2020-06-09T01:22:43,2412
2020-06-09T01:23:49,2412
2020-06-09T01:24:54,2412
2020-06-09T01:25:59,2411
2020-06-09T01:27:05,2401
2020-06-09T01:28:10,2400
2020-06-09T01:29:15,2402
2020-06-09T01:30:20,2402
2020-06-09T01:31:26,2400
2020-06-09T01:32:31,2401
2020-06-09T01:33:36,2401
2020-06-09T01:34:41,2400
2020-06-09T01:35:47,2399
2020-06-09T01:36:54,2388
2020-06-09T01:37:59,2387
2020-06-09T01:39:05,2389
2020-06-09T01:40:10,2390
2020-06-09T01:41:15,2390
2020-06-09T01:42:20,2389
2020-06-09T01:43:26,2389
2020-06-09T01:44:31,2388
2020-06-09T01:45:36,2388
2020-06-09T01:46:42,2390
2020-06-09T01:47:47,2390
2020-06-09T01:48:52,2390
2020-06-09T01:49:57,2389
2020-06-09T01:51:03,2389
2020-06-09T01:52:08,2389
2020-06-09T01:53:13,2389
2020-06-09T01:54:19,2389
2020-06-09T01:55:24,2389
2020-06-09T01:56:29,2389
2020-06-09T01:57:34,2389
2020-06-09T01:58:40,2389
2020-06-09T01:59:45,2389
2020-06-09T02:00:51,2389
2020-06-09T02:01:56,2389
2020-06-09T02:03:01,2389
2020-06-09T02:04:07,2389
2020-06-09T02:05:12,2389
2020-06-09T02:06:17,2390
2020-06-09T02:07:22,2390
2020-06-09T02:08:28,2398
2020-06-09T02:09:33,2395
2020-06-09T02:10:38,2394
2020-06-09T02:11:44,2396
2020-06-09T02:12:49,2396
2020-06-09T02:13:54,2393
2020-06-09T02:15:00,2394
2020-06-09T02:16:05,2394
2020-06-09T02:17:10,2394
2020-06-09T02:18:16,2394
2020-06-09T02:19:21,2396
2020-06-09T02:20:26,2397
2020-06-09T02:21:32,2397
2020-06-09T02:22:37,2397
2020-06-09T02:23:42,2397
2020-06-09T02:24:47,2387
2020-06-09T02:25:53,2385
2020-06-09T02:26:58,2383
2020-06-09T02:28:03,2383
