date,value
2020-06-10T15:39:10,3728392.7
2020-06-10T15:40:10,3728392.7
2020-06-10T15:41:10,3687046.9
2020-06-10T15:42:11,3687046.9
2020-06-10T15:43:11,3687046.9
2020-06-10T15:44:11,3687046.9
2020-06-10T15:45:11,3687046.9
2020-06-10T15:46:12,3687046.9
2020-06-10T15:47:12,3687046.9
2020-06-10T15:48:12,3687046.9
2020-06-10T15:49:13,3687046.9
2020-06-10T15:50:13,3687046.9
2020-06-10T15:51:13,3687046.9
2020-06-10T15:52:13,3687046.9
2020-06-10T15:53:14,3687046.9
2020-06-10T15:54:14,3687046.9
2020-06-10T15:55:14,3687046.9
2020-06-10T15:56:14,3706342.9
2020-06-10T15:57:15,3706342.9
2020-06-10T15:58:15,3706342.9
2020-06-10T15:59:15,3706342.9
2020-06-10T16:00:15,3706342.9
2020-06-10T16:01:16,3706342.9
2020-06-10T16:02:16,3706342.9
2020-06-10T16:03:16,3706342.9
2020-06-10T16:04:16,3706342.9
2020-06-10T16:05:17,3706342.9
2020-06-10T16:06:17,3706342.9
2020-06-10T16:07:17,3706342.9
2020-06-10T16:08:17,3706342.9
2020-06-10T16:09:18,3706342.9
2020-06-10T16:10:18,3706342.9
2020-06-10T16:11:18,3714024.6
2020-06-10T16:12:18,3714024.6
2020-06-10T16:13:19,3714024.6
2020-06-10T16:14:19,3714024.6
2020-06-10T16:15:19,3714024.6
2020-06-10T16:16:19,3714024.6
2020-06-10T16:17:20,3714024.6
2020-06-10T16:18:20,3714024.6
2020-06-10T16:19:20,3714024.6
2020-06-10T16:20:20,3714024.6
2020-06-10T16:21:21,3714024.6
2020-06-10T16:22:21,3714024.6
2020-06-10T16:23:21,3714024.6
2020-06-10T16:24:21,3714024.6
2020-06-10T16:25:22,3714024.6
2020-06-10T16:26:22,3713053.7
2020-06-10T16:27:22,3713053.7
2020-06-10T16:28:22,3713053.7
2020-06-10T16:29:23,3713053.7
2020-06-10T16:30:23,3713053.7
2020-06-10T16:31:23,3713053.7
2020-06-10T16:32:24,3713053.7
2020-06-10T16:33:24,3713053.7
2020-06-10T16:34:24,3713053.7
2020-06-10T16:35:24,3713053.7
2020-06-10T16:36:25,3713053.7
2020-06-10T16:37:25,3713053.7
2020-06-10T16:38:25,3713053.7
2020-06-10T16:39:26,3713053.7
2020-06-10T16:40:26,3713053.7
2020-06-10T16:41:26,3698643.2
2020-06-10T16:42:27,3698643.2
2020-06-10T16:43:27,3698643.2
2020-06-10T16:44:27,3698643.2
2020-06-10T16:45:27,3698643.2
2020-06-10T16:46:28,3698643.2
2020-06-10T16:47:28,3698643.2
2020-06-10T16:48:28,3698643.2
2020-06-10T16:49:29,3698643.2
2020-06-10T16:50:29,3698643.2
2020-06-10T16:51:29,3698643.2
2020-06-10T16:52:29,3698643.2
2020-06-10T16:53:30,3698643.2
2020-06-10T16:54:30,3698643.2
2020-06-10T16:55:30,3698643.2
2020-06-10T16:56:31,3666094.6
2020-06-10T16:57:31,3666094.6
2020-06-10T16:58:31,3666094.6
2020-06-10T16:59:31,3666094.6
2020-06-10T17:00:32,3666094.6
2020-06-10T17:01:32,3666094.6
2020-06-10T17:02:32,3666094.6
2020-06-10T17:03:33,3666094.6
2020-06-10T17:04:33,3666094.6
2020-06-10T17:05:33,3666094.6
2020-06-10T17:06:33,3666094.6
2020-06-10T17:07:34,3666094.6
2020-06-10T17:08:34,3666094.6
2020-06-10T17:09:34,3666094.6
2020-06-10T17:10:35,3666094.6
2020-06-10T17:11:35,3711950.7
2020-06-10T17:12:35,3711950.7
2020-06-10T17:13:36,3711950.7
2020-06-10T17:14:36,3711950.7
2020-06-10T17:15:36,3711950.7
2020-06-10T17:16:36,3711950.7
2020-06-10T17:17:37,3711950.7
2020-06-10T17:18:37,3711950.7
2020-06-10T17:19:37,3711950.7
2020-06-10T17:20:38,3711950.7
2020-06-10T17:21:38,3711950.7
2020-06-10T17:22:38,3711950.7
2020-06-10T17:23:39,3711950.7
2020-06-10T17:24:39,3711950.7
2020-06-10T17:25:39,3711950.7
2020-06-10T17:26:40,3709260.6
2020-06-10T17:27:41,3709260.6
2020-06-10T17:28:41,3709260.6
2020-06-10T17:29:42,3709260.6
2020-06-10T17:30:42,3709260.6
2020-06-10T17:31:42,3709260.6
2020-06-10T17:32:43,3709260.6
2020-06-10T17:33:43,3709260.6
2020-06-10T17:34:44,3709260.6
2020-06-10T17:35:44,3709260.6
2020-06-10T17:36:45,3709260.6
2020-06-10T17:37:45,3709260.6
2020-06-10T17:38:46,3709260.6
2020-06-10T17:39:47,3709260.6
2020-06-10T17:40:47,3709260.6
2020-06-10T17:41:48,3696616.5
2020-06-10T17:42:48,3696616.5
2020-06-10T17:43:49,3696616.5
2020-06-10T17:44:49,3696616.5
2020-06-10T17:45:50,3696616.5
2020-06-10T17:46:51,3696616.5
2020-06-10T17:47:51,3696616.5
2020-06-10T17:48:52,3696616.5
2020-06-10T17:49:52,3696616.5
2020-06-10T17:50:53,3696616.5
2020-06-10T17:51:53,3696616.5
2020-06-10T17:52:54,3696616.5
2020-06-10T17:53:55,3696616.5
2020-06-10T17:54:55,3696616.5
2020-06-10T17:55:56,3696616.5
2020-06-10T17:56:57,3703208.4
2020-06-10T17:57:57,3703208.4
2020-06-10T17:58:58,3703208.4
2020-06-10T17:59:59,3703208.4
2020-06-10T18:00:59,3703208.4
2020-06-10T18:02:00,3703208.4
2020-06-10T18:03:00,3703208.4
2020-06-10T18:04:01,3703208.4
2020-06-10T18:05:02,3703208.4
2020-06-10T18:06:02,3703208.4
2020-06-10T18:07:03,3703208.4
2020-06-10T18:08:04,3703208.4
2020-06-10T18:09:04,3703208.4
2020-06-10T18:10:05,3703208.4
2020-06-10T18:11:05,3703208.4
2020-06-10T18:12:06,3719923.4
2020-06-10T18:13:07,3719923.4
2020-06-10T18:14:07,3719923.4
2020-06-10T18:15:08,3719923.4
2020-06-10T18:16:09,3719923.4
2020-06-10T18:17:09,3719923.4
2020-06-10T18:18:10,3719923.4
2020-06-10T18:19:11,3719923.4
2020-06-10T18:20:11,3719923.4
2020-06-10T18:21:12,3719923.4
2020-06-10T18:22:13,3719923.4
2020-06-10T18:23:13,3719923.4
2020-06-10T18:24:14,3719923.4
2020-06-10T18:25:15,3719923.4
2020-06-10T18:26:16,3725327.8
2020-06-10T18:27:17,3725327.8
2020-06-10T18:28:17,3725327.8
2020-06-10T18:29:18,3725327.8
2020-06-10T18:30:18,3725327.8
2020-06-10T18:31:19,3725327.8
2020-06-10T18:32:20,3725327.8
2020-06-10T18:33:20,3725327.8
2020-06-10T18:34:21,3725327.8
2020-06-10T18:35:22,3725327.8
2020-06-10T18:36:22,3725327.8
2020-06-10T18:37:23,3725327.8
2020-06-10T18:38:24,3725327.8
2020-06-10T18:39:25,3725327.8
2020-06-10T18:40:25,3725327.8
2020-06-10T18:41:26,3699617.1
2020-06-10T18:42:27,3699617.1
2020-06-10T18:43:27,3699617.1
2020-06-10T18:44:28,3699617.1
2020-06-10T18:45:29,3699617.1
2020-06-10T18:46:29,3699617.1
2020-06-10T18:47:30,3699617.1
2020-06-10T18:48:31,3699617.1
2020-06-10T18:49:31,3699617.1
2020-06-10T18:50:32,3699617.1
2020-06-10T18:51:33,3699617.1
2020-06-10T18:52:33,3699617.1
2020-06-10T18:53:34,3699617.1
2020-06-10T18:54:35,3699617.1
2020-06-10T18:55:36,3699617.1
2020-06-10T18:56:36,3667499.9
2020-06-10T18:57:37,3667499.9
2020-06-10T18:58:38,3667499.9
2020-06-10T18:59:38,3667499.9
2020-06-10T19:00:39,3667499.9
2020-06-10T19:01:40,3667499.9
2020-06-10T19:02:40,3667499.9
2020-06-10T19:03:41,3667499.9
2020-06-10T19:04:42,3667499.9
2020-06-10T19:05:42,3667499.9
2020-06-10T19:06:43,3667499.9
2020-06-10T19:07:44,3667499.9
2020-06-10T19:08:44,3667499.9
2020-06-10T19:09:45,3667499.9
2020-06-10T19:10:46,3667499.9
2020-06-10T19:11:46,3579266.6
2020-06-10T19:12:47,3579266.6
2020-06-10T19:13:47,3579266.6
2020-06-10T19:14:48,3579266.6
2020-06-10T19:15:49,3579266.6
2020-06-10T19:16:49,3579266.6
2020-06-10T19:17:50,3579266.6
2020-06-10T19:18:51,3579266.6
2020-06-10T19:19:51,3579266.6
2020-06-10T19:20:52,3579266.6
2020-06-10T19:21:53,3579266.6
2020-06-10T19:22:53,3579266.6
2020-06-10T19:23:54,3579266.6
2020-06-10T19:24:55,3579266.6
2020-06-10T19:25:55,3579266.6
2020-06-10T19:26:56,3590098.1
2020-06-10T19:27:57,3590098.1
2020-06-10T19:28:57,3590098.1
2020-06-10T19:29:58,3590098.1
2020-06-10T19:30:59,3590098.1
2020-06-10T19:32:00,3590098.1
2020-06-10T19:33:01,3590098.1
2020-06-10T19:34:02,3590098.1
2020-06-10T19:35:02,3590098.1
2020-06-10T19:36:03,3590098.1
2020-06-10T19:37:04,3590098.1
2020-06-10T19:38:04,3590098.1
2020-06-10T19:39:05,3590098.1
2020-06-10T19:40:06,3590098.1
2020-06-10T19:41:06,3590098.1
2020-06-10T19:42:07,3600057.2
2020-06-10T19:43:08,3600057.2
2020-06-10T19:44:08,3600057.2
2020-06-10T19:45:09,3600057.2
2020-06-10T19:46:10,3600057.2
2020-06-10T19:47:10,3600057.2
2020-06-10T19:48:11,3600057.2
2020-06-10T19:49:12,3600057.2
2020-06-10T19:50:13,3600057.2
2020-06-10T19:51:13,3600057.2
2020-06-10T19:52:14,3600057.2
2020-06-10T19:53:15,3600057.2
2020-06-10T19:54:16,3600057.2
2020-06-10T19:55:17,3600057.2
2020-06-10T19:56:18,3600057.2
2020-06-10T19:57:18,3597563.3
2020-06-10T19:58:19,3597563.3
2020-06-10T19:59:20,3597563.3
2020-06-10T20:00:21,3597563.3
2020-06-10T20:01:21,3597563.3
2020-06-10T20:02:22,3597563.3
2020-06-10T20:03:23,3597563.3
2020-06-10T20:04:24,3597563.3
2020-06-10T20:05:25,3597563.3
2020-06-10T20:06:26,3597563.3
2020-06-10T20:07:26,3597563.3
2020-06-10T20:08:27,3597563.3
2020-06-10T20:09:28,3597563.3
2020-06-10T20:10:28,3597563.3
2020-06-10T20:11:29,3621724.1
2020-06-10T20:12:30,3621724.1
2020-06-10T20:13:31,3621724.1
2020-06-10T20:14:32,3621724.1
2020-06-10T20:15:32,3621724.1
2020-06-10T20:16:33,3621724.1
2020-06-10T20:17:34,3621724.1
2020-06-10T20:18:34,3621724.1
2020-06-10T20:19:35,3621724.1
2020-06-10T20:20:36,3621724.1
2020-06-10T20:21:36,3621724.1
2020-06-10T20:22:38,3621724.1
2020-06-10T20:23:38,3621724.1
2020-06-10T20:24:39,3621724.1
2020-06-10T20:25:39,3621724.1
2020-06-10T20:26:40,3649997.2
2020-06-10T20:27:41,3649997.2
2020-06-10T20:28:41,3649997.2
2020-06-10T20:29:42,3649997.2
2020-06-10T20:30:43,3649997.2
2020-06-10T20:31:43,3649997.2
2020-06-10T20:32:44,3649997.2
2020-06-10T20:33:45,3649997.2
2020-06-10T20:34:45,3649997.2
2020-06-10T20:35:46,3649997.2
2020-06-10T20:36:47,3649997.2
2020-06-10T20:37:47,3649997.2
2020-06-10T20:38:48,3649997.2
2020-06-10T20:39:49,3649997.2
2020-06-10T20:40:49,3649997.2
2020-06-10T20:41:50,3635192.0
2020-06-10T20:42:50,3635192.0
2020-06-10T20:43:51,3635192.0
2020-06-10T20:44:52,3635192.0
2020-06-10T20:45:52,3635192.0
2020-06-10T20:46:53,3635192.0
2020-06-10T20:47:54,3635192.0
2020-06-10T20:48:54,3635192.0
2020-06-10T20:49:55,3635192.0
2020-06-10T20:50:55,3635192.0
2020-06-10T20:51:56,3635192.0
2020-06-10T20:52:57,3635192.0
2020-06-10T20:53:57,3635192.0
2020-06-10T20:54:58,3635192.0
