date,value
2020-06-09T00:28:13,4859.641439912227
2020-06-09T00:29:19,4842.101671573924
2020-06-09T00:30:24,4822.209185504795
2020-06-09T00:31:29,4831.321112482131
2020-06-09T00:32:35,4817.851953371149
2020-06-09T00:33:40,4821.897208774562
2020-06-09T00:34:45,4813.124593916085
2020-06-09T00:35:50,4808.637951873267
2020-06-09T00:36:56,4805.396300475515
2020-06-09T00:38:01,4810.6892282298395
2020-06-09T00:39:06,4805.45839493616
2020-06-09T00:40:12,4811.209463863963
2020-06-09T00:41:17,4805.876418378417
2020-06-09T00:42:22,4807.221551688917
2020-06-09T00:43:28,4801.68432771081
2020-06-09T00:44:33,4795.791027027261
2020-06-09T00:45:38,4796.480850139495
2020-06-09T00:46:43,4800.0454113855485
2020-06-09T00:47:49,4803.632985858985
2020-06-09T00:48:54,4799.0344082302145
2020-06-09T00:49:59,4795.636114799552
2020-06-09T00:51:05,4795.132912110593
2020-06-09T00:52:10,4792.635940492369
2020-06-09T00:53:15,4796.353536571022
2020-06-09T00:54:20,4794.319309953539
2020-06-09T00:55:26,4793.617155055468
2020-06-09T00:56:31,4789.522418707964
2020-06-09T00:57:36,4772.53883827885
2020-06-09T00:58:42,4773.928826684335
2020-06-09T00:59:47,4774.624562846924
2020-06-09T01:00:52,4771.650223893025
2020-06-09T01:01:58,4771.509579931658
2020-06-09T01:03:03,4765.33189311557
2020-06-09T01:04:08,4765.231168082848
2020-06-09T01:05:13,4761.34011129572
2020-06-09T01:06:19,4762.141396184742
2020-06-09T01:07:24,4757.2459224005315
2020-06-09T01:08:29,4759.4220246418945
2020-06-09T01:09:35,4757.563979169982
2020-06-09T01:10:40,4763.109212814223
2020-06-09T01:11:45,4751.447324792707
2020-06-09T01:12:53,4765.817008678361
2020-06-09T01:13:59,4769.168565377322
2020-06-09T01:15:06,4764.945701193307
2020-06-09T01:16:12,4760.678942816648
2020-06-09T01:17:17,4756.243462074351
2020-06-09T01:18:22,4757.562307357348
2020-06-09T01:19:28,4757.504013707788
2020-06-09T01:20:33,4757.079204504543
2020-06-09T01:21:38,4759.215174042362
2020-06-09T01:22:43,4758.110034443822
2020-06-09T01:23:49,4758.050229475384
2020-06-09T01:24:54,4759.457499452834
2020-06-09T01:25:59,4752.7511812816265
2020-06-09T01:27:05,4750.125783380014
2020-06-09T01:28:10,4749.68338118922
2020-06-09T01:29:15,4749.778802033836
2020-06-09T01:30:21,4750.5347337763515
2020-06-09T01:31:26,4760.162145640191
2020-06-09T01:32:31,4760.677057601831
2020-06-09T01:33:36,4765.193185178869
2020-06-09T01:34:42,4765.406285085409
2020-06-09T01:35:47,4748.598927688667
2020-06-09T01:36:54,4762.758407898148
2020-06-09T01:37:59,4762.717268332912
2020-06-09T01:39:05,4762.722743151233
2020-06-09T01:40:10,4762.255479310602
2020-06-09T01:41:15,4762.161945295455
2020-06-09T01:42:20,4758.440495459473
2020-06-09T01:43:26,4760.699614513372
2020-06-09T01:44:31,4762.400023891502
2020-06-09T01:45:36,4761.9219251366985
2020-06-09T01:46:42,4764.024731374074
2020-06-09T01:47:47,4764.380264244436
2020-06-09T01:48:52,4768.99036875734
2020-06-09T01:49:58,4769.223162051913
2020-06-09T01:51:03,4764.466681078268
2020-06-09T01:52:08,4763.622999221137
2020-06-09T01:53:13,4760.902992340146
2020-06-09T01:54:19,4760.746615067115
2020-06-09T01:55:24,4760.746615067668
2020-06-09T01:56:29,4755.976813216286
2020-06-09T01:57:35,4756.16960575052
2020-06-09T01:58:40,4757.764307657576
2020-06-09T01:59:46,4756.6856010132005
2020-06-09T02:00:51,4757.413952455144
2020-06-09T02:01:56,4760.961181167119
2020-06-09T02:03:02,4767.637596498564
2020-06-09T02:04:07,4765.7179958877405
2020-06-09T02:05:12,4763.557514999695
2020-06-09T02:06:17,4766.100598880511
2020-06-09T02:07:23,4768.302595914704
2020-06-09T02:08:28,4765.124925227043
2020-06-09T02:09:33,4766.19927810972
2020-06-09T02:10:38,4765.502117284605
2020-06-09T02:11:44,4767.308998029836
2020-06-09T02:12:49,4766.438222814062
2020-06-09T02:13:55,4766.203875413198
2020-06-09T02:15:00,4766.685180853352
2020-06-09T02:16:05,4771.965438536569
2020-06-09T02:17:11,4768.075337802905
2020-06-09T02:18:16,4768.142566164788
2020-06-09T02:19:21,4766.666460660188
2020-06-09T02:20:27,4766.024733070503
2020-06-09T02:21:32,4765.069830460366
2020-06-09T02:22:37,4764.0364469573115
2020-06-09T02:23:42,4751.922293670465
2020-06-09T02:24:48,4731.753053079352
2020-06-09T02:25:53,4732.313565692542
2020-06-09T02:26:58,4734.782796522114
