date,value
2020-06-10T07:44:14,2465081.466206594
2020-06-10T07:45:14,2465081.466206594
2020-06-10T07:46:14,2465081.466206594
2020-06-10T07:47:14,2465081.466206594
2020-06-10T07:48:15,2465081.466206594
2020-06-10T07:49:15,2465081.466206594
2020-06-10T07:50:15,2465081.466206594
2020-06-10T07:51:15,2465081.466206594
2020-06-10T07:52:16,2465081.466206594
2020-06-10T07:53:16,2495795.267800066
2020-06-10T07:54:16,2495795.267800066
2020-06-10T07:55:16,2495795.267800066
2020-06-10T07:56:16,2495795.267800066
2020-06-10T07:57:17,2495795.267800066
2020-06-10T07:58:17,2495795.267800066
2020-06-10T07:59:17,2495795.267800066
2020-06-10T08:00:17,2495795.267800066
2020-06-10T08:01:18,2495795.267800066
2020-06-10T08:02:18,2495795.267800066
2020-06-10T08:03:18,2495795.267800066
2020-06-10T08:04:18,2495795.267800066
2020-06-10T08:05:19,2495795.267800066
2020-06-10T08:06:19,2495795.267800066
2020-06-10T08:07:19,2495795.267800066
2020-06-10T08:08:19,2504355.9966457104
2020-06-10T08:09:20,2504355.9966457104
2020-06-10T08:10:20,2504355.9966457104
2020-06-10T08:11:20,2504355.9966457104
2020-06-10T08:12:20,2504355.9966457104
2020-06-10T08:13:21,2504355.9966457104
2020-06-10T08:14:21,2504355.9966457104
2020-06-10T08:15:21,2504355.9966457104
2020-06-10T08:16:21,2504355.9966457104
2020-06-10T08:17:22,2504355.9966457104
2020-06-10T08:18:22,2504355.9966457104
2020-06-10T08:19:22,2504355.9966457104
2020-06-10T08:20:22,2504355.9966457104
2020-06-10T08:21:23,2504355.9966457104
2020-06-10T08:22:23,2504355.9966457104
2020-06-10T08:23:23,2516525.227801442
2020-06-10T08:24:23,2516525.227801442
2020-06-10T08:25:23,2516525.227801442
2020-06-10T08:26:24,2516525.227801442
2020-06-10T08:27:24,2516525.227801442
2020-06-10T08:28:24,2516525.227801442
2020-06-10T08:29:24,2516525.227801442
2020-06-10T08:30:25,2516525.227801442
2020-06-10T08:31:25,2516525.227801442
2020-06-10T08:32:25,2516525.227801442
2020-06-10T08:33:25,2516525.227801442
2020-06-10T08:34:26,2516525.227801442
2020-06-10T08:35:26,2516525.227801442
2020-06-10T08:36:26,2516525.227801442
2020-06-10T08:37:26,2516525.227801442
2020-06-10T08:38:27,2517424.649338732
2020-06-10T08:39:27,2517424.649338732
2020-06-10T08:40:27,2517424.649338732
2020-06-10T08:41:27,2517424.649338732
2020-06-10T08:42:27,2517424.649338732
2020-06-10T08:43:28,2517424.649338732
2020-06-10T08:44:28,2517424.649338732
2020-06-10T08:45:28,2517424.649338732
2020-06-10T08:46:28,2517424.649338732
2020-06-10T08:47:29,2517424.649338732
2020-06-10T08:48:29,2517424.649338732
2020-06-10T08:49:29,2517424.649338732
2020-06-10T08:50:29,2517424.649338732
2020-06-10T08:51:30,2517424.649338732
2020-06-10T08:52:30,2517424.649338732
2020-06-10T08:53:30,2550889.4312021844
2020-06-10T08:54:30,2550889.4312021844
2020-06-10T08:55:31,2550889.4312021844
2020-06-10T08:56:31,2550889.4312021844
2020-06-10T08:57:31,2550889.4312021844
2020-06-10T08:58:31,2550889.4312021844
2020-06-10T08:59:32,2550889.4312021844
2020-06-10T09:00:32,2550889.4312021844
2020-06-10T09:01:32,2550889.4312021844
2020-06-10T09:02:32,2550889.4312021844
2020-06-10T09:03:32,2550889.4312021844
2020-06-10T09:04:33,2550889.4312021844
2020-06-10T09:05:33,2550889.4312021844
2020-06-10T09:06:33,2550889.4312021844
2020-06-10T09:07:33,2550889.4312021844
2020-06-10T09:08:34,2545207.743871672
2020-06-10T09:09:34,2545207.743871672
2020-06-10T09:10:34,2545207.743871672
2020-06-10T09:11:34,2545207.743871672
2020-06-10T09:12:35,2545207.743871672
2020-06-10T09:13:35,2545207.743871672
2020-06-10T09:14:35,2545207.743871672
2020-06-10T09:15:35,2545207.743871672
2020-06-10T09:16:36,2545207.743871672
2020-06-10T09:17:36,2545207.743871672
2020-06-10T09:18:36,2545207.743871672
2020-06-10T09:19:36,2545207.743871672
2020-06-10T09:20:37,2545207.743871672
2020-06-10T09:21:37,2545207.743871672
2020-06-10T09:22:37,2545207.743871672
2020-06-10T09:23:37,2548641.34990968
2020-06-10T09:24:37,2548641.34990968
2020-06-10T09:25:38,2548641.34990968
2020-06-10T09:26:38,2548641.34990968
2020-06-10T09:27:38,2548641.34990968
2020-06-10T09:28:39,2548641.34990968
2020-06-10T09:29:39,2548641.34990968
2020-06-10T09:30:39,2548641.34990968
2020-06-10T09:31:39,2548641.34990968
2020-06-10T09:32:40,2548641.34990968
2020-06-10T09:33:40,2548641.34990968
2020-06-10T09:34:40,2548641.34990968
2020-06-10T09:35:40,2548641.34990968
2020-06-10T09:36:41,2548641.34990968
2020-06-10T09:37:41,2548641.34990968
2020-06-10T09:38:41,2558412.0711270026
2020-06-10T09:39:41,2558412.0711270026
2020-06-10T09:40:42,2558412.0711270026
2020-06-10T09:41:42,2558412.0711270026
2020-06-10T09:42:42,2558412.0711270026
2020-06-10T09:43:42,2558412.0711270026
2020-06-10T09:44:43,2558412.0711270026
2020-06-10T09:45:43,2558412.0711270026
2020-06-10T09:46:43,2558412.0711270026
2020-06-10T09:47:43,2558412.0711270026
2020-06-10T09:48:43,2558412.0711270026
2020-06-10T09:49:44,2558412.0711270026
2020-06-10T09:50:44,2558412.0711270026
2020-06-10T09:51:44,2558412.0711270026
2020-06-10T09:52:44,2558412.0711270026
2020-06-10T09:53:45,2596122.248659989
2020-06-10T09:54:45,2596122.248659989
2020-06-10T09:55:45,2596122.248659989
2020-06-10T09:56:45,2596122.248659989
2020-06-10T09:57:46,2596122.248659989
2020-06-10T09:58:46,2596122.248659989
2020-06-10T09:59:46,2596122.248659989
2020-06-10T10:00:46,2596122.248659989
2020-06-10T10:01:47,2596122.248659989
2020-06-10T10:02:47,2596122.248659989
2020-06-10T10:03:47,2596122.248659989
2020-06-10T10:04:47,2596122.248659989
2020-06-10T10:05:48,2596122.248659989
2020-06-10T10:06:48,2596122.248659989
2020-06-10T10:07:48,2596122.248659989
2020-06-10T10:08:48,2586800.398121142
2020-06-10T10:09:49,2586800.398121142
2020-06-10T10:10:49,2586800.398121142
2020-06-10T10:11:49,2586800.398121142
2020-06-10T10:12:50,2586800.398121142
2020-06-10T10:13:50,2586800.398121142
2020-06-10T10:14:50,2586800.398121142
2020-06-10T10:15:50,2586800.398121142
2020-06-10T10:16:50,2586800.398121142
2020-06-10T10:17:51,2586800.398121142
2020-06-10T10:18:51,2586800.398121142
2020-06-10T10:19:51,2586800.398121142
2020-06-10T10:20:51,2586800.398121142
2020-06-10T10:21:52,2586800.398121142
2020-06-10T10:22:52,2586800.398121142
2020-06-10T10:23:52,2587745.8671008255
2020-06-10T10:24:52,2587745.8671008255
2020-06-10T10:25:52,2587745.8671008255
2020-06-10T10:26:53,2587745.8671008255
2020-06-10T10:27:53,2587745.8671008255
2020-06-10T10:28:53,2587745.8671008255
2020-06-10T10:29:53,2587745.8671008255
2020-06-10T10:30:54,2587745.8671008255
2020-06-10T10:31:54,2587745.8671008255
2020-06-10T10:32:54,2587745.8671008255
2020-06-10T10:33:54,2587745.8671008255
2020-06-10T10:34:55,2587745.8671008255
2020-06-10T10:35:55,2587745.8671008255
2020-06-10T10:36:55,2587745.8671008255
2020-06-10T10:37:55,2587745.8671008255
2020-06-10T10:38:56,2606406.632510079
2020-06-10T10:39:56,2606406.632510079
2020-06-10T10:40:56,2606406.632510079
2020-06-10T10:41:56,2606406.632510079
2020-06-10T10:42:57,2606406.632510079
2020-06-10T10:43:57,2606406.632510079
2020-06-10T10:44:57,2606406.632510079
2020-06-10T10:45:57,2606406.632510079
2020-06-10T10:46:58,2606406.632510079
2020-06-10T10:47:58,2606406.632510079
2020-06-10T10:48:58,2606406.632510079
2020-06-10T10:49:58,2606406.632510079
2020-06-10T10:50:58,2606406.632510079
2020-06-10T10:51:59,2606406.632510079
2020-06-10T10:52:59,2606406.632510079
2020-06-10T10:53:59,2613392.769850658
2020-06-10T10:54:59,2613392.769850658
2020-06-10T10:56:00,2613392.769850658
2020-06-10T10:57:00,2613392.769850658
2020-06-10T10:58:00,2613392.769850658
2020-06-10T10:59:00,2613392.769850658
2020-06-10T11:00:01,2613392.769850658
2020-06-10T11:01:01,2613392.769850658
2020-06-10T11:02:01,2613392.769850658
2020-06-10T11:03:01,2613392.769850658
2020-06-10T11:04:02,2613392.769850658
2020-06-10T11:05:02,2613392.769850658
2020-06-10T11:06:02,2613392.769850658
2020-06-10T11:07:02,2613392.769850658
2020-06-10T11:08:03,2613392.769850658
2020-06-10T11:09:03,2610248.417358997
2020-06-10T11:10:03,2610248.417358997
2020-06-10T11:11:03,2610248.417358997
2020-06-10T11:12:04,2610248.417358997
2020-06-10T11:13:04,2610248.417358997
2020-06-10T11:14:04,2610248.417358997
2020-06-10T11:15:04,2610248.417358997
2020-06-10T11:16:05,2610248.417358997
2020-06-10T11:17:05,2610248.417358997
2020-06-10T11:18:05,2610248.417358997
2020-06-10T11:19:05,2610248.417358997
2020-06-10T11:20:05,2610248.417358997
2020-06-10T11:21:06,2610248.417358997
2020-06-10T11:22:06,2610248.417358997
2020-06-10T11:23:06,2610248.417358997
2020-06-10T11:24:06,2605478.437884498
2020-06-10T11:25:07,2605478.437884498
2020-06-10T11:26:07,2605478.437884498
2020-06-10T11:27:07,2605478.437884498
2020-06-10T11:28:07,2605478.437884498
2020-06-10T11:29:08,2605478.437884498
2020-06-10T11:30:08,2605478.437884498
2020-06-10T11:31:08,2605478.437884498
2020-06-10T11:32:08,2605478.437884498
2020-06-10T11:33:08,2605478.437884498
2020-06-10T11:34:09,2605478.437884498
2020-06-10T11:35:09,2605478.437884498
2020-06-10T11:36:09,2605478.437884498
2020-06-10T11:37:09,2605478.437884498
2020-06-10T11:38:10,2605478.437884498
2020-06-10T11:39:10,2612226.6196846794
2020-06-10T11:40:10,2612226.6196846794
2020-06-10T11:41:10,2612226.6196846794
2020-06-10T11:42:11,2612226.6196846794
2020-06-10T11:43:11,2612226.6196846794
2020-06-10T11:44:11,2612226.6196846794
2020-06-10T11:45:11,2612226.6196846794
2020-06-10T11:46:12,2612226.6196846794
2020-06-10T11:47:12,2612226.6196846794
2020-06-10T11:48:12,2612226.6196846794
2020-06-10T11:49:12,2612226.6196846794
2020-06-10T11:50:13,2612226.6196846794
2020-06-10T11:51:13,2612226.6196846794
2020-06-10T11:52:13,2612226.6196846794
2020-06-10T11:53:13,2616448.0727843936
2020-06-10T11:54:14,2616448.0727843936
2020-06-10T11:55:14,2616448.0727843936
2020-06-10T11:56:14,2616448.0727843936
2020-06-10T11:57:14,2616448.0727843936
2020-06-10T11:58:15,2616448.0727843936
2020-06-10T11:59:15,2616448.0727843936
2020-06-10T12:00:15,2616448.0727843936
2020-06-10T12:01:15,2616448.0727843936
2020-06-10T12:02:16,2616448.0727843936
2020-06-10T12:03:16,2616448.0727843936
2020-06-10T12:04:16,2616448.0727843936
2020-06-10T12:05:16,2616448.0727843936
2020-06-10T12:06:17,2616448.0727843936
2020-06-10T12:07:17,2616448.0727843936
2020-06-10T12:08:17,2597228.752423961
2020-06-10T12:09:17,2597228.752423961
2020-06-10T12:10:18,2597228.752423961
2020-06-10T12:11:18,2597228.752423961
2020-06-10T12:12:18,2597228.752423961
2020-06-10T12:13:18,2597228.752423961
2020-06-10T12:14:19,2597228.752423961
2020-06-10T12:15:19,2597228.752423961
2020-06-10T12:16:19,2597228.752423961
2020-06-10T12:17:19,2597228.752423961
2020-06-10T12:18:20,2597228.752423961
2020-06-10T12:19:20,2597228.752423961
2020-06-10T12:20:20,2597228.752423961
2020-06-10T12:21:20,2597228.752423961
2020-06-10T12:22:20,2597228.752423961
2020-06-10T12:23:21,2586042.4792717095
2020-06-10T12:24:21,2586042.4792717095
2020-06-10T12:25:21,2586042.4792717095
2020-06-10T12:26:21,2586042.4792717095
2020-06-10T12:27:22,2586042.4792717095
2020-06-10T12:28:22,2586042.4792717095
2020-06-10T12:29:22,2586042.4792717095
2020-06-10T12:30:22,2586042.4792717095
2020-06-10T12:31:23,2586042.4792717095
2020-06-10T12:32:23,2586042.4792717095
2020-06-10T12:33:23,2586042.4792717095
2020-06-10T12:34:23,2586042.4792717095
2020-06-10T12:35:24,2586042.4792717095
2020-06-10T12:36:24,2586042.4792717095
2020-06-10T12:37:24,2586042.4792717095
2020-06-10T12:38:24,2573757.1056501
2020-06-10T12:39:25,2573757.1056501
2020-06-10T12:40:25,2573757.1056501
2020-06-10T12:41:25,2573757.1056501
2020-06-10T12:42:25,2573757.1056501
2020-06-10T12:43:26,2573757.1056501
2020-06-10T12:44:26,2573757.1056501
2020-06-10T12:45:26,2573757.1056501
2020-06-10T12:46:26,2573757.1056501
2020-06-10T12:47:26,2573757.1056501
2020-06-10T12:48:27,2573757.1056501
2020-06-10T12:49:27,2573757.1056501
2020-06-10T12:50:27,2573757.1056501
2020-06-10T12:51:27,2573757.1056501
2020-06-10T12:52:28,2573757.1056501
2020-06-10T12:53:28,2577330.5867012623
2020-06-10T12:54:28,2577330.5867012623
2020-06-10T12:55:28,2577330.5867012623
2020-06-10T12:56:29,2577330.5867012623
2020-06-10T12:57:29,2577330.5867012623
2020-06-10T12:58:29,2577330.5867012623
2020-06-10T12:59:29,2577330.5867012623
2020-06-10T13:00:30,2577330.5867012623
2020-06-10T13:01:30,2577330.5867012623
2020-06-10T13:02:30,2577330.5867012623
2020-06-10T13:03:30,2577330.5867012623
2020-06-10T13:04:31,2577330.5867012623
2020-06-10T13:05:31,2577330.5867012623
2020-06-10T13:06:31,2577330.5867012623
2020-06-10T13:07:31,2577330.5867012623
2020-06-10T13:08:32,2576505.880683387
2020-06-10T13:09:32,2576505.880683387
2020-06-10T13:10:32,2576505.880683387
2020-06-10T13:11:32,2576505.880683387
2020-06-10T13:12:33,2576505.880683387
2020-06-10T13:13:33,2576505.880683387
2020-06-10T13:14:33,2576505.880683387
2020-06-10T13:15:33,2576505.880683387
2020-06-10T13:16:34,2576505.880683387
2020-06-10T13:17:34,2576505.880683387
2020-06-10T13:18:34,2576505.880683387
2020-06-10T13:19:34,2576505.880683387
2020-06-10T13:20:35,2576505.880683387
2020-06-10T13:21:35,2576505.880683387
2020-06-10T13:22:35,2576505.880683387
2020-06-10T13:23:35,2569627.484906995
2020-06-10T13:24:36,2569627.484906995
2020-06-10T13:25:36,2569627.484906995
2020-06-10T13:26:36,2569627.484906995
2020-06-10T13:27:36,2569627.484906995
2020-06-10T13:28:36,2569627.484906995
2020-06-10T13:29:37,2569627.484906995
2020-06-10T13:30:37,2569627.484906995
2020-06-10T13:31:37,2569627.484906995
2020-06-10T13:32:37,2569627.484906995
2020-06-10T13:33:38,2569627.484906995
2020-06-10T13:34:38,2569627.484906995
2020-06-10T13:35:38,2569627.484906995
2020-06-10T13:36:38,2569627.484906995
2020-06-10T13:37:38,2569627.484906995
2020-06-10T13:38:39,2578540.999118025
2020-06-10T13:39:39,2578540.999118025
2020-06-10T13:40:39,2578540.999118025
2020-06-10T13:41:40,2578540.999118025
2020-06-10T13:42:40,2578540.999118025
2020-06-10T13:43:40,2578540.999118025
2020-06-10T13:44:40,2578540.999118025
2020-06-10T13:45:41,2578540.999118025
2020-06-10T13:46:41,2578540.999118025
2020-06-10T13:47:41,2578540.999118025
2020-06-10T13:48:41,2578540.999118025
2020-06-10T13:49:41,2578540.999118025
2020-06-10T13:50:42,2578540.999118025
2020-06-10T13:51:42,2578540.999118025
2020-06-10T13:52:42,2578540.999118025
2020-06-10T13:53:42,2610514.2533918805
2020-06-10T13:54:43,2610514.2533918805
2020-06-10T13:55:43,2610514.2533918805
2020-06-10T13:56:43,2610514.2533918805
2020-06-10T13:57:43,2610514.2533918805
2020-06-10T13:58:44,2610514.2533918805
2020-06-10T13:59:44,2610514.2533918805
2020-06-10T14:00:44,2610514.2533918805
2020-06-10T14:01:44,2610514.2533918805
2020-06-10T14:02:45,2610514.2533918805
2020-06-10T14:03:45,2610514.2533918805
2020-06-10T14:04:45,2610514.2533918805
2020-06-10T14:05:45,2610514.2533918805
2020-06-10T14:06:46,2610514.2533918805
2020-06-10T14:07:46,2610514.2533918805
2020-06-10T14:08:46,2608381.001924365
2020-06-10T14:09:46,2608381.001924365
2020-06-10T14:10:46,2608381.001924365
2020-06-10T14:11:47,2608381.001924365
2020-06-10T14:12:47,2608381.001924365
2020-06-10T14:13:47,2608381.001924365
2020-06-10T14:14:47,2608381.001924365
2020-06-10T14:15:48,2608381.001924365
2020-06-10T14:16:48,2608381.001924365
2020-06-10T14:17:48,2608381.001924365
2020-06-10T14:18:48,2608381.001924365
2020-06-10T14:19:49,2608381.001924365
2020-06-10T14:20:49,2608381.001924365
2020-06-10T14:21:49,2608381.001924365
2020-06-10T14:22:49,2608381.001924365
2020-06-10T14:23:50,2633060.068293761
2020-06-10T14:24:50,2633060.068293761
2020-06-10T14:25:50,2633060.068293761
2020-06-10T14:26:51,2633060.068293761
2020-06-10T14:27:51,2633060.068293761
2020-06-10T14:28:51,2633060.068293761
2020-06-10T14:29:51,2633060.068293761
2020-06-10T14:30:52,2633060.068293761
2020-06-10T14:31:52,2633060.068293761
