date,value
2020-06-08T15:59:43,3531
2020-06-08T16:00:48,3527
2020-06-08T16:01:53,3538
2020-06-08T16:02:58,3538
2020-06-08T16:04:03,3538
2020-06-08T16:05:09,3538
2020-06-08T16:06:14,3538
2020-06-08T16:07:19,3538
2020-06-08T16:08:24,3538
2020-06-08T16:09:29,3528
2020-06-08T16:10:34,3536
2020-06-08T16:11:39,3536
2020-06-08T16:12:44,3536
2020-06-08T16:13:49,3536
2020-06-08T16:14:54,3536
2020-06-08T16:15:59,3529
2020-06-08T16:17:04,3529
2020-06-08T16:18:09,3529
2020-06-08T16:19:15,3532
2020-06-08T16:20:19,3526
2020-06-08T16:21:25,3526
2020-06-08T16:22:30,3526
2020-06-08T16:23:35,3537
2020-06-08T16:24:40,3542
2020-06-08T16:25:45,3531
2020-06-08T16:26:50,3531
2020-06-08T16:27:56,3528
2020-06-08T16:29:01,3528
2020-06-08T16:30:06,3528
2020-06-08T16:31:10,3529
2020-06-08T16:32:16,3529
2020-06-08T16:33:21,3537
2020-06-08T16:34:26,3539
2020-06-08T16:35:31,3539
2020-06-08T16:36:36,3537
2020-06-08T16:37:41,3537
2020-06-08T16:38:46,3537
2020-06-08T16:39:51,3534
2020-06-08T16:40:56,3538
2020-06-08T16:42:01,3538
2020-06-08T16:43:06,3538
2020-06-08T16:44:11,3530
2020-06-08T16:45:16,3537
2020-06-08T16:46:21,3537
2020-06-08T16:47:26,3537
2020-06-08T16:48:31,3530
2020-06-08T16:49:36,3538
2020-06-08T16:50:41,3538
2020-06-08T16:51:46,3531
2020-06-08T16:52:51,3607
2020-06-08T16:53:56,3610
2020-06-08T16:55:01,3604
2020-06-08T16:56:06,3604
2020-06-08T16:57:12,3604
2020-06-08T16:58:17,3604
2020-06-08T16:59:22,3603
2020-06-08T17:00:27,3601
2020-06-08T17:01:32,3613
2020-06-08T17:02:37,3602
2020-06-08T17:03:42,3610
2020-06-08T17:04:47,3604
2020-06-08T17:05:52,3605
2020-06-08T17:06:57,3605
2020-06-08T17:08:02,3602
2020-06-08T17:09:08,3604
2020-06-08T17:10:13,3609
2020-06-08T17:11:18,3624
2020-06-08T17:12:26,3622
2020-06-08T17:13:32,3628
2020-06-08T17:14:37,3617
2020-06-08T17:15:43,3615
2020-06-08T17:16:48,3618
2020-06-08T17:17:53,3625
2020-06-08T17:18:58,3626
2020-06-08T17:20:04,3620
2020-06-08T17:21:09,3630
2020-06-08T17:22:14,3626
2020-06-08T17:23:20,3622
2020-06-08T17:24:25,3621
2020-06-08T17:25:30,3626
2020-06-08T17:26:36,3630
2020-06-08T17:27:41,3630
2020-06-08T17:28:47,3626
2020-06-08T17:29:52,3626
2020-06-08T17:30:57,3626
2020-06-08T17:32:03,3626
2020-06-08T17:33:08,3626
2020-06-08T17:34:13,3626
2020-06-08T17:35:19,3626
2020-06-08T17:36:24,3626
2020-06-08T17:37:29,3626
2020-06-08T17:38:34,3626
2020-06-08T17:39:40,3626
2020-06-08T17:40:45,3626
2020-06-08T17:41:51,3626
2020-06-08T17:42:56,3626
2020-06-08T17:44:01,3626
2020-06-08T17:45:07,3626
2020-06-08T17:46:12,3622
2020-06-08T17:47:17,3622
2020-06-08T17:48:23,3622
2020-06-08T17:49:28,3622
2020-06-08T17:50:33,3611
2020-06-08T17:51:38,3622
2020-06-08T17:52:44,3617
2020-06-08T17:53:49,3617
2020-06-08T17:54:54,3617
2020-06-08T17:56:00,3617
2020-06-08T17:57:05,3617
2020-06-08T17:58:10,3617
2020-06-08T17:59:16,3623
2020-06-08T18:00:21,3623
2020-06-08T18:01:27,3623
2020-06-08T18:02:32,3623
2020-06-08T18:03:37,3623
2020-06-08T18:04:43,3623
2020-06-08T18:05:48,3623
2020-06-08T18:06:53,3623
2020-06-08T18:07:59,3623
2020-06-08T18:09:04,3621
2020-06-08T18:10:09,3621
2020-06-08T18:11:15,3621
2020-06-08T18:12:20,3621
2020-06-08T18:13:25,3621
2020-06-08T18:14:30,3621
2020-06-08T18:15:36,3621
2020-06-08T18:16:41,3624
2020-06-08T18:17:46,3623
2020-06-08T18:18:52,3623
2020-06-08T18:19:57,3623
2020-06-08T18:21:02,3623
2020-06-08T18:22:07,3623
2020-06-08T18:23:13,3623
2020-06-08T18:24:18,3623
2020-06-08T18:25:24,3608
2020-06-08T18:26:29,3614
2020-06-08T18:27:34,3615
2020-06-08T18:28:40,3599
2020-06-08T18:29:45,3617
2020-06-08T18:30:50,3614
2020-06-08T18:31:55,3615
2020-06-08T18:33:01,3615
2020-06-08T18:34:06,3615
2020-06-08T18:35:12,3618
2020-06-08T18:36:17,3611
2020-06-08T18:37:22,3611
2020-06-08T18:38:28,3625
2020-06-08T18:39:33,3618
2020-06-08T18:40:38,3619
2020-06-08T18:41:44,3616
2020-06-08T18:42:49,3622
2020-06-08T18:43:54,3615
2020-06-08T18:45:00,3615
2020-06-08T18:46:05,3622
2020-06-08T18:47:11,3622
2020-06-08T18:48:16,3611
2020-06-08T18:49:21,3615
2020-06-08T18:50:27,3614
2020-06-08T18:51:32,3611
2020-06-08T18:52:37,3596
2020-06-08T18:53:43,3609
2020-06-08T18:54:48,3610
2020-06-08T18:55:53,3599
2020-06-08T18:56:59,3599
2020-06-08T18:58:04,3607
2020-06-08T18:59:09,3599
2020-06-08T19:00:15,3597
2020-06-08T19:01:20,3611
2020-06-08T19:02:26,3604
2020-06-08T19:03:31,3604
2020-06-08T19:04:36,3605
2020-06-08T19:05:42,3602
2020-06-08T19:06:47,3601
2020-06-08T19:07:52,3601
2020-06-08T19:08:58,3608
2020-06-08T19:10:03,3611
2020-06-08T19:11:08,3609
2020-06-08T19:12:14,3609
2020-06-08T19:13:21,3614
2020-06-08T19:14:26,3614
2020-06-08T19:15:31,3614
2020-06-08T19:16:37,3601
2020-06-08T19:17:42,3601
2020-06-08T19:18:48,3601
2020-06-08T19:19:53,3601
2020-06-08T19:20:58,3601
2020-06-08T19:22:04,3601
2020-06-08T19:23:09,3601
2020-06-08T19:24:15,3601
2020-06-08T19:25:20,3601
2020-06-08T19:26:25,3613
2020-06-08T19:27:31,3613
2020-06-08T19:28:36,3613
2020-06-08T19:29:41,3613
2020-06-08T19:30:47,3613
2020-06-08T19:31:52,3613
2020-06-08T19:32:58,3615
2020-06-08T19:34:03,3600
2020-06-08T19:35:08,3600
2020-06-08T19:36:14,3600
2020-06-08T19:37:19,3600
2020-06-08T19:38:25,3600
2020-06-08T19:39:30,3600
2020-06-08T19:40:36,3600
2020-06-08T19:41:41,3600
2020-06-08T19:42:47,3603
2020-06-08T19:43:52,3610
2020-06-08T19:44:59,3610
2020-06-08T19:46:04,3609
2020-06-08T19:47:09,3601
2020-06-08T19:48:15,3601
2020-06-08T19:49:20,3601
2020-06-08T19:50:26,3603
2020-06-08T19:51:31,3608
2020-06-08T19:52:36,3604
2020-06-08T19:53:41,3603
2020-06-08T19:54:47,3605
2020-06-08T19:55:52,3603
2020-06-08T19:56:57,3603
2020-06-08T19:58:03,3603
2020-06-08T19:59:08,3603
2020-06-08T20:00:14,3603
2020-06-08T20:01:19,3603
2020-06-08T20:02:24,3603
2020-06-08T20:03:30,3603
2020-06-08T20:04:35,3603
2020-06-08T20:05:40,3603
2020-06-08T20:06:46,3605
2020-06-08T20:07:51,3606
2020-06-08T20:08:57,3603
2020-06-08T20:10:02,3603
2020-06-08T20:11:07,3603
2020-06-08T20:12:12,3605
2020-06-08T20:13:18,3614
2020-06-08T20:14:23,3614
2020-06-08T20:15:28,3612
2020-06-08T20:16:34,3613
2020-06-08T20:17:39,3605
2020-06-08T20:18:44,3600
2020-06-08T20:19:50,3600
2020-06-08T20:20:56,3612
2020-06-08T20:22:01,3507
2020-06-08T20:23:06,3516
2020-06-08T20:24:11,3545
2020-06-08T20:25:17,3544
2020-06-08T20:26:22,3547
2020-06-08T20:27:27,3547
2020-06-08T20:28:33,3547
2020-06-08T20:29:38,3537
2020-06-08T20:30:43,3543
2020-06-08T20:31:49,3543
2020-06-08T20:32:54,3540
2020-06-08T20:33:59,3543
2020-06-08T20:35:05,3538
2020-06-08T20:36:10,3546
2020-06-08T20:37:16,3538
2020-06-08T20:38:21,3538
2020-06-08T20:39:26,3547
2020-06-08T20:40:32,3535
2020-06-08T20:41:37,3538
2020-06-08T20:42:43,3538
2020-06-08T20:43:48,3538
2020-06-08T20:44:53,3538
2020-06-08T20:45:59,3538
2020-06-08T20:47:04,3538
2020-06-08T20:48:10,3538
2020-06-08T20:49:15,3538
2020-06-08T20:50:21,3545
2020-06-08T20:51:26,3541
2020-06-08T20:52:31,3541
2020-06-08T20:53:37,3544
2020-06-08T20:54:42,3542
2020-06-08T20:55:48,3538
2020-06-08T20:56:53,3545
2020-06-08T20:57:59,3540
2020-06-08T20:59:04,3531
2020-06-08T21:00:09,3536
2020-06-08T21:01:15,3539
2020-06-08T21:02:20,3536
2020-06-08T21:03:26,3536
2020-06-08T21:04:31,3548
2020-06-08T21:05:37,3546
2020-06-08T21:06:42,3541
2020-06-08T21:07:47,3534
2020-06-08T21:08:53,3538
2020-06-08T21:09:58,3550
2020-06-08T21:11:04,3541
2020-06-08T21:12:09,3541
2020-06-08T21:13:14,3541
2020-06-08T21:14:20,3542
2020-06-08T21:15:25,3542
2020-06-08T21:16:30,3541
2020-06-08T21:17:36,3543
2020-06-08T21:18:41,3536
2020-06-08T21:19:46,3550
2020-06-08T21:20:52,3536
2020-06-08T21:21:57,3545
2020-06-08T21:23:02,3542
2020-06-08T21:24:08,3538
2020-06-08T21:25:13,3543
2020-06-08T21:26:18,3538
2020-06-08T21:27:23,3536
2020-06-08T21:28:29,3547
2020-06-08T21:29:34,3543
2020-06-08T21:30:39,3541
2020-06-08T21:31:45,3552
2020-06-08T21:32:50,3541
2020-06-08T21:33:55,3536
2020-06-08T21:35:00,3538
2020-06-08T21:36:06,3535
2020-06-08T21:37:11,3540
2020-06-08T21:38:17,3541
2020-06-08T21:39:22,3539
2020-06-08T21:40:28,3535
2020-06-08T21:41:33,3540
2020-06-08T21:42:38,3545
2020-06-08T21:43:44,3533
2020-06-08T21:44:49,3535
2020-06-08T21:45:54,3545
2020-06-08T21:47:00,3539
2020-06-08T21:48:05,3542
2020-06-08T21:49:10,3534
2020-06-08T21:50:16,3542
2020-06-08T21:51:21,3537
2020-06-08T21:52:26,3446
2020-06-08T21:53:31,3453
2020-06-08T21:54:37,3440
2020-06-08T21:55:42,3440
2020-06-08T21:56:48,3441
2020-06-08T21:57:53,3451
2020-06-08T21:58:58,3445
2020-06-08T22:00:04,3450
2020-06-08T22:01:09,3445
2020-06-08T22:02:14,3445
2020-06-08T22:03:20,3447
2020-06-08T22:04:25,3448
2020-06-08T22:05:30,3446
2020-06-08T22:06:36,3448
2020-06-08T22:07:42,3446
2020-06-08T22:08:47,3449
2020-06-08T22:09:53,3455
2020-06-08T22:10:58,3444
2020-06-08T22:12:03,3444
2020-06-08T22:13:08,3445
2020-06-08T22:14:14,3450
2020-06-08T22:15:19,3449
2020-06-08T22:16:24,3446
2020-06-08T22:17:30,3447
2020-06-08T22:18:35,3440
2020-06-08T22:19:41,3444
2020-06-08T22:20:46,3451
2020-06-08T22:21:51,3443
2020-06-08T22:22:57,3448
2020-06-08T22:24:02,3444
2020-06-08T22:25:07,3444
2020-06-08T22:26:13,3440
2020-06-08T22:27:18,3443
2020-06-08T22:28:23,3451
2020-06-08T22:29:29,3441
2020-06-08T22:30:34,3448
2020-06-08T22:31:39,3448
2020-06-08T22:32:45,3457
2020-06-08T22:33:50,3441
2020-06-08T22:34:55,3445
2020-06-08T22:36:01,3445
2020-06-08T22:37:06,3442
2020-06-08T22:38:11,3447
2020-06-08T22:39:16,3446
2020-06-08T22:40:22,3448
2020-06-08T22:41:27,3446
2020-06-08T22:42:32,3447
2020-06-08T22:43:38,3445
2020-06-08T22:44:43,3449
2020-06-08T22:45:49,3441
2020-06-08T22:46:54,3446
2020-06-08T22:47:59,3444
2020-06-08T22:49:05,3446
2020-06-08T22:50:10,3447
2020-06-08T22:51:15,3447
2020-06-08T22:52:20,3442
2020-06-08T22:53:26,3452
2020-06-08T22:54:31,3453
2020-06-08T22:55:36,3442
2020-06-08T22:56:42,3448
2020-06-08T22:57:47,3447
2020-06-08T22:58:52,3450
2020-06-08T22:59:58,3440
2020-06-08T23:01:03,3442
2020-06-08T23:02:09,3451
2020-06-08T23:03:14,3444
2020-06-08T23:04:19,3444
2020-06-08T23:05:25,3442
2020-06-08T23:06:30,3446
2020-06-08T23:07:35,3446
2020-06-08T23:08:41,3444
2020-06-08T23:09:46,3444
2020-06-08T23:10:52,3444
2020-06-08T23:11:57,3441
2020-06-08T23:13:03,3439
2020-06-08T23:14:08,3446
2020-06-08T23:15:13,3447
2020-06-08T23:16:18,3447
2020-06-08T23:17:24,3419
2020-06-08T23:18:29,3437
2020-06-08T23:19:34,3434
2020-06-08T23:20:39,3434
2020-06-08T23:21:45,3435
2020-06-08T23:22:50,3439
2020-06-08T23:23:55,3434
2020-06-08T23:25:00,3437
2020-06-08T23:26:06,3432
2020-06-08T23:27:11,3435
2020-06-08T23:28:17,3434
2020-06-08T23:29:22,3445
2020-06-08T23:30:27,3432
2020-06-08T23:31:33,3433
2020-06-08T23:32:38,3432
2020-06-08T23:33:43,3434
2020-06-08T23:34:49,3437
2020-06-08T23:35:54,3432
2020-06-08T23:37:00,3547
2020-06-08T23:38:05,3391
2020-06-08T23:39:11,3407
2020-06-08T23:40:16,3413
2020-06-08T23:41:21,3401
2020-06-08T23:42:27,3407
2020-06-08T23:43:32,3397
2020-06-08T23:44:37,3401
2020-06-08T23:45:43,3405
2020-06-08T23:46:48,3416
2020-06-08T23:47:53,3409
2020-06-08T23:48:59,3422
2020-06-08T23:50:04,3420
2020-06-08T23:51:09,3425
2020-06-08T23:52:15,3421
2020-06-08T23:53:20,3421
2020-06-08T23:54:25,3417
2020-06-08T23:55:31,3417
2020-06-08T23:56:36,3424
2020-06-08T23:57:41,3417
2020-06-08T23:58:46,3416
2020-06-08T23:59:52,3419
2020-06-09T00:00:57,3412
2020-06-09T00:02:03,3470
2020-06-09T00:03:08,3478
2020-06-09T00:04:13,3466
2020-06-09T00:05:19,3458
2020-06-09T00:06:24,3464
2020-06-09T00:07:30,3463
2020-06-09T00:08:35,3465
2020-06-09T00:09:40,3460
2020-06-09T00:10:46,3461
2020-06-09T00:11:52,3471
2020-06-09T00:12:57,3471
2020-06-09T00:14:02,3460
2020-06-09T00:15:07,3429
2020-06-09T00:16:13,3465
2020-06-09T00:17:18,3467
2020-06-09T00:18:23,3462
2020-06-09T00:19:29,3463
2020-06-09T00:20:36,3469
2020-06-09T00:21:41,3474
2020-06-09T00:22:46,3471
2020-06-09T00:23:52,3513
2020-06-09T00:24:57,3532
2020-06-09T00:26:02,3503
2020-06-09T00:27:08,3441
2020-06-09T00:28:13,3353
2020-06-09T00:29:18,3344
2020-06-09T00:30:24,3371
2020-06-09T00:31:29,3315
2020-06-09T00:32:34,3320
2020-06-09T00:33:40,3286
2020-06-09T00:34:45,3297
2020-06-09T00:35:50,3282
2020-06-09T00:36:56,3306
2020-06-09T00:38:01,3284
2020-06-09T00:39:06,3284
2020-06-09T00:40:11,3286
2020-06-09T00:41:17,3263
2020-06-09T00:42:22,3265
2020-06-09T00:43:27,3265
2020-06-09T00:44:33,3262
2020-06-09T00:45:38,3257
2020-06-09T00:46:43,3265
2020-06-09T00:47:48,3267
2020-06-09T00:48:54,3263
2020-06-09T00:49:59,3261
2020-06-09T00:51:04,3264
2020-06-09T00:52:10,3255
2020-06-09T00:53:15,3266
2020-06-09T00:54:20,3259
2020-06-09T00:55:25,3254
2020-06-09T00:56:31,3266
2020-06-09T00:57:36,3257
2020-06-09T00:58:41,3270
2020-06-09T00:59:47,3259
2020-06-09T01:00:52,3256
2020-06-09T01:01:57,3258
2020-06-09T01:03:03,3264
2020-06-09T01:04:08,3264
2020-06-09T01:05:13,3263
2020-06-09T01:06:18,3256
2020-06-09T01:07:24,3266
2020-06-09T01:08:29,3270
2020-06-09T01:09:35,3264
2020-06-09T01:10:40,3264
2020-06-09T01:11:45,3245
2020-06-09T01:12:50,3261
2020-06-09T01:13:58,3263
2020-06-09T01:15:04,3267
2020-06-09T01:16:11,3242
2020-06-09T01:17:17,3239
2020-06-09T01:18:22,3239
2020-06-09T01:19:27,3223
2020-06-09T01:20:33,3223
2020-06-09T01:21:38,3240
2020-06-09T01:22:43,3241
2020-06-09T01:23:49,3235
2020-06-09T01:24:54,3240
2020-06-09T01:25:59,3211
2020-06-09T01:27:04,3211
2020-06-09T01:28:10,3211
2020-06-09T01:29:15,3204
2020-06-09T01:30:20,3204
2020-06-09T01:31:26,3210
2020-06-09T01:32:31,3217
2020-06-09T01:33:36,3211
2020-06-09T01:34:41,3218
2020-06-09T01:35:47,3214
2020-06-09T01:36:54,3210
2020-06-09T01:37:59,3210
2020-06-09T01:39:04,3214
2020-06-09T01:40:10,3216
2020-06-09T01:41:15,3216
2020-06-09T01:42:20,3215
2020-06-09T01:43:26,3204
2020-06-09T01:44:31,3218
2020-06-09T01:45:36,3211
2020-06-09T01:46:42,3211
2020-06-09T01:47:47,3211
2020-06-09T01:48:52,3212
2020-06-09T01:49:57,3218
2020-06-09T01:51:03,3218
2020-06-09T01:52:08,3218
2020-06-09T01:53:13,3214
2020-06-09T01:54:19,3206
2020-06-09T01:55:24,3206
2020-06-09T01:56:29,3208
2020-06-09T01:57:34,3208
2020-06-09T01:58:40,3208
2020-06-09T01:59:45,3208
2020-06-09T02:00:51,3208
2020-06-09T02:01:56,3208
2020-06-09T02:03:01,3204
2020-06-09T02:04:07,3205
2020-06-09T02:05:12,3207
2020-06-09T02:06:17,3218
2020-06-09T02:07:22,3210
2020-06-09T02:08:28,3210
2020-06-09T02:09:33,3210
2020-06-09T02:10:38,3210
2020-06-09T02:11:44,3211
2020-06-09T02:12:49,3209
2020-06-09T02:13:54,3212
2020-06-09T02:15:00,3212
2020-06-09T02:16:05,3210
2020-06-09T02:17:10,3210
2020-06-09T02:18:16,3210
2020-06-09T02:19:21,3210
2020-06-09T02:20:26,3212
2020-06-09T02:21:32,3208
2020-06-09T02:22:37,3203
2020-06-09T02:23:42,3216
2020-06-09T02:24:47,3213
2020-06-09T02:25:53,3213
2020-06-09T02:26:58,3213
2020-06-09T02:28:03,3213
