date,value
2020-06-08T14:28:27,1488.2454980411198
2020-06-08T14:29:32,1481.1993671955142
2020-06-08T14:30:37,1488.4021480441208
2020-06-08T14:31:43,1487.9338499416112
2020-06-08T14:32:48,1487.9764261400835
2020-06-08T14:33:53,1488.4742832449144
2020-06-08T14:34:58,1487.8288115464845
2020-06-08T14:36:03,1487.7442097980004
2020-06-08T14:37:09,1486.1808851430897
2020-06-08T14:38:15,1487.03697985842
2020-06-08T14:39:21,1486.0657542478018
2020-06-08T14:40:27,1486.6001261918993
2020-06-08T14:41:32,1486.712109078005
2020-06-08T14:42:37,1484.5249230082738
2020-06-08T14:43:42,1485.774814039636
2020-06-08T14:44:47,1487.5124206497708
2020-06-08T14:45:53,1488.5108399965413
2020-06-08T14:46:58,1488.110386552537
2020-06-08T14:48:03,1488.787758530441
2020-06-08T14:49:08,1516.8965431959973
2020-06-08T14:50:13,1515.6752080410024
2020-06-08T14:51:18,1515.5182936882566
2020-06-08T14:52:23,1512.1691289384114
2020-06-08T14:53:29,1513.1399238248177
2020-06-08T14:54:34,1508.9733690566281
2020-06-08T14:55:39,1513.0563366775618
2020-06-08T14:56:44,1513.7332488375168
2020-06-08T14:57:49,1508.0721688677847
2020-06-08T14:58:54,1512.975175013178
2020-06-08T15:00:00,1514.526544173878
2020-06-08T15:01:05,1514.2281245032302
2020-06-08T15:02:10,1511.084038325568
2020-06-08T15:03:16,1512.0229237700446
2020-06-08T15:04:21,1514.2114443669475
2020-06-08T15:05:27,1514.4826051072596
2020-06-08T15:06:32,1516.8284729640436
2020-06-08T15:07:37,1516.151911661067
2020-06-08T15:08:42,1515.9775984184746
2020-06-08T15:09:47,1515.8851971143336
2020-06-08T15:10:53,1515.0904024788113
2020-06-08T15:11:58,1514.7007692418354
2020-06-08T15:13:04,1513.905894700232
2020-06-08T15:14:09,1513.8793879391794
2020-06-08T15:15:14,1515.3458675333247
2020-06-08T15:16:19,1521.4605658565742
2020-06-08T15:17:24,1530.6582599603912
2020-06-08T15:18:29,1531.318037352713
2020-06-08T15:19:34,1531.4911687125216
2020-06-08T15:20:39,1532.8473926224356
2020-06-08T15:21:44,1544.4887761521077
2020-06-08T15:22:49,1552.7698234488564
2020-06-08T15:23:54,1555.118252205617
2020-06-08T15:24:59,1565.3388158069786
2020-06-08T15:26:05,1571.7459090329692
2020-06-08T15:27:10,1590.6735110646405
2020-06-08T15:28:15,1590.7419045749714
2020-06-08T15:29:20,1597.724997011815
2020-06-08T15:30:25,1598.0654487458535
2020-06-08T15:31:30,1599.5335548699913
2020-06-08T15:32:35,1599.0235568453375
2020-06-08T15:33:40,1598.3270756707393
2020-06-08T15:34:45,1599.0191078204277
2020-06-08T15:35:50,1605.6983039881736
2020-06-08T15:36:55,1607.1539029341689
2020-06-08T15:38:00,1606.7780537838248
2020-06-08T15:39:05,1606.7780537839537
2020-06-08T15:40:10,1606.2096621305368
2020-06-08T15:41:15,1605.1940562855395
2020-06-08T15:42:20,1604.2432870037094
2020-06-08T15:43:25,1603.6022501723216
2020-06-08T15:44:30,1603.2061654501472
2020-06-08T15:45:35,1605.2645662743535
2020-06-08T15:46:40,1604.7168131663718
2020-06-08T15:47:45,1603.973317716155
2020-06-08T15:48:50,1603.9733177163155
2020-06-08T15:49:55,1604.2271006316385
2020-06-08T15:51:00,1601.265022398484
2020-06-08T15:52:05,1600.0731856740447
2020-06-08T15:53:11,1600.3540783784358
2020-06-08T15:54:18,1600.8626461263434
2020-06-08T15:55:23,1600.9319628078033
2020-06-08T15:56:28,1601.2916247053722
2020-06-08T15:57:33,1601.3646146691258
2020-06-08T15:58:38,1600.8297406706154
2020-06-08T15:59:43,1600.3191672038163
2020-06-08T16:00:48,1600.8167726572365
2020-06-08T16:01:54,1601.05576111685
2020-06-08T16:02:59,1600.4867242060989
2020-06-08T16:04:04,1599.8439769018948
2020-06-08T16:05:09,1600.9114703997516
2020-06-08T16:06:14,1602.4563025908544
2020-06-08T16:07:19,1601.044490733708
2020-06-08T16:08:24,1600.7752496803992
2020-06-08T16:09:29,1600.0741156299441
2020-06-08T16:10:34,1600.0741156303832
2020-06-08T16:11:39,1600.6738812320789
2020-06-08T16:12:44,1600.7187765981068
2020-06-08T16:13:49,1601.0611357482624
2020-06-08T16:14:55,1601.450744984591
2020-06-08T16:16:00,1597.4959663875659
2020-06-08T16:17:05,1597.711036369242
2020-06-08T16:18:10,1598.4168234662561
2020-06-08T16:19:15,1611.5175321638078
2020-06-08T16:20:20,1605.2393708469986
2020-06-08T16:21:25,1605.8073892189257
2020-06-08T16:22:30,1605.644334038142
