date,value
2020-06-08T17:58:10,30404
2020-06-08T17:59:16,30407
2020-06-08T18:00:21,30389
2020-06-08T18:01:27,30384
2020-06-08T18:02:32,30378
2020-06-08T18:03:37,30351
2020-06-08T18:04:43,30356
2020-06-08T18:05:48,30326
2020-06-08T18:06:53,30335
2020-06-08T18:07:59,30328
2020-06-08T18:09:04,30362
2020-06-08T18:10:09,30371
2020-06-08T18:11:15,30367
2020-06-08T18:12:20,30355
2020-06-08T18:13:25,30360
2020-06-08T18:14:30,30378
2020-06-08T18:15:36,30357
2020-06-08T18:16:41,30389
2020-06-08T18:17:46,30368
2020-06-08T18:18:52,30737
2020-06-08T18:19:57,30643
2020-06-08T18:21:02,30593
2020-06-08T18:22:07,30532
2020-06-08T18:23:13,30439
2020-06-08T18:24:18,30411
2020-06-08T18:25:24,30352
2020-06-08T18:26:29,30343
2020-06-08T18:27:34,30350
2020-06-08T18:28:40,30389
2020-06-08T18:29:45,30382
2020-06-08T18:30:50,30300
2020-06-08T18:31:55,30318
2020-06-08T18:33:01,30318
2020-06-08T18:34:06,30309
2020-06-08T18:35:12,30298
2020-06-08T18:36:17,30300
2020-06-08T18:37:22,30303
2020-06-08T18:38:28,30307
2020-06-08T18:39:33,30311
2020-06-08T18:40:38,30255
2020-06-08T18:41:44,30289
2020-06-08T18:42:49,30280
2020-06-08T18:43:54,30271
2020-06-08T18:45:00,30257
2020-06-08T18:46:05,30269
2020-06-08T18:47:11,30262
2020-06-08T18:48:16,30219
2020-06-08T18:49:21,30241
2020-06-08T18:50:27,30203
2020-06-08T18:51:32,30214
2020-06-08T18:52:37,30197
2020-06-08T18:53:43,30172
2020-06-08T18:54:48,30161
2020-06-08T18:55:53,30190
2020-06-08T18:56:59,30203
2020-06-08T18:58:04,30172
2020-06-08T18:59:09,30172
2020-06-08T19:00:15,30197
2020-06-08T19:01:20,30152
2020-06-08T19:02:26,30183
2020-06-08T19:03:31,30186
2020-06-08T19:04:36,30176
2020-06-08T19:05:42,30194
2020-06-08T19:06:47,30188
2020-06-08T19:07:52,30194
2020-06-08T19:08:58,30232
2020-06-08T19:10:03,30235
2020-06-08T19:11:08,30207
2020-06-08T19:12:14,30205
2020-06-08T19:13:21,30219
2020-06-08T19:14:26,30207
2020-06-08T19:15:31,30201
2020-06-08T19:16:37,30187
2020-06-08T19:17:42,30190
2020-06-08T19:18:48,30208
2020-06-08T19:19:53,30178
2020-06-08T19:20:58,30201
2020-06-08T19:22:04,30167
2020-06-08T19:23:09,30228
2020-06-08T19:24:15,30207
2020-06-08T19:25:20,30217
2020-06-08T19:26:25,30219
2020-06-08T19:27:31,30205
2020-06-08T19:28:36,30203
2020-06-08T19:29:42,30203
2020-06-08T19:30:47,30188
2020-06-08T19:31:52,30203
2020-06-08T19:32:58,30210
2020-06-08T19:34:03,30153
2020-06-08T19:35:08,30145
2020-06-08T19:36:14,30151
2020-06-08T19:37:19,30145
2020-06-08T19:38:25,30134
2020-06-08T19:39:30,30134
2020-06-08T19:40:36,30149
2020-06-08T19:41:41,30163
2020-06-08T19:42:47,30176
2020-06-08T19:43:52,30149
2020-06-08T19:44:59,30158
2020-06-08T19:46:04,30116
2020-06-08T19:47:09,30082
2020-06-08T19:48:15,30094
2020-06-08T19:49:20,30078
2020-06-08T19:50:26,30104
2020-06-08T19:51:31,30133
2020-06-08T19:52:36,30100
2020-06-08T19:53:41,30111
2020-06-08T19:54:47,30115
2020-06-08T19:55:52,30122
2020-06-08T19:56:58,30104
2020-06-08T19:58:03,30098
2020-06-08T19:59:08,30084
2020-06-08T20:00:14,30109
2020-06-08T20:01:19,30118
2020-06-08T20:02:24,30102
2020-06-08T20:03:30,30113
2020-06-08T20:04:35,30102
2020-06-08T20:05:40,30111
2020-06-08T20:06:46,30124
2020-06-08T20:07:51,30158
2020-06-08T20:08:57,30131
2020-06-08T20:10:02,30151
2020-06-08T20:11:07,30167
2020-06-08T20:12:13,30146
2020-06-08T20:13:18,30162
2020-06-08T20:14:23,30202
2020-06-08T20:15:28,30179
2020-06-08T20:16:34,30199
2020-06-08T20:17:39,30193
2020-06-08T20:18:44,30166
2020-06-08T20:19:50,30211
2020-06-08T20:20:56,30186
2020-06-08T20:22:01,30197
2020-06-08T20:23:06,30191
2020-06-08T20:24:11,30222
2020-06-08T20:25:17,30197
2020-06-08T20:26:22,30202
2020-06-08T20:27:27,30199
2020-06-08T20:28:33,30222
2020-06-08T20:29:38,30217
2020-06-08T20:30:43,30197
2020-06-08T20:31:49,30186
2020-06-08T20:32:54,30186
2020-06-08T20:33:59,30193
2020-06-08T20:35:05,30200
2020-06-08T20:36:10,30180
2020-06-08T20:37:16,30125
2020-06-08T20:38:21,30084
2020-06-08T20:39:26,30111
2020-06-08T20:40:32,30084
2020-06-08T20:41:37,30131
2020-06-08T20:42:43,30100
2020-06-08T20:43:48,30140
2020-06-08T20:44:53,30111
2020-06-08T20:45:59,30073
2020-06-08T20:47:04,30050
2020-06-08T20:48:10,30070
2020-06-08T20:49:15,30056
2020-06-08T20:50:21,30086
2020-06-08T20:51:26,30086
2020-06-08T20:52:31,30104
2020-06-08T20:53:37,30042
2020-06-08T20:54:42,30103
2020-06-08T20:55:48,30110
2020-06-08T20:56:53,30125
2020-06-08T20:57:59,30148
2020-06-08T20:59:04,30143
2020-06-08T21:00:09,30143
2020-06-08T21:01:15,30191
2020-06-08T21:02:20,30156
2020-06-08T21:03:26,30154
2020-06-08T21:04:31,30163
2020-06-08T21:05:37,30211
2020-06-08T21:06:42,30195
2020-06-08T21:07:47,30194
2020-06-08T21:08:53,30198
2020-06-08T21:09:58,30203
2020-06-08T21:11:04,30205
2020-06-08T21:12:09,30209
2020-06-08T21:13:14,30236
2020-06-08T21:14:20,30267
2020-06-08T21:15:25,30292
2020-06-08T21:16:30,30271
2020-06-08T21:17:36,30262
2020-06-08T21:18:41,30258
2020-06-08T21:19:46,30271
2020-06-08T21:20:52,30271
2020-06-08T21:21:57,30269
2020-06-08T21:23:02,30285
2020-06-08T21:24:08,30269
2020-06-08T21:25:13,30278
2020-06-08T21:26:18,30285
2020-06-08T21:27:23,30269
2020-06-08T21:28:29,30284
2020-06-08T21:29:34,30280
2020-06-08T21:30:39,30286
2020-06-08T21:31:45,30271
2020-06-08T21:32:50,30305
2020-06-08T21:33:55,30314
2020-06-08T21:35:00,30305
2020-06-08T21:36:06,30293
2020-06-08T21:37:11,30268
2020-06-08T21:38:17,30603
2020-06-08T21:39:22,30574
2020-06-08T21:40:28,30535
2020-06-08T21:41:33,30528
2020-06-08T21:42:38,30571
2020-06-08T21:43:44,30577
2020-06-08T21:44:49,30527
2020-06-08T21:45:54,30572
2020-06-08T21:47:00,30576
2020-06-08T21:48:05,30590
2020-06-08T21:49:10,30457
2020-06-08T21:50:16,30521
2020-06-08T21:51:21,30542
2020-06-08T21:52:26,30568
2020-06-08T21:53:31,30549
2020-06-08T21:54:37,30562
2020-06-08T21:55:42,30582
2020-06-08T21:56:48,30598
2020-06-08T21:57:53,30543
2020-06-08T21:58:58,30589
2020-06-08T22:00:04,30596
2020-06-08T22:01:09,30733
2020-06-08T22:02:14,30666
2020-06-08T22:03:20,30606
2020-06-08T22:04:25,30306
2020-06-08T22:05:31,30387
2020-06-08T22:06:36,30428
2020-06-08T22:07:42,30501
2020-06-08T22:08:47,30507
2020-06-08T22:09:53,30539
2020-06-08T22:10:58,30502
2020-06-08T22:12:03,30491
2020-06-08T22:13:08,30493
2020-06-08T22:14:14,30496
2020-06-08T22:15:19,30503
2020-06-08T22:16:24,30516
2020-06-08T22:17:30,30496
2020-06-08T22:18:35,30491
2020-06-08T22:19:41,30492
2020-06-08T22:20:46,30469
2020-06-08T22:21:51,30494
2020-06-08T22:22:57,30491
2020-06-08T22:24:02,30481
2020-06-08T22:25:07,30489
2020-06-08T22:26:13,30509
2020-06-08T22:27:18,30489
2020-06-08T22:28:23,30453
2020-06-08T22:29:29,30470
2020-06-08T22:30:34,30467
2020-06-08T22:31:39,30453
2020-06-08T22:32:45,30498
2020-06-08T22:33:50,30487
2020-06-08T22:34:55,30471
2020-06-08T22:36:01,30469
2020-06-08T22:37:06,30440
2020-06-08T22:38:11,30449
2020-06-08T22:39:17,30456
2020-06-08T22:40:22,30409
2020-06-08T22:41:27,30428
2020-06-08T22:42:33,30400
2020-06-08T22:43:38,30416
2020-06-08T22:44:43,30412
2020-06-08T22:45:49,30391
2020-06-08T22:46:54,30423
2020-06-08T22:47:59,30416
2020-06-08T22:49:05,30387
2020-06-08T22:50:10,30397
2020-06-08T22:51:15,30368
2020-06-08T22:52:20,30343
2020-06-08T22:53:26,30379
2020-06-08T22:54:31,30415
2020-06-08T22:55:36,30405
2020-06-08T22:56:42,30387
2020-06-08T22:57:47,30380
2020-06-08T22:58:52,30356
2020-06-08T22:59:58,30372
2020-06-08T23:01:03,30389
2020-06-08T23:02:09,30400
2020-06-08T23:03:14,30447
2020-06-08T23:04:19,30479
2020-06-08T23:05:25,30515
2020-06-08T23:06:30,30522
2020-06-08T23:07:35,30529
2020-06-08T23:08:41,30535
2020-06-08T23:09:46,30517
2020-06-08T23:10:52,30542
2020-06-08T23:11:57,30564
2020-06-08T23:13:03,30587
2020-06-08T23:14:08,30578
2020-06-08T23:15:13,30596
2020-06-08T23:16:18,30616
2020-06-08T23:17:24,30665
2020-06-08T23:18:29,30693
2020-06-08T23:19:34,30771
2020-06-08T23:20:39,30696
2020-06-08T23:21:45,30691
2020-06-08T23:22:50,30657
2020-06-08T23:23:55,30718
2020-06-08T23:25:00,30649
2020-06-08T23:26:06,30671
2020-06-08T23:27:11,30660
2020-06-08T23:28:17,30611
2020-06-08T23:29:22,30665
2020-06-08T23:30:27,30620
2020-06-08T23:31:33,30567
2020-06-08T23:32:38,30560
2020-06-08T23:33:43,30650
2020-06-08T23:34:49,30594
2020-06-08T23:35:54,30517
2020-06-08T23:37:00,30385
2020-06-08T23:38:05,30180
2020-06-08T23:39:11,30370
2020-06-08T23:40:16,30417
2020-06-08T23:41:21,30394
2020-06-08T23:42:27,30380
2020-06-08T23:43:32,30374
2020-06-08T23:44:37,30374
2020-06-08T23:45:43,30370
2020-06-08T23:46:48,30376
2020-06-08T23:47:53,30335
2020-06-08T23:48:59,30344
2020-06-08T23:50:04,30280
2020-06-08T23:51:09,30282
2020-06-08T23:52:15,30285
2020-06-08T23:53:20,30305
2020-06-08T23:54:25,30276
2020-06-08T23:55:31,30283
2020-06-08T23:56:36,30281
2020-06-08T23:57:41,30261
2020-06-08T23:58:46,30257
2020-06-08T23:59:52,30235
2020-06-09T00:00:57,30254
2020-06-09T00:02:03,30529
2020-06-09T00:03:08,30434
2020-06-09T00:04:13,30426
2020-06-09T00:05:19,30429
2020-06-09T00:06:24,30395
2020-06-09T00:07:30,30295
2020-06-09T00:08:35,30320
2020-06-09T00:09:40,30322
2020-06-09T00:10:46,30319
2020-06-09T00:11:52,30312
2020-06-09T00:12:57,30316
2020-06-09T00:14:02,30230
2020-06-09T00:15:07,30402
2020-06-09T00:16:13,30331
2020-06-09T00:17:18,30205
2020-06-09T00:18:23,30281
2020-06-09T00:19:29,30325
2020-06-09T00:20:36,30294
2020-06-09T00:21:41,30222
2020-06-09T00:22:46,30022
2020-06-09T00:23:52,28221
2020-06-09T00:24:57,27674
2020-06-09T00:26:02,27363
2020-06-09T00:27:08,27419
2020-06-09T00:28:13,27431
2020-06-09T00:29:18,27499
2020-06-09T00:30:24,27427
2020-06-09T00:31:29,27419
2020-06-09T00:32:34,27510
2020-06-09T00:33:40,27521
2020-06-09T00:34:45,27455
2020-06-09T00:35:50,27419
2020-06-09T00:36:56,27423
2020-06-09T00:38:01,27401
2020-06-09T00:39:06,27300
2020-06-09T00:40:11,27487
2020-06-09T00:41:17,27558
2020-06-09T00:42:22,27524
2020-06-09T00:43:27,27509
2020-06-09T00:44:33,27544
2020-06-09T00:45:38,27512
2020-06-09T00:46:43,27498
2020-06-09T00:47:48,27499
2020-06-09T00:48:54,27531
2020-06-09T00:49:59,27516
2020-06-09T00:51:05,27528
2020-06-09T00:52:10,27535
2020-06-09T00:53:15,27477
2020-06-09T00:54:20,27488
2020-06-09T00:55:26,27497
2020-06-09T00:56:31,27526
2020-06-09T00:57:36,27531
2020-06-09T00:58:41,27480
2020-06-09T00:59:47,27508
2020-06-09T01:00:52,27546
2020-06-09T01:01:57,27492
2020-06-09T01:03:03,27505
2020-06-09T01:04:08,27508
2020-06-09T01:05:13,27543
2020-06-09T01:06:18,27528
2020-06-09T01:07:24,27539
2020-06-09T01:08:29,27534
2020-06-09T01:09:35,27554
2020-06-09T01:10:40,27457
2020-06-09T01:11:45,27485
2020-06-09T01:12:51,27466
2020-06-09T01:13:58,28253
2020-06-09T01:15:05,28301
2020-06-09T01:16:11,28375
2020-06-09T01:17:17,28442
2020-06-09T01:18:22,28517
2020-06-09T01:19:27,28511
2020-06-09T01:20:33,28535
2020-06-09T01:21:38,28501
2020-06-09T01:22:43,28482
2020-06-09T01:23:49,28480
2020-06-09T01:24:54,28570
2020-06-09T01:25:59,28251
2020-06-09T01:27:05,28326
2020-06-09T01:28:10,28236
2020-06-09T01:29:15,28269
2020-06-09T01:30:20,28076
2020-06-09T01:31:26,28020
2020-06-09T01:32:31,28041
2020-06-09T01:33:36,28027
2020-06-09T01:34:42,27945
2020-06-09T01:35:47,27967
2020-06-09T01:36:54,27998
2020-06-09T01:37:59,28004
2020-06-09T01:39:05,27978
2020-06-09T01:40:10,27977
2020-06-09T01:41:15,27982
2020-06-09T01:42:20,27982
2020-06-09T01:43:26,27963
2020-06-09T01:44:31,27907
2020-06-09T01:45:36,28080
2020-06-09T01:46:42,28087
2020-06-09T01:47:47,28066
2020-06-09T01:48:52,28054
2020-06-09T01:49:57,28051
2020-06-09T01:51:03,27821
2020-06-09T01:52:08,27814
2020-06-09T01:53:13,27780
2020-06-09T01:54:19,27727
2020-06-09T01:55:24,27739
2020-06-09T01:56:29,27751
2020-06-09T01:57:34,27784
2020-06-09T01:58:40,27750
2020-06-09T01:59:45,27771
2020-06-09T02:00:51,27746
2020-06-09T02:01:56,27735
2020-06-09T02:03:01,27742
2020-06-09T02:04:07,27701
2020-06-09T02:05:12,27896
2020-06-09T02:06:17,27896
2020-06-09T02:07:22,27892
2020-06-09T02:08:28,27907
2020-06-09T02:09:33,27897
2020-06-09T02:10:38,27904
2020-06-09T02:11:44,27895
2020-06-09T02:12:49,27833
2020-06-09T02:13:54,27758
2020-06-09T02:15:00,27733
2020-06-09T02:16:05,27739
2020-06-09T02:17:10,27739
2020-06-09T02:18:16,27739
2020-06-09T02:19:21,27748
2020-06-09T02:20:26,27748
2020-06-09T02:21:32,27745
2020-06-09T02:22:37,27752
2020-06-09T02:23:42,27782
2020-06-09T02:24:47,27723
2020-06-09T02:25:53,27664
2020-06-09T02:26:58,27627
2020-06-09T02:28:03,27637
