date,value
2020-06-03T11:20:46,204550.68296189804
2020-06-03T11:21:51,205209.2020129406
2020-06-03T11:22:56,206246.22030237556
2020-06-03T11:24:01,206315.713668443
2020-06-03T11:25:06,206408.92728581704
2020-06-03T11:26:12,206308.35734870296
2020-06-03T11:27:16,206495.17221501644
2020-06-03T11:28:21,206621.0177310077
2020-06-03T11:29:26,205911.64196287244
2020-06-03T11:30:31,206142.77489925144
2020-06-03T11:31:36,206090.58231488123
2020-06-03T11:32:41,206093.45794392526
2020-06-03T11:33:46,206526.49769585236
2020-06-03T11:34:51,206520.2362091316
2020-06-03T11:35:56,206375.80993520492
2020-06-03T11:37:01,206451.28795510164
2020-06-03T11:38:07,206268.35588828122
2020-06-03T11:39:12,206310.26046913236
2020-06-03T11:40:17,206357.48235633003
2020-06-03T11:41:22,206515.98042038604
2020-06-03T11:42:27,206239.75851660225
2020-06-03T11:43:32,206419.84184040257
2020-06-03T11:44:37,206688.2462954973
2020-06-03T11:45:42,206425.39135430107
2020-06-03T11:46:47,206229.17863296942
2020-06-03T11:47:52,205181.67456556056
2020-06-03T11:48:56,205399.31054294744
2020-06-03T11:50:01,205106.96338837047
2020-06-03T11:51:06,205079.7757654159
2020-06-03T11:52:12,205195.51466359952
2020-06-03T11:53:17,205740.5809605982
2020-06-03T11:54:22,206226.08945778827
2020-06-03T11:55:27,206768.30145261047
2020-06-03T11:56:32,206456.20595426433
2020-06-03T11:57:37,208030.45539434
2020-06-03T11:58:42,207782.89000718933
2020-06-03T11:59:47,206969.21749136935
2020-06-03T12:00:52,206628.84228669925
2020-06-03T12:01:57,207129.09718228847
2020-06-03T12:03:02,206834.84260457085
2020-06-03T12:04:07,207450.75485262394
2020-06-03T12:05:12,206954.27092320952
2020-06-03T12:06:17,206479.21760391208
2020-06-03T12:07:22,206741.0392975386
2020-06-03T12:08:27,207185.20650453318
2020-06-03T12:09:32,206300.02879354995
2020-06-03T12:10:37,207175.35272099046
2020-06-03T12:11:42,207125.79159470325
2020-06-03T12:12:47,207185.43046357637
2020-06-03T12:13:52,207018.7050359715
2020-06-03T12:14:57,207143.67981572144
2020-06-03T12:16:01,204534.73320868702
2020-06-03T12:17:06,205259.67486692555
2020-06-03T12:18:11,205568.34532374123
2020-06-03T12:19:16,205816.66426824
2020-06-03T12:20:21,206759.28591995372
2020-06-03T12:21:26,210162.8476725751
2020-06-03T12:22:31,210888.79285508493
2020-06-03T12:23:36,210044.68790543464
2020-06-03T12:24:41,209577.50540735407
2020-06-03T12:25:46,210735.29411764737
2020-06-03T12:26:51,210628.78569368355
2020-06-03T12:27:56,210494.66397461758
2020-06-03T12:29:01,210076.49011401372
2020-06-03T12:30:06,209362.00923787517
2020-06-03T12:31:11,209386.812869716
2020-06-03T12:32:16,207582.82915586262
2020-06-03T12:33:21,208717.5792507204
2020-06-03T12:34:26,210612.12732248328
2020-06-03T12:35:31,210531.39400921675
2020-06-03T12:36:36,209888.98500576674
2020-06-03T12:37:41,209610.72664359852
2020-06-03T12:38:46,208815.04973331405
2020-06-03T12:39:52,210547.45052722836
2020-06-03T12:40:57,210449.03263066677
2020-06-03T12:42:02,211075.8122743683
2020-06-03T12:43:07,210265.70397111916
2020-06-03T12:44:12,210069.3541395754
2020-06-03T12:45:17,211478.5879629627
2020-06-03T12:46:22,209736.9942196533
2020-06-03T12:47:27,209712.63537906134
2020-06-03T12:48:32,210833.45370504132
2020-06-03T12:49:37,210731.00260040467
2020-06-03T12:50:42,209539.28365106857
2020-06-03T12:51:47,209637.91113675683
2020-06-03T12:52:52,209674.1167988465
2020-06-03T12:53:57,210246.53979238748
2020-06-03T12:55:02,210358.01934459354
2020-06-03T12:56:07,209781.91796649332
2020-06-03T12:57:12,208623.37662337633
2020-06-03T12:58:17,210527.38043635318
2020-06-03T12:59:22,209776.1086234289
2020-06-03T13:00:27,208993.7924065254
2020-06-03T13:01:32,209930.68592057744
2020-06-03T13:02:37,209829.6766743649
2020-06-03T13:03:42,207102.26453194846
2020-06-03T13:04:47,208040.6867695857
2020-06-03T13:05:52,208848.98312418864
2020-06-03T13:06:57,209211.89376443432
2020-06-03T13:08:03,210151.62454873623
2020-06-03T13:09:07,210864.03698887452
2020-06-03T13:10:13,210037.56682560313
2020-06-03T13:11:18,209356.28525965553
2020-06-03T13:12:23,209616.7196991609
2020-06-03T13:13:28,210147.59079727982
2020-06-03T13:14:33,211085.57386527924
2020-06-03T13:15:38,210212.4584477523
2020-06-03T13:16:43,209363.24167872622
2020-06-03T13:17:48,209616.66425574975
2020-06-03T13:18:53,209800.34722222234
2020-06-03T13:19:59,210183.79160636783
2020-06-03T13:21:04,210293.9047343276
2020-06-03T13:22:10,210236.02664349825
2020-06-03T13:23:15,210901.461438287
2020-06-03T13:24:20,208173.2580037665
2020-06-03T13:25:26,208299.31972789086
2020-06-03T13:26:31,210214.46167222116
2020-06-03T13:27:36,210514.2691583367
2020-06-03T13:28:41,210376.32074106266
2020-06-03T13:29:46,209918.96975835648
2020-06-03T13:30:51,210443.02881135084
2020-06-03T13:31:56,211107.24637681138
2020-06-03T13:33:01,210395.25119444053
2020-06-03T13:34:06,210461.85029680064
2020-06-03T13:35:11,210933.06288032437
2020-06-03T13:36:16,210399.8261625382
2020-06-03T13:37:22,210510.77991607593
2020-06-03T13:38:27,210311.008245335
2020-06-03T13:39:33,210311.008245335
2020-06-03T13:40:38,210311.008245335
2020-06-03T13:41:43,211503.60750360732
2020-06-03T13:42:48,211273.8026543565
2020-06-03T13:43:53,210608.50757029562
2020-06-03T13:44:58,207885.3356381447
2020-06-03T13:46:03,208953.89048991358
2020-06-03T13:47:08,209017.5741861134
2020-06-03T13:48:13,209693.0835734868
2020-06-03T13:49:18,210946.6858789623
2020-06-03T13:50:23,210371.757925072
2020-06-03T13:51:28,210293.94812680126
2020-06-03T13:52:33,210233.3621434747
2020-06-03T13:53:38,210000.0000000001
2020-06-03T13:54:44,211018.4650894402
2020-06-03T13:55:49,210998.84526558916
2020-06-03T13:56:54,210886.7706528016
2020-06-03T13:57:59,210862.09386281585
2020-06-03T13:59:04,210613.71841155208
2020-06-03T14:00:09,210414.44043321285
2020-06-03T14:01:14,209955.29920692142
2020-06-03T14:02:19,210059.19722783723
2020-06-03T14:03:24,210236.6863905324
2020-06-03T14:04:29,210212.18244803676
2020-06-03T14:05:34,212021.3841930354
2020-06-03T14:06:39,211314.15353476937
2020-06-03T14:07:44,209976.8685846467
2020-06-03T14:08:49,209972.52349963825
2020-06-03T14:09:54,210385.78680203066
2020-06-03T14:10:59,210906.16308007608
2020-06-03T14:12:04,213040.56025678417
2020-06-03T14:13:09,212371.9912472648
2020-06-03T14:14:14,212007.01139351443
2020-06-03T14:15:19,212900.87463556847
2020-06-03T14:16:24,210565.735892961
2020-06-03T14:17:29,210240.03491416908
2020-06-03T14:18:34,210453.75218150113
2020-06-03T14:19:39,209930.13100436682
2020-06-03T14:20:44,209625.7072392285
2020-06-03T14:21:49,209804.0922942971
2020-06-03T14:22:55,210503.62844702494
2020-06-03T14:24:00,209965.15173515334
2020-06-03T14:25:05,209776.45521846425
2020-06-03T14:26:10,209408.85984023212
2020-06-03T14:27:16,210631.62480034828
2020-06-03T14:28:21,211141.6122004359
2020-06-03T14:29:26,210553.37690631804
2020-06-03T14:30:31,211018.86792452843
2020-06-03T14:31:36,210920.4413472708
2020-06-03T14:32:41,211373.74618403855
2020-06-03T14:33:46,211139.24050632925
2020-06-03T14:34:51,211241.09867751802
2020-06-03T14:35:56,211571.44933856645
2020-06-03T14:37:01,211646.78498690712
2020-06-03T14:38:06,211825.98574130647
2020-06-03T14:39:12,213337.69633507868
2020-06-03T14:40:17,212791.27272727265
2020-06-03T14:41:22,212617.7325581395
2020-06-03T14:42:27,212441.50559511717
2020-06-03T14:43:32,212079.63958726914
2020-06-03T14:44:37,211522.59189306965
2020-06-03T14:45:42,215630.98346388165
2020-06-03T14:46:47,213288.3079157587
2020-06-03T14:47:52,211545.26987811952
2020-06-03T14:48:57,211761.89095127603
2020-06-03T14:50:02,209656.86984218913
2020-06-03T14:51:07,211241.8584455057
2020-06-03T14:52:12,211144.71780028942
