date,value
2020-06-08T04:12:48,263
2020-06-08T04:13:53,264
2020-06-08T04:14:58,263
2020-06-08T04:16:03,263
2020-06-08T04:17:08,263
2020-06-08T04:18:13,263
2020-06-08T04:19:18,263
2020-06-08T04:20:22,264
2020-06-08T04:21:27,263
2020-06-08T04:22:32,263
2020-06-08T04:23:37,264
2020-06-08T04:24:42,263
2020-06-08T04:25:48,263
2020-06-08T04:26:53,263
2020-06-08T04:27:58,263
2020-06-08T04:29:03,264
2020-06-08T04:30:08,263
2020-06-08T04:31:13,263
2020-06-08T04:32:18,264
2020-06-08T04:33:23,263
2020-06-08T04:34:28,263
2020-06-08T04:35:33,263
2020-06-08T04:36:38,263
2020-06-08T04:37:43,263
2020-06-08T04:38:48,256
2020-06-08T04:39:54,257
2020-06-08T04:40:59,261
2020-06-08T04:42:04,263
2020-06-08T04:43:09,263
2020-06-08T04:44:14,263
2020-06-08T04:45:19,263
2020-06-08T04:46:24,262
2020-06-08T04:47:29,263
2020-06-08T04:48:34,263
2020-06-08T04:49:40,257
2020-06-08T04:50:45,257
2020-06-08T04:51:50,257
2020-06-08T04:52:56,257
2020-06-08T04:54:01,257
2020-06-08T04:55:06,257
2020-06-08T04:56:11,260
2020-06-08T04:57:16,259
2020-06-08T04:58:21,257
2020-06-08T04:59:26,256
2020-06-08T05:00:31,257
2020-06-08T05:01:36,257
2020-06-08T05:02:41,257
2020-06-08T05:03:46,256
2020-06-08T05:04:51,256
2020-06-08T05:05:56,256
2020-06-08T05:07:01,256
2020-06-08T05:08:07,256
2020-06-08T05:09:12,256
2020-06-08T05:10:17,256
2020-06-08T05:11:22,257
2020-06-08T05:12:27,257
2020-06-08T05:13:32,257
2020-06-08T05:14:37,257
2020-06-08T05:15:42,257
2020-06-08T05:16:47,257
2020-06-08T05:17:52,257
2020-06-08T05:18:57,255
2020-06-08T05:20:02,259
2020-06-08T05:21:07,256
2020-06-08T05:22:13,256
2020-06-08T05:23:18,256
2020-06-08T05:24:23,256
2020-06-08T05:25:28,256
2020-06-08T05:26:33,257
2020-06-08T05:27:38,256
2020-06-08T05:28:43,256
2020-06-08T05:29:48,256
2020-06-08T05:30:53,256
2020-06-08T05:31:59,257
2020-06-08T05:33:04,256
2020-06-08T05:34:09,257
2020-06-08T05:35:15,257
2020-06-08T05:36:19,256
2020-06-08T05:37:25,256
2020-06-08T05:38:30,256
2020-06-08T05:39:35,256
2020-06-08T05:40:41,256
2020-06-08T05:41:46,256
2020-06-08T05:42:51,248
2020-06-08T05:43:56,247
2020-06-08T05:45:01,248
2020-06-08T05:46:06,249
2020-06-08T05:47:11,249
2020-06-08T05:48:16,249
2020-06-08T05:49:21,249
2020-06-08T05:50:26,250
2020-06-08T05:51:31,250
2020-06-08T05:52:37,250
2020-06-08T05:53:42,250
2020-06-08T05:54:47,250
2020-06-08T05:55:52,251
2020-06-08T05:56:57,251
2020-06-08T05:58:02,251
2020-06-08T05:59:07,251
2020-06-08T06:00:12,251
2020-06-08T06:01:17,250
2020-06-08T06:02:23,250
2020-06-08T06:03:28,251
2020-06-08T06:04:33,250
2020-06-08T06:05:38,250
2020-06-08T06:06:42,250
2020-06-08T06:07:47,250
2020-06-08T06:08:52,250
2020-06-08T06:09:57,250
2020-06-08T06:11:02,250
2020-06-08T06:12:08,249
2020-06-08T06:13:13,251
2020-06-08T06:14:18,250
2020-06-08T06:15:23,250
2020-06-08T06:16:28,250
2020-06-08T06:17:33,249
2020-06-08T06:18:38,249
2020-06-08T06:19:43,250
2020-06-08T06:20:48,250
2020-06-08T06:21:53,250
2020-06-08T06:22:58,251
2020-06-08T06:24:03,251
2020-06-08T06:25:08,249
2020-06-08T06:26:13,249
2020-06-08T06:27:18,252
2020-06-08T06:28:23,248
2020-06-08T06:29:27,264
2020-06-08T06:30:32,254
2020-06-08T06:31:37,264
2020-06-08T06:32:42,262
2020-06-08T06:33:47,262
2020-06-08T06:34:52,261
2020-06-08T06:35:57,263
2020-06-08T06:37:02,260
2020-06-08T06:38:07,261
2020-06-08T06:39:12,261
2020-06-08T06:40:17,255
2020-06-08T06:41:22,260
2020-06-08T06:42:27,257
2020-06-08T06:43:32,258
2020-06-08T06:44:37,259
2020-06-08T06:45:42,262
2020-06-08T06:46:47,261
2020-06-08T06:47:52,264
2020-06-08T06:48:57,262
2020-06-08T06:50:02,265
2020-06-08T06:51:07,261
2020-06-08T06:52:12,260
2020-06-08T06:53:17,261
2020-06-08T06:54:22,261
2020-06-08T06:55:27,262
2020-06-08T06:56:32,262
2020-06-08T06:57:37,262
2020-06-08T06:58:42,260
2020-06-08T06:59:47,264
2020-06-08T07:00:52,263
2020-06-08T07:01:57,263
2020-06-08T07:03:02,263
2020-06-08T07:04:07,263
2020-06-08T07:05:12,263
2020-06-08T07:06:17,263
2020-06-08T07:07:22,264
2020-06-08T07:08:27,264
2020-06-08T07:09:32,262
2020-06-08T07:10:38,263
2020-06-08T07:11:43,264
2020-06-08T07:12:48,264
2020-06-08T07:13:54,263
2020-06-08T07:14:59,264
2020-06-08T07:16:04,263
2020-06-08T07:17:09,263
2020-06-08T07:18:15,263
2020-06-08T07:19:20,263
2020-06-08T07:20:25,263
2020-06-08T07:21:30,263
2020-06-08T07:22:35,263
2020-06-08T07:23:40,262
2020-06-08T07:24:45,264
2020-06-08T07:25:50,261
2020-06-08T07:26:55,262
2020-06-08T07:28:00,263
2020-06-08T07:29:05,262
2020-06-08T07:30:10,264
2020-06-08T07:31:15,263
2020-06-08T07:32:20,262
2020-06-08T07:33:24,261
2020-06-08T07:34:29,266
2020-06-08T07:35:34,269
2020-06-08T07:36:39,269
2020-06-08T07:37:44,269
2020-06-08T07:38:49,266
2020-06-08T07:39:54,265
2020-06-08T07:40:59,261
2020-06-08T07:42:05,261
2020-06-08T07:43:10,261
2020-06-08T07:44:15,261
2020-06-08T07:45:20,261
2020-06-08T07:46:25,264
2020-06-08T07:47:31,259
2020-06-08T07:48:36,261
2020-06-08T07:49:41,262
2020-06-08T07:50:46,262
2020-06-08T07:51:51,262
2020-06-08T07:52:56,260
2020-06-08T07:54:01,261
2020-06-08T07:55:06,263
2020-06-08T07:56:11,262
2020-06-08T07:57:16,262
2020-06-08T07:58:21,262
2020-06-08T07:59:26,262
2020-06-08T08:00:31,262
2020-06-08T08:01:36,261
2020-06-08T08:02:41,261
2020-06-08T08:03:46,262
2020-06-08T08:04:51,261
2020-06-08T08:05:56,263
2020-06-08T08:07:01,262
2020-06-08T08:08:06,261
2020-06-08T08:09:11,261
2020-06-08T08:10:16,262
2020-06-08T08:11:21,262
2020-06-08T08:12:26,262
2020-06-08T08:13:31,262
2020-06-08T08:14:36,263
2020-06-08T08:15:41,261
2020-06-08T08:16:46,262
2020-06-08T08:17:51,261
2020-06-08T08:18:56,260
2020-06-08T08:20:02,252
2020-06-08T08:21:07,254
2020-06-08T08:22:12,247
2020-06-08T08:23:17,256
2020-06-08T08:24:22,250
2020-06-08T08:25:27,251
2020-06-08T08:26:32,249
2020-06-08T08:27:37,251
2020-06-08T08:28:42,250
2020-06-08T08:29:47,246
2020-06-08T08:30:52,251
2020-06-08T08:31:57,252
2020-06-08T08:33:02,252
2020-06-08T08:34:08,253
2020-06-08T08:35:13,248
2020-06-08T08:36:18,251
2020-06-08T08:37:23,253
2020-06-08T08:38:28,252
2020-06-08T08:39:33,254
2020-06-08T08:40:38,252
2020-06-08T08:41:43,250
2020-06-08T08:42:48,250
2020-06-08T08:43:53,250
2020-06-08T08:44:58,250
2020-06-08T08:46:03,250
2020-06-08T08:47:08,250
2020-06-08T08:48:13,250
2020-06-08T08:49:18,250
2020-06-08T08:50:22,250
2020-06-08T08:51:28,251
2020-06-08T08:52:33,251
2020-06-08T08:53:38,251
2020-06-08T08:54:43,251
2020-06-08T08:55:48,251
2020-06-08T08:56:52,251
2020-06-08T08:57:57,251
2020-06-08T08:59:02,250
2020-06-08T09:00:08,250
2020-06-08T09:01:13,250
2020-06-08T09:02:19,250
2020-06-08T09:03:24,250
2020-06-08T09:04:28,250
2020-06-08T09:05:33,250
2020-06-08T09:06:39,250
2020-06-08T09:07:44,250
2020-06-08T09:08:49,250
2020-06-08T09:09:54,250
2020-06-08T09:10:59,250
2020-06-08T09:12:04,250
2020-06-08T09:13:09,250
2020-06-08T09:14:14,250
2020-06-08T09:15:19,250
2020-06-08T09:16:24,250
2020-06-08T09:17:29,250
2020-06-08T09:18:34,250
2020-06-08T09:19:39,250
2020-06-08T09:20:44,252
2020-06-08T09:21:49,254
2020-06-08T09:22:54,254
2020-06-08T09:23:59,257
2020-06-08T09:25:04,257
2020-06-08T09:26:09,253
2020-06-08T09:27:14,250
2020-06-08T09:28:19,251
2020-06-08T09:29:24,250
2020-06-08T09:30:29,250
2020-06-08T09:31:33,252
2020-06-08T09:32:38,249
2020-06-08T09:33:43,254
2020-06-08T09:34:48,250
2020-06-08T09:35:53,250
2020-06-08T09:36:58,250
2020-06-08T09:38:03,252
2020-06-08T09:39:08,253
2020-06-08T09:40:13,252
2020-06-08T09:41:18,253
2020-06-08T09:42:23,253
2020-06-08T09:43:28,250
2020-06-08T09:44:33,252
2020-06-08T09:45:38,253
2020-06-08T09:46:43,254
2020-06-08T09:47:48,254
2020-06-08T09:48:53,253
2020-06-08T09:49:58,256
2020-06-08T09:51:03,257
2020-06-08T09:52:08,256
2020-06-08T09:53:12,256
2020-06-08T09:54:17,256
2020-06-08T09:55:22,256
2020-06-08T09:56:27,255
2020-06-08T09:57:32,255
2020-06-08T09:58:37,256
2020-06-08T09:59:42,255
2020-06-08T10:00:46,257
2020-06-08T10:01:51,255
2020-06-08T10:02:56,256
2020-06-08T10:04:01,256
2020-06-08T10:05:06,256
2020-06-08T10:06:11,256
2020-06-08T10:07:16,257
2020-06-08T10:08:21,256
2020-06-08T10:09:26,256
2020-06-08T10:10:31,256
2020-06-08T10:11:36,256
2020-06-08T10:12:41,256
2020-06-08T10:13:46,255
2020-06-08T10:14:50,256
2020-06-08T10:15:55,256
2020-06-08T10:17:00,256
2020-06-08T10:18:05,256
2020-06-08T10:19:10,256
2020-06-08T10:20:15,256
2020-06-08T10:21:20,256
2020-06-08T10:22:25,255
2020-06-08T10:23:30,256
2020-06-08T10:24:35,257
2020-06-08T10:25:39,257
2020-06-08T10:26:44,252
2020-06-08T10:27:49,254
2020-06-08T10:28:54,251
2020-06-08T10:29:59,247
2020-06-08T10:31:04,248
2020-06-08T10:32:09,250
2020-06-08T10:33:14,251
2020-06-08T10:34:19,250
2020-06-08T10:35:24,249
2020-06-08T10:36:29,250
2020-06-08T10:37:33,251
2020-06-08T10:38:38,251
2020-06-08T10:39:43,250
2020-06-08T10:40:48,252
2020-06-08T10:41:53,251
2020-06-08T10:42:58,254
2020-06-08T10:44:03,253
2020-06-08T10:45:08,252
2020-06-08T10:46:13,252
2020-06-08T10:47:18,251
2020-06-08T10:48:23,250
2020-06-08T10:49:27,250
2020-06-08T10:50:32,250
2020-06-08T10:51:37,250
2020-06-08T10:52:42,250
2020-06-08T10:53:47,246
2020-06-08T10:54:52,247
2020-06-08T10:55:57,248
2020-06-08T10:57:02,250
2020-06-08T10:58:07,250
2020-06-08T10:59:12,248
2020-06-08T11:00:17,248
2020-06-08T11:01:22,248
2020-06-08T11:02:27,248
2020-06-08T11:03:32,246
2020-06-08T11:04:37,246
2020-06-08T11:05:41,248
2020-06-08T11:06:46,248
2020-06-08T11:07:51,247
2020-06-08T11:08:56,247
2020-06-08T11:10:01,248
2020-06-08T11:11:06,248
2020-06-08T11:12:11,247
2020-06-08T11:13:16,247
2020-06-08T11:14:21,247
2020-06-08T11:15:26,247
2020-06-08T11:16:31,247
2020-06-08T11:17:36,250
2020-06-08T11:18:41,246
2020-06-08T11:19:46,239
2020-06-08T11:20:50,243
2020-06-08T11:21:55,246
2020-06-08T11:23:00,245
2020-06-08T11:24:05,245
2020-06-08T11:25:10,244
2020-06-08T11:26:15,243
2020-06-08T11:27:20,240
2020-06-08T11:28:25,242
2020-06-08T11:29:30,243
2020-06-08T11:30:35,243
2020-06-08T11:31:40,242
2020-06-08T11:32:45,242
2020-06-08T11:33:49,243
2020-06-08T11:34:54,242
2020-06-08T11:35:59,242
2020-06-08T11:37:04,240
2020-06-08T11:38:09,241
2020-06-08T11:39:14,240
2020-06-08T11:40:19,241
2020-06-08T11:41:24,242
2020-06-08T11:42:29,241
2020-06-08T11:43:34,245
2020-06-08T11:44:39,244
2020-06-08T11:45:44,244
2020-06-08T11:46:49,244
2020-06-08T11:47:54,243
2020-06-08T11:48:59,242
2020-06-08T11:50:04,237
2020-06-08T11:51:09,239
2020-06-08T11:52:14,242
2020-06-08T11:53:19,241
2020-06-08T11:54:24,246
2020-06-08T11:55:29,245
2020-06-08T11:56:34,245
2020-06-08T11:57:39,245
2020-06-08T11:58:44,247
2020-06-08T11:59:49,249
2020-06-08T12:00:54,249
2020-06-08T12:01:59,250
2020-06-08T12:03:04,248
2020-06-08T12:04:09,249
2020-06-08T12:05:14,249
2020-06-08T12:06:19,250
2020-06-08T12:07:24,248
2020-06-08T12:08:29,248
2020-06-08T12:09:34,249
2020-06-08T12:10:39,249
2020-06-08T12:11:44,249
2020-06-08T12:12:49,249
2020-06-08T12:13:54,250
2020-06-08T12:14:59,249
2020-06-08T12:16:04,249
2020-06-08T12:17:09,249
2020-06-08T12:18:14,248
2020-06-08T12:19:19,249
2020-06-08T12:20:24,249
2020-06-08T12:21:29,249
2020-06-08T12:22:34,251
2020-06-08T12:23:39,250
2020-06-08T12:24:44,249
2020-06-08T12:25:49,249
2020-06-08T12:26:53,246
2020-06-08T12:27:58,247
2020-06-08T12:29:03,248
2020-06-08T12:30:09,250
2020-06-08T12:31:14,250
2020-06-08T12:32:19,250
2020-06-08T12:33:24,250
2020-06-08T12:34:29,247
2020-06-08T12:35:34,248
2020-06-08T12:36:39,249
2020-06-08T12:37:44,250
2020-06-08T12:38:49,250
2020-06-08T12:39:54,250
2020-06-08T12:40:59,250
2020-06-08T12:42:04,244
2020-06-08T12:43:09,246
2020-06-08T12:44:14,247
2020-06-08T12:45:19,248
2020-06-08T12:46:24,250
2020-06-08T12:47:29,249
2020-06-08T12:48:34,249
2020-06-08T12:49:40,250
2020-06-08T12:50:46,248
2020-06-08T12:51:51,249
2020-06-08T12:52:56,248
2020-06-08T12:54:01,247
2020-06-08T12:55:06,247
2020-06-08T12:56:11,249
2020-06-08T12:57:16,248
2020-06-08T12:58:21,246
2020-06-08T12:59:26,247
2020-06-08T13:00:31,246
2020-06-08T13:01:36,247
2020-06-08T13:02:41,248
2020-06-08T13:03:46,246
2020-06-08T13:04:51,248
2020-06-08T13:05:56,248
2020-06-08T13:07:01,248
2020-06-08T13:08:06,248
2020-06-08T13:09:11,247
2020-06-08T13:10:16,249
2020-06-08T13:11:21,248
2020-06-08T13:12:26,248
2020-06-08T13:13:31,248
2020-06-08T13:14:36,250
2020-06-08T13:15:41,249
2020-06-08T13:16:46,248
2020-06-08T13:17:51,249
2020-06-08T13:18:56,256
2020-06-08T13:20:01,255
2020-06-08T13:21:06,254
2020-06-08T13:22:11,252
2020-06-08T13:23:17,252
2020-06-08T13:24:22,252
2020-06-08T13:25:27,251
2020-06-08T13:26:32,255
2020-06-08T13:27:37,252
2020-06-08T13:28:42,252
2020-06-08T13:29:47,251
2020-06-08T13:30:52,252
2020-06-08T13:31:57,252
2020-06-08T13:33:02,263
2020-06-08T13:34:07,263
2020-06-08T13:35:12,263
2020-06-08T13:36:17,262
2020-06-08T13:37:22,264
2020-06-08T13:38:27,263
2020-06-08T13:39:32,264
2020-06-08T13:40:37,263
2020-06-08T13:41:42,263
2020-06-08T13:42:48,263
2020-06-08T13:43:53,262
2020-06-08T13:44:59,263
2020-06-08T13:46:04,261
2020-06-08T13:47:09,262
2020-06-08T13:48:14,262
2020-06-08T13:49:19,262
2020-06-08T13:50:24,262
2020-06-08T13:51:30,262
2020-06-08T13:52:35,262
2020-06-08T13:53:40,260
2020-06-08T13:54:45,262
2020-06-08T13:55:51,261
2020-06-08T13:56:56,262
2020-06-08T13:58:01,260
2020-06-08T13:59:06,262
2020-06-08T14:00:11,263
2020-06-08T14:01:16,261
2020-06-08T14:02:22,258
2020-06-08T14:03:27,261
2020-06-08T14:04:33,260
2020-06-08T14:05:38,260
2020-06-08T14:06:44,261
2020-06-08T14:07:48,261
2020-06-08T14:08:54,261
2020-06-08T14:09:59,262
2020-06-08T14:11:04,261
2020-06-08T14:12:09,261
2020-06-08T14:13:14,261
2020-06-08T14:14:19,264
2020-06-08T14:15:24,265
2020-06-08T14:16:31,264
2020-06-08T14:17:36,275
2020-06-08T14:18:41,275
2020-06-08T14:19:46,275
2020-06-08T14:20:51,276
2020-06-08T14:21:56,275
2020-06-08T14:23:02,277
2020-06-08T14:24:07,277
2020-06-08T14:25:12,276
2020-06-08T14:26:17,276
2020-06-08T14:27:22,282
2020-06-08T14:28:27,274
2020-06-08T14:29:32,274
2020-06-08T14:30:37,272
2020-06-08T14:31:43,275
2020-06-08T14:32:48,266
2020-06-08T14:33:53,265
2020-06-08T14:34:58,264
2020-06-08T14:36:03,263
2020-06-08T14:37:09,260
2020-06-08T14:38:15,261
2020-06-08T14:39:21,267
2020-06-08T14:40:26,265
2020-06-08T14:41:31,260
2020-06-08T14:42:36,260
2020-06-08T14:43:42,256
2020-06-08T14:44:47,251
2020-06-08T14:45:52,250
2020-06-08T14:46:57,249
2020-06-08T14:48:02,250
2020-06-08T14:49:08,249
2020-06-08T14:50:13,253
2020-06-08T14:51:18,252
2020-06-08T14:52:23,250
2020-06-08T14:53:28,250
2020-06-08T14:54:33,247
2020-06-08T14:55:39,248
2020-06-08T14:56:44,247
2020-06-08T14:57:49,245
2020-06-08T14:58:54,250
2020-06-08T15:00:00,249
2020-06-08T15:01:05,246
2020-06-08T15:02:10,244
2020-06-08T15:03:16,244
2020-06-08T15:04:21,246
2020-06-08T15:05:27,246
2020-06-08T15:06:32,245
2020-06-08T15:07:37,247
2020-06-08T15:08:42,247
2020-06-08T15:09:47,246
2020-06-08T15:10:53,247
2020-06-08T15:11:58,247
2020-06-08T15:13:04,248
2020-06-08T15:14:09,247
2020-06-08T15:15:14,247
2020-06-08T15:16:19,246
2020-06-08T15:17:24,247
2020-06-08T15:18:29,247
2020-06-08T15:19:34,247
2020-06-08T15:20:39,247
2020-06-08T15:21:44,254
2020-06-08T15:22:49,254
2020-06-08T15:23:54,254
2020-06-08T15:24:59,253
2020-06-08T15:26:04,253
2020-06-08T15:27:09,254
2020-06-08T15:28:15,254
2020-06-08T15:29:19,255
2020-06-08T15:30:25,253
2020-06-08T15:31:29,252
2020-06-08T15:32:34,254
2020-06-08T15:33:39,250
2020-06-08T15:34:45,251
2020-06-08T15:35:50,252
2020-06-08T15:36:55,253
2020-06-08T15:38:00,253
2020-06-08T15:39:05,253
2020-06-08T15:40:10,252
2020-06-08T15:41:15,252
2020-06-08T15:42:20,254
2020-06-08T15:43:25,253
2020-06-08T15:44:30,252
2020-06-08T15:45:35,252
2020-06-08T15:46:40,260
2020-06-08T15:47:45,254
2020-06-08T15:48:50,251
2020-06-08T15:49:55,252
2020-06-08T15:51:00,255
2020-06-08T15:52:05,254
2020-06-08T15:53:11,254
2020-06-08T15:54:16,255
2020-06-08T15:55:23,255
2020-06-08T15:56:28,258
2020-06-08T15:57:33,256
2020-06-08T15:58:38,254
2020-06-08T15:59:43,256
2020-06-08T16:00:48,258
2020-06-08T16:01:53,256
2020-06-08T16:02:58,255
2020-06-08T16:04:04,255
2020-06-08T16:05:09,256
2020-06-08T16:06:14,256
2020-06-08T16:07:19,258
2020-06-08T16:08:24,257
2020-06-08T16:09:29,257
2020-06-08T16:10:34,257
2020-06-08T16:11:39,257
2020-06-08T16:12:44,257
2020-06-08T16:13:49,257
2020-06-08T16:14:55,257
2020-06-08T16:16:00,257
2020-06-08T16:17:05,255
2020-06-08T16:18:10,254
2020-06-08T16:19:15,255
2020-06-08T16:20:20,255
2020-06-08T16:21:25,255
2020-06-08T16:22:30,255
2020-06-08T16:23:35,254
2020-06-08T16:24:40,256
2020-06-08T16:25:45,253
2020-06-08T16:26:51,257
2020-06-08T16:27:56,254
2020-06-08T16:29:01,255
2020-06-08T16:30:06,254
2020-06-08T16:31:11,254
2020-06-08T16:32:16,254
2020-06-08T16:33:21,254
2020-06-08T16:34:26,255
2020-06-08T16:35:31,255
2020-06-08T16:36:36,254
2020-06-08T16:37:41,254
2020-06-08T16:38:46,254
2020-06-08T16:39:51,254
2020-06-08T16:40:56,254
2020-06-08T16:42:01,254
2020-06-08T16:43:06,254
2020-06-08T16:44:11,254
2020-06-08T16:45:16,254
2020-06-08T16:46:21,254
2020-06-08T16:47:26,254
2020-06-08T16:48:31,252
2020-06-08T16:49:36,254
2020-06-08T16:50:41,253
2020-06-08T16:51:46,249
2020-06-08T16:52:51,249
2020-06-08T16:53:56,253
2020-06-08T16:55:01,255
2020-06-08T16:56:07,255
2020-06-08T16:57:12,255
2020-06-08T16:58:17,258
2020-06-08T16:59:22,256
2020-06-08T17:00:27,256
2020-06-08T17:01:32,256
2020-06-08T17:02:37,255
2020-06-08T17:03:42,255
2020-06-08T17:04:47,255
2020-06-08T17:05:52,256
2020-06-08T17:06:57,256
2020-06-08T17:08:03,257
2020-06-08T17:09:08,257
2020-06-08T17:10:13,255
2020-06-08T17:11:18,254
2020-06-08T17:12:26,253
2020-06-08T17:13:32,253
2020-06-08T17:14:37,253
2020-06-08T17:15:43,254
2020-06-08T17:16:48,253
2020-06-08T17:17:53,253
2020-06-08T17:18:58,254
2020-06-08T17:20:04,255
2020-06-08T17:21:09,255
2020-06-08T17:22:15,255
2020-06-08T17:23:20,255
2020-06-08T17:24:25,255
2020-06-08T17:25:30,254
2020-06-08T17:26:36,253
2020-06-08T17:27:41,253
2020-06-08T17:28:47,253
2020-06-08T17:29:52,254
2020-06-08T17:30:57,254
2020-06-08T17:32:03,254
2020-06-08T17:33:08,254
2020-06-08T17:34:13,254
2020-06-08T17:35:19,254
2020-06-08T17:36:24,254
2020-06-08T17:37:29,254
2020-06-08T17:38:34,254
2020-06-08T17:39:40,254
2020-06-08T17:40:45,253
2020-06-08T17:41:51,253
2020-06-08T17:42:56,253
2020-06-08T17:44:01,254
2020-06-08T17:45:07,252
2020-06-08T17:46:12,252
2020-06-08T17:47:17,255
2020-06-08T17:48:23,254
2020-06-08T17:49:28,254
2020-06-08T17:50:33,253
2020-06-08T17:51:39,253
2020-06-08T17:52:44,251
2020-06-08T17:53:49,252
2020-06-08T17:54:55,252
2020-06-08T17:56:00,251
2020-06-08T17:57:05,251
2020-06-08T17:58:10,252
2020-06-08T17:59:16,252
2020-06-08T18:00:21,251
2020-06-08T18:01:27,251
2020-06-08T18:02:32,251
2020-06-08T18:03:37,252
2020-06-08T18:04:43,252
2020-06-08T18:05:48,252
2020-06-08T18:06:53,249
2020-06-08T18:07:59,249
2020-06-08T18:09:04,254
2020-06-08T18:10:09,254
2020-06-08T18:11:15,253
2020-06-08T18:12:20,253
2020-06-08T18:13:25,252
2020-06-08T18:14:31,250
2020-06-08T18:15:36,250
2020-06-08T18:16:41,250
2020-06-08T18:17:46,252
2020-06-08T18:18:52,251
2020-06-08T18:19:57,251
2020-06-08T18:21:02,252
2020-06-08T18:22:08,251
2020-06-08T18:23:13,251
2020-06-08T18:24:18,251
2020-06-08T18:25:24,251
2020-06-08T18:26:29,250
2020-06-08T18:27:34,250
2020-06-08T18:28:40,251
2020-06-08T18:29:45,250
2020-06-08T18:30:50,250
2020-06-08T18:31:56,251
2020-06-08T18:33:01,251
2020-06-08T18:34:06,251
2020-06-08T18:35:12,252
2020-06-08T18:36:17,251
2020-06-08T18:37:22,251
2020-06-08T18:38:28,251
2020-06-08T18:39:33,251
2020-06-08T18:40:38,251
2020-06-08T18:41:44,251
2020-06-08T18:42:49,251
2020-06-08T18:43:55,251
2020-06-08T18:45:00,253
2020-06-08T18:46:05,252
2020-06-08T18:47:11,251
2020-06-08T18:48:16,251
2020-06-08T18:49:21,251
2020-06-08T18:50:27,249
2020-06-08T18:51:32,250
2020-06-08T18:52:37,250
2020-06-08T18:53:43,250
2020-06-08T18:54:48,251
2020-06-08T18:55:53,250
2020-06-08T18:56:59,251
2020-06-08T18:58:04,251
2020-06-08T18:59:09,251
2020-06-08T19:00:15,251
2020-06-08T19:01:20,251
2020-06-08T19:02:26,250
2020-06-08T19:03:31,250
2020-06-08T19:04:36,251
2020-06-08T19:05:42,250
2020-06-08T19:06:47,251
2020-06-08T19:07:52,251
2020-06-08T19:08:58,251
2020-06-08T19:10:03,251
2020-06-08T19:11:08,251
2020-06-08T19:12:14,251
2020-06-08T19:13:21,251
2020-06-08T19:14:26,251
2020-06-08T19:15:31,251
2020-06-08T19:16:37,250
2020-06-08T19:17:42,250
2020-06-08T19:18:48,251
