date,value
2020-06-08T19:17:42,23587
2020-06-08T19:18:48,23607
2020-06-08T19:19:53,23614
2020-06-08T19:20:58,23593
2020-06-08T19:22:04,23665
2020-06-08T19:23:09,23662
2020-06-08T19:24:15,23631
2020-06-08T19:25:20,23631
2020-06-08T19:26:25,23675
2020-06-08T19:27:31,23638
2020-06-08T19:28:36,23648
2020-06-08T19:29:42,23597
2020-06-08T19:30:47,23624
2020-06-08T19:31:52,23641
2020-06-08T19:32:58,23624
2020-06-08T19:34:03,23596
2020-06-08T19:35:08,23617
2020-06-08T19:36:14,23599
2020-06-08T19:37:19,23634
2020-06-08T19:38:25,23620
2020-06-08T19:39:30,23610
2020-06-08T19:40:36,23610
2020-06-08T19:41:41,23603
2020-06-08T19:42:47,23610
2020-06-08T19:43:52,23599
2020-06-08T19:44:59,23593
2020-06-08T19:46:04,23558
2020-06-08T19:47:09,23586
2020-06-08T19:48:15,23572
2020-06-08T19:49:20,23555
2020-06-08T19:50:26,23575
2020-06-08T19:51:31,23593
2020-06-08T19:52:36,23576
2020-06-08T19:53:41,23617
2020-06-08T19:54:47,23613
2020-06-08T19:55:52,23586
2020-06-08T19:56:58,23596
2020-06-08T19:58:03,23589
2020-06-08T19:59:08,23596
2020-06-08T20:00:14,23589
2020-06-08T20:01:19,23569
2020-06-08T20:02:24,23599
2020-06-08T20:03:30,23572
2020-06-08T20:04:35,23596
2020-06-08T20:05:40,23616
2020-06-08T20:06:46,23545
2020-06-08T20:07:51,23559
2020-06-08T20:08:57,23573
2020-06-08T20:10:02,23573
2020-06-08T20:11:07,23566
2020-06-08T20:12:13,23607
2020-06-08T20:13:18,23617
2020-06-08T20:14:23,23611
2020-06-08T20:15:28,23618
2020-06-08T20:16:34,23614
2020-06-08T20:17:39,23614
2020-06-08T20:18:44,23625
2020-06-08T20:19:50,23618
2020-06-08T20:20:56,23635
2020-06-08T20:22:01,23594
2020-06-08T20:23:06,23587
2020-06-08T20:24:11,23604
2020-06-08T20:25:17,23594
2020-06-08T20:26:22,23590
2020-06-08T20:27:27,23621
2020-06-08T20:28:33,23587
2020-06-08T20:29:38,23597
2020-06-08T20:30:43,23580
2020-06-08T20:31:49,23580
2020-06-08T20:32:54,23512
2020-06-08T20:33:59,23508
2020-06-08T20:35:05,23536
2020-06-08T20:36:10,23522
2020-06-08T20:37:16,23470
2020-06-08T20:38:21,23467
2020-06-08T20:39:26,23470
2020-06-08T20:40:32,23456
2020-06-08T20:41:37,23450
2020-06-08T20:42:43,23474
2020-06-08T20:43:48,23470
2020-06-08T20:44:53,23463
2020-06-08T20:45:59,23477
2020-06-08T20:47:04,23477
2020-06-08T20:48:10,23477
2020-06-08T20:49:15,23463
2020-06-08T20:50:21,23481
2020-06-08T20:51:26,23491
2020-06-08T20:52:31,23477
2020-06-08T20:53:37,23597
2020-06-08T20:54:42,23570
2020-06-08T20:55:48,23532
2020-06-08T20:56:53,23553
2020-06-08T20:57:59,23556
2020-06-08T20:59:04,23570
2020-06-08T21:00:09,23570
2020-06-08T21:01:15,23539
2020-06-08T21:02:20,23573
2020-06-08T21:03:26,23573
2020-06-08T21:04:31,23566
2020-06-08T21:05:37,23614
2020-06-08T21:06:42,23563
2020-06-08T21:07:47,23577
2020-06-08T21:08:53,23584
2020-06-08T21:09:58,23580
2020-06-08T21:11:04,23598
2020-06-08T21:12:09,23577
2020-06-08T21:13:14,23642
2020-06-08T21:14:20,23629
2020-06-08T21:15:25,23660
2020-06-08T21:16:30,23656
2020-06-08T21:17:36,23663
2020-06-08T21:18:41,23649
2020-06-08T21:19:46,23677
2020-06-08T21:20:52,23670
2020-06-08T21:21:57,23653
2020-06-08T21:23:02,23636
2020-06-08T21:24:08,23632
2020-06-08T21:25:13,23656
2020-06-08T21:26:18,23656
2020-06-08T21:27:23,23673
2020-06-08T21:28:29,23725
2020-06-08T21:29:34,23667
2020-06-08T21:30:39,23667
2020-06-08T21:31:45,23670
2020-06-08T21:32:50,23667
2020-06-08T21:33:55,23612
2020-06-08T21:35:01,23656
2020-06-08T21:36:06,23670
2020-06-08T21:37:11,23619
2020-06-08T21:38:17,24035
2020-06-08T21:39:22,23873
2020-06-08T21:40:28,23811
2020-06-08T21:41:33,23760
2020-06-08T21:42:38,23739
2020-06-08T21:43:44,23711
2020-06-08T21:44:49,23763
2020-06-08T21:45:54,23791
2020-06-08T21:47:00,23770
2020-06-08T21:48:05,23777
2020-06-08T21:49:10,23922
2020-06-08T21:50:16,23891
2020-06-08T21:51:21,23808
2020-06-08T21:52:26,23815
2020-06-08T21:53:32,23818
2020-06-08T21:54:37,23818
2020-06-08T21:55:42,23815
2020-06-08T21:56:48,23836
2020-06-08T21:57:53,23832
2020-06-08T21:58:58,23839
2020-06-08T22:00:04,23832
2020-06-08T22:01:09,23984
2020-06-08T22:02:14,23891
2020-06-08T22:03:20,23842
2020-06-08T22:04:25,23515
2020-06-08T22:05:31,23594
2020-06-08T22:06:36,23680
2020-06-08T22:07:42,23725
2020-06-08T22:08:47,23763
2020-06-08T22:09:53,23794
2020-06-08T22:10:58,23746
2020-06-08T22:12:03,23736
2020-06-08T22:13:08,23732
2020-06-08T22:14:14,23749
2020-06-08T22:15:19,23746
2020-06-08T22:16:24,23739
2020-06-08T22:17:30,23729
2020-06-08T22:18:35,23739
2020-06-08T22:19:41,23711
2020-06-08T22:20:46,23725
2020-06-08T22:21:51,23711
2020-06-08T22:22:57,23729
2020-06-08T22:24:02,23780
2020-06-08T22:25:07,23718
2020-06-08T22:26:13,23732
2020-06-08T22:27:18,23718
2020-06-08T22:28:23,23725
2020-06-08T22:29:29,23680
2020-06-08T22:30:34,23718
2020-06-08T22:31:39,23718
2020-06-08T22:32:45,23711
2020-06-08T22:33:50,23715
2020-06-08T22:34:55,23649
2020-06-08T22:36:01,23687
2020-06-08T22:37:06,23680
2020-06-08T22:38:11,23691
2020-06-08T22:39:17,23708
2020-06-08T22:40:22,23673
2020-06-08T22:41:27,23646
2020-06-08T22:42:33,23649
2020-06-08T22:43:38,23660
2020-06-08T22:44:43,23646
2020-06-08T22:45:49,23670
2020-06-08T22:46:54,23677
2020-06-08T22:47:59,23677
2020-06-08T22:49:05,23687
2020-06-08T22:50:10,23632
2020-06-08T22:51:15,23618
2020-06-08T22:52:20,23608
2020-06-08T22:53:26,23615
2020-06-08T22:54:31,23625
2020-06-08T22:55:36,23673
2020-06-08T22:56:42,23639
2020-06-08T22:57:47,23656
2020-06-08T22:58:52,23632
2020-06-08T22:59:58,23653
2020-06-08T23:01:03,23639
2020-06-08T23:02:09,23663
2020-06-08T23:03:14,23656
2020-06-08T23:04:19,23729
2020-06-08T23:05:25,23770
2020-06-08T23:06:30,23756
2020-06-08T23:07:35,23749
2020-06-08T23:08:41,23760
2020-06-08T23:09:46,23756
2020-06-08T23:10:52,23770
2020-06-08T23:11:57,23829
2020-06-08T23:13:03,23836
2020-06-08T23:14:08,23815
2020-06-08T23:15:13,23829
2020-06-08T23:16:18,23853
2020-06-08T23:17:24,23884
2020-06-08T23:18:29,23880
2020-06-08T23:19:34,23860
2020-06-08T23:20:39,23867
2020-06-08T23:21:45,23887
2020-06-08T23:22:50,23867
2020-06-08T23:23:55,23839
2020-06-08T23:25:00,23915
2020-06-08T23:26:06,23884
2020-06-08T23:27:11,23918
2020-06-08T23:28:17,23811
2020-06-08T23:29:22,23860
2020-06-08T23:30:27,23829
2020-06-08T23:31:33,23832
2020-06-08T23:32:38,23801
2020-06-08T23:33:43,23829
2020-06-08T23:34:49,23815
2020-06-08T23:35:54,23728
2020-06-08T23:37:00,23939
2020-06-08T23:38:05,23714
2020-06-08T23:39:11,23811
2020-06-08T23:40:16,23884
2020-06-08T23:41:21,23822
2020-06-08T23:42:27,23873
2020-06-08T23:43:32,23870
2020-06-08T23:44:37,23846
2020-06-08T23:45:43,23784
2020-06-08T23:46:48,23836
2020-06-08T23:47:53,23853
2020-06-08T23:48:59,23818
2020-06-08T23:50:04,23839
2020-06-08T23:51:09,23846
2020-06-08T23:52:15,23822
2020-06-08T23:53:20,23853
2020-06-08T23:54:25,23804
2020-06-08T23:55:31,23846
2020-06-08T23:56:36,23836
2020-06-08T23:57:41,23825
2020-06-08T23:58:46,23832
2020-06-08T23:59:52,23849
2020-06-09T00:00:57,23867
2020-06-09T00:02:03,23766
2020-06-09T00:03:08,23863
2020-06-09T00:04:13,23856
2020-06-09T00:05:19,23853
2020-06-09T00:06:24,23867
2020-06-09T00:07:30,23856
2020-06-09T00:08:35,23870
2020-06-09T00:09:40,23853
2020-06-09T00:10:46,23760
2020-06-09T00:11:52,23760
2020-06-09T00:12:57,23746
2020-06-09T00:14:02,23746
2020-06-09T00:15:07,23773
2020-06-09T00:16:13,23787
2020-06-09T00:17:18,23697
2020-06-09T00:18:23,23722
2020-06-09T00:19:29,23777
2020-06-09T00:20:36,23780
2020-06-09T00:21:41,23742
2020-06-09T00:22:46,23684
2020-06-09T00:23:52,24042
2020-06-09T00:24:57,23007
2020-06-09T00:26:02,23474
2020-06-09T00:27:08,23252
2020-06-09T00:28:13,23231
2020-06-09T00:29:18,23398
2020-06-09T00:30:24,23422
2020-06-09T00:31:29,23457
2020-06-09T00:32:34,23556
2020-06-09T00:33:40,23590
2020-06-09T00:34:45,23505
2020-06-09T00:35:50,23450
2020-06-09T00:36:56,23474
2020-06-09T00:38:01,23426
2020-06-09T00:39:06,23443
2020-06-09T00:40:11,23536
2020-06-09T00:41:17,23546
2020-06-09T00:42:22,23532
2020-06-09T00:43:27,23560
2020-06-09T00:44:33,23625
2020-06-09T00:45:38,23577
2020-06-09T00:46:43,23573
2020-06-09T00:47:48,23594
2020-06-09T00:48:54,23621
2020-06-09T00:49:59,23601
2020-06-09T00:51:05,23618
2020-06-09T00:52:10,23652
2020-06-09T00:53:15,23611
2020-06-09T00:54:20,23608
2020-06-09T00:55:26,23601
2020-06-09T00:56:31,23611
2020-06-09T00:57:36,23608
2020-06-09T00:58:41,23590
2020-06-09T00:59:47,23618
2020-06-09T01:00:52,23621
2020-06-09T01:01:57,23614
2020-06-09T01:03:03,23608
2020-06-09T01:04:08,23642
2020-06-09T01:05:13,23652
2020-06-09T01:06:18,23625
2020-06-09T01:07:24,23639
2020-06-09T01:08:29,23652
2020-06-09T01:09:35,23687
2020-06-09T01:10:40,23693
2020-06-09T01:11:45,23601
2020-06-09T01:12:51,23624
2020-06-09T01:13:58,22949
2020-06-09T01:15:05,23047
2020-06-09T01:16:11,23143
2020-06-09T01:17:17,23184
2020-06-09T01:18:22,23269
2020-06-09T01:19:27,23382
2020-06-09T01:20:33,23457
2020-06-09T01:21:38,23501
2020-06-09T01:22:43,23508
2020-06-09T01:23:49,23488
2020-06-09T01:24:54,23546
2020-06-09T01:25:59,23423
2020-06-09T01:27:05,23639
2020-06-09T01:28:10,23543
2020-06-09T01:29:15,23536
2020-06-09T01:30:20,23512
2020-06-09T01:31:26,23532
2020-06-09T01:32:31,23539
2020-06-09T01:33:36,23515
2020-06-09T01:34:42,23450
2020-06-09T01:35:47,23450
2020-06-09T01:36:54,23457
2020-06-09T01:37:59,23471
2020-06-09T01:39:05,23467
2020-06-09T01:40:10,23437
2020-06-09T01:41:15,23461
2020-06-09T01:42:20,23474
2020-06-09T01:43:26,23457
2020-06-09T01:44:31,23470
2020-06-09T01:45:36,23491
2020-06-09T01:46:42,23491
2020-06-09T01:47:47,23470
2020-06-09T01:48:52,23460
2020-06-09T01:49:57,23494
2020-06-09T01:51:03,23498
2020-06-09T01:52:08,23505
2020-06-09T01:53:13,23491
2020-06-09T01:54:19,23505
2020-06-09T01:55:24,23491
2020-06-09T01:56:29,23498
2020-06-09T01:57:34,23522
2020-06-09T01:58:40,23501
2020-06-09T01:59:45,23501
2020-06-09T02:00:51,23505
2020-06-09T02:01:56,23477
2020-06-09T02:03:01,23453
2020-06-09T02:04:07,23467
2020-06-09T02:05:12,23457
2020-06-09T02:06:17,23470
2020-06-09T02:07:22,23436
2020-06-09T02:08:28,23457
2020-06-09T02:09:33,23460
2020-06-09T02:10:38,23474
2020-06-09T02:11:44,23453
2020-06-09T02:12:49,23450
2020-06-09T02:13:54,23429
2020-06-09T02:15:00,23436
2020-06-09T02:16:05,23446
2020-06-09T02:17:11,23453
2020-06-09T02:18:16,23453
2020-06-09T02:19:21,23429
2020-06-09T02:20:26,23463
2020-06-09T02:21:32,23443
2020-06-09T02:22:37,23450
2020-06-09T02:23:42,23443
2020-06-09T02:24:47,23443
2020-06-09T02:25:53,23454
2020-06-09T02:26:58,23433
2020-06-09T02:28:03,23433
