date,value
2020-06-09T01:28:10,318020.9840810426
2020-06-09T01:29:15,318458.7554269172
2020-06-09T01:30:20,318505.78871201223
2020-06-09T01:31:26,318874.81910274876
2020-06-09T01:32:31,319580.0144822602
2020-06-09T01:33:36,319978.2608695647
2020-06-09T01:34:42,320579.5001810944
2020-06-09T01:35:47,320141.15092291066
2020-06-09T01:36:54,320419.8335142965
2020-06-09T01:37:59,320376.2662807524
2020-06-09T01:39:05,320166.4254703328
2020-06-09T01:40:10,320166.42547033296
2020-06-09T01:41:15,320166.4254703324
2020-06-09T01:42:20,320166.42547033273
2020-06-09T01:43:26,320322.1136445889
2020-06-09T01:44:31,319717.3913043488
2020-06-09T01:45:36,320010.8735048932
2020-06-09T01:46:42,320018.1225081561
2020-06-09T01:47:47,319753.7124230361
2020-06-09T01:48:52,320032.6323422766
2020-06-09T01:49:57,318807.97101449367
2020-06-09T01:51:03,318999.6375498371
2020-06-09T01:52:08,318905.79710145004
2020-06-09T01:53:13,318971.0144927533
2020-06-09T01:54:19,318992.7536231891
2020-06-09T01:55:24,319003.6231884053
2020-06-09T01:56:29,319090.57971014467
2020-06-09T01:57:35,319054.6903295917
2020-06-09T01:58:40,319192.3216225999
2020-06-09T01:59:46,319369.7935530606
2020-06-09T02:00:51,319387.9029337201
2020-06-09T02:01:56,319387.9029337201
2020-06-09T02:03:01,318625.81580855604
2020-06-09T02:04:07,318625.8158085576
2020-06-09T02:05:12,318588.5341074017
2020-06-09T02:06:17,318523.757707654
2020-06-09T02:07:22,318556.4018861078
2020-06-09T02:08:28,318556.4018861078
2020-06-09T02:09:33,318657.96155241196
2020-06-09T02:10:38,318766.7754805941
2020-06-09T02:11:44,319673.2026143795
2020-06-09T02:12:49,320178.0523255822
2020-06-09T02:13:55,319113.6941518339
2020-06-09T02:15:00,318739.55684707593
2020-06-09T02:16:05,318870.32328369026
2020-06-09T02:17:11,318780.39927404816
2020-06-09T02:18:16,318780.39927404735
2020-06-09T02:19:21,318780.3992740468
2020-06-09T02:20:27,318780.3992740477
2020-06-09T02:21:32,318780.3992740464
2020-06-09T02:22:37,318780.3992740474
2020-06-09T02:23:42,319138.3055756698
2020-06-09T02:24:48,319268.91060441535
2020-06-09T02:25:53,318313.4274339485
2020-06-09T02:26:58,318397.25036179525
