date,value
2020-06-10T06:35:57,2337730.4
2020-06-10T06:36:57,2337730.4
2020-06-10T06:37:57,2337730.4
2020-06-10T06:38:57,2337730.4
2020-06-10T06:39:58,2337730.4
2020-06-10T06:40:58,2337730.4
2020-06-10T06:41:58,2337730.4
2020-06-10T06:42:58,2337730.4
2020-06-10T06:43:59,2337730.4
2020-06-10T06:44:59,2337730.4
2020-06-10T06:45:59,2337730.4
2020-06-10T06:46:59,2337730.4
2020-06-10T06:47:59,2337730.4
2020-06-10T06:49:00,2337730.4
2020-06-10T06:50:00,2337730.4
2020-06-10T06:51:00,2325781.0
2020-06-10T06:52:00,2325781.0
2020-06-10T06:53:01,2325781.0
2020-06-10T06:54:01,2325781.0
2020-06-10T06:55:01,2325781.0
2020-06-10T06:56:01,2325781.0
2020-06-10T06:57:02,2325781.0
2020-06-10T06:58:02,2325781.0
2020-06-10T06:59:02,2325781.0
2020-06-10T07:00:02,2325781.0
2020-06-10T07:01:03,2325781.0
2020-06-10T07:02:03,2325781.0
2020-06-10T07:03:03,2325781.0
2020-06-10T07:04:03,2325781.0
2020-06-10T07:05:04,2325781.0
2020-06-10T07:06:04,2341015.7
2020-06-10T07:07:04,2341015.7
2020-06-10T07:08:04,2341015.7
2020-06-10T07:09:05,2341015.7
2020-06-10T07:10:05,2341015.7
2020-06-10T07:11:05,2341015.7
2020-06-10T07:12:05,2341015.7
2020-06-10T07:13:05,2341015.7
2020-06-10T07:14:06,2341015.7
2020-06-10T07:15:06,2341015.7
2020-06-10T07:16:06,2341015.7
2020-06-10T07:17:06,2341015.7
2020-06-10T07:18:07,2341015.7
2020-06-10T07:19:07,2341015.7
2020-06-10T07:20:07,2236866.3
2020-06-10T07:21:08,2236866.3
2020-06-10T07:22:08,2236866.3
2020-06-10T07:23:08,2236866.3
2020-06-10T07:24:08,2236866.3
2020-06-10T07:25:09,2236866.3
2020-06-10T07:26:09,2236866.3
2020-06-10T07:27:09,2236866.3
2020-06-10T07:28:09,2236866.3
2020-06-10T07:29:10,2236866.3
2020-06-10T07:30:10,2236866.3
2020-06-10T07:31:10,2236866.3
2020-06-10T07:32:10,2236866.3
2020-06-10T07:33:11,2236866.3
2020-06-10T07:34:11,2236866.3
2020-06-10T07:35:11,2232157.5
2020-06-10T07:36:11,2232157.5
2020-06-10T07:37:11,2232157.5
2020-06-10T07:38:12,2232157.5
2020-06-10T07:39:12,2232157.5
2020-06-10T07:40:12,2232157.5
2020-06-10T07:41:12,2232157.5
2020-06-10T07:42:13,2232157.5
2020-06-10T07:43:13,2232157.5
2020-06-10T07:44:13,2232157.5
2020-06-10T07:45:14,2232157.5
2020-06-10T07:46:14,2232157.5
2020-06-10T07:47:14,2232157.5
2020-06-10T07:48:14,2232157.5
2020-06-10T07:49:15,2232157.5
2020-06-10T07:50:15,2245707.2
2020-06-10T07:51:15,2245707.2
2020-06-10T07:52:15,2245707.2
2020-06-10T07:53:15,2245707.2
2020-06-10T07:54:16,2245707.2
2020-06-10T07:55:16,2245707.2
2020-06-10T07:56:16,2245707.2
2020-06-10T07:57:16,2245707.2
2020-06-10T07:58:17,2245707.2
2020-06-10T07:59:17,2245707.2
2020-06-10T08:00:17,2245707.2
2020-06-10T08:01:17,2245707.2
2020-06-10T08:02:17,2245707.2
2020-06-10T08:03:18,2245707.2
2020-06-10T08:04:18,2245707.2
2020-06-10T08:05:18,2259177.7
2020-06-10T08:06:18,2259177.7
2020-06-10T08:07:19,2259177.7
2020-06-10T08:08:19,2259177.7
2020-06-10T08:09:19,2259177.7
2020-06-10T08:10:19,2259177.7
2020-06-10T08:11:20,2259177.7
2020-06-10T08:12:20,2259177.7
2020-06-10T08:13:20,2259177.7
2020-06-10T08:14:20,2259177.7
2020-06-10T08:15:21,2259177.7
2020-06-10T08:16:21,2259177.7
2020-06-10T08:17:21,2259177.7
2020-06-10T08:18:21,2259177.7
2020-06-10T08:19:22,2259177.7
2020-06-10T08:20:22,2261464.5
2020-06-10T08:21:22,2261464.5
2020-06-10T08:22:22,2261464.5
2020-06-10T08:23:23,2261464.5
2020-06-10T08:24:23,2261464.5
2020-06-10T08:25:23,2261464.5
2020-06-10T08:26:23,2261464.5
2020-06-10T08:27:24,2261464.5
2020-06-10T08:28:24,2261464.5
2020-06-10T08:29:24,2261464.5
2020-06-10T08:30:24,2261464.5
2020-06-10T08:31:25,2261464.5
2020-06-10T08:32:25,2261464.5
2020-06-10T08:33:25,2261464.5
2020-06-10T08:34:25,2261464.5
2020-06-10T08:35:26,2274036.9
2020-06-10T08:36:26,2274036.9
2020-06-10T08:37:26,2274036.9
2020-06-10T08:38:26,2274036.9
2020-06-10T08:39:26,2274036.9
2020-06-10T08:40:27,2274036.9
2020-06-10T08:41:27,2274036.9
2020-06-10T08:42:27,2274036.9
2020-06-10T08:43:27,2274036.9
2020-06-10T08:44:27,2274036.9
2020-06-10T08:45:28,2274036.9
2020-06-10T08:46:28,2274036.9
2020-06-10T08:47:28,2274036.9
2020-06-10T08:48:28,2274036.9
2020-06-10T08:49:29,2274036.9
2020-06-10T08:50:29,2288063.1
2020-06-10T08:51:29,2288063.1
2020-06-10T08:52:29,2288063.1
2020-06-10T08:53:30,2288063.1
2020-06-10T08:54:30,2288063.1
2020-06-10T08:55:30,2288063.1
2020-06-10T08:56:30,2288063.1
2020-06-10T08:57:31,2288063.1
2020-06-10T08:58:31,2288063.1
2020-06-10T08:59:31,2288063.1
2020-06-10T09:00:31,2288063.1
2020-06-10T09:01:32,2288063.1
2020-06-10T09:02:32,2288063.1
2020-06-10T09:03:32,2288063.1
2020-06-10T09:04:32,2288063.1
2020-06-10T09:05:33,2305868.5
2020-06-10T09:06:33,2305868.5
2020-06-10T09:07:33,2305868.5
2020-06-10T09:08:33,2305868.5
2020-06-10T09:09:34,2305868.5
2020-06-10T09:10:34,2305868.5
2020-06-10T09:11:34,2305868.5
2020-06-10T09:12:34,2305868.5
2020-06-10T09:13:35,2305868.5
2020-06-10T09:14:35,2305868.5
2020-06-10T09:15:35,2305868.5
2020-06-10T09:16:35,2305868.5
2020-06-10T09:17:35,2305868.5
2020-06-10T09:18:36,2305868.5
2020-06-10T09:19:36,2305868.5
2020-06-10T09:20:36,2268737.1
2020-06-10T09:21:36,2268737.1
2020-06-10T09:22:37,2268737.1
2020-06-10T09:23:37,2268737.1
2020-06-10T09:24:37,2268737.1
2020-06-10T09:25:37,2268737.1
2020-06-10T09:26:38,2268737.1
2020-06-10T09:27:38,2268737.1
2020-06-10T09:28:38,2268737.1
2020-06-10T09:29:38,2268737.1
2020-06-10T09:30:39,2268737.1
2020-06-10T09:31:39,2268737.1
2020-06-10T09:32:39,2268737.1
2020-06-10T09:33:39,2268737.1
2020-06-10T09:34:40,2268737.1
2020-06-10T09:35:40,2264709.9
2020-06-10T09:36:40,2264709.9
2020-06-10T09:37:40,2264709.9
2020-06-10T09:38:41,2264709.9
2020-06-10T09:39:41,2264709.9
2020-06-10T09:40:41,2264709.9
2020-06-10T09:41:42,2264709.9
2020-06-10T09:42:42,2264709.9
2020-06-10T09:43:42,2264709.9
2020-06-10T09:44:42,2264709.9
2020-06-10T09:45:43,2264709.9
2020-06-10T09:46:43,2264709.9
2020-06-10T09:47:43,2264709.9
2020-06-10T09:48:43,2264709.9
2020-06-10T09:49:44,2264709.9
2020-06-10T09:50:44,2261950.8
2020-06-10T09:51:44,2261950.8
2020-06-10T09:52:44,2261950.8
2020-06-10T09:53:45,2261950.8
2020-06-10T09:54:45,2261950.8
2020-06-10T09:55:45,2261950.8
2020-06-10T09:56:45,2261950.8
2020-06-10T09:57:46,2261950.8
2020-06-10T09:58:46,2261950.8
2020-06-10T09:59:46,2261950.8
2020-06-10T10:00:46,2261950.8
2020-06-10T10:01:46,2261950.8
2020-06-10T10:02:47,2261950.8
2020-06-10T10:03:47,2261950.8
2020-06-10T10:04:47,2261950.8
2020-06-10T10:05:47,2234336.5
2020-06-10T10:06:48,2234336.5
2020-06-10T10:07:48,2234336.5
2020-06-10T10:08:48,2234336.5
2020-06-10T10:09:48,2234336.5
2020-06-10T10:10:48,2234336.5
2020-06-10T10:11:49,2234336.5
2020-06-10T10:12:49,2234336.5
2020-06-10T10:13:49,2234336.5
2020-06-10T10:14:50,2234336.5
2020-06-10T10:15:50,2234336.5
2020-06-10T10:16:50,2234336.5
2020-06-10T10:17:50,2234336.5
2020-06-10T10:18:51,2234336.5
2020-06-10T10:19:51,2234336.5
2020-06-10T10:20:51,2260711.1
2020-06-10T10:21:51,2260711.1
2020-06-10T10:22:51,2260711.1
2020-06-10T10:23:52,2260711.1
2020-06-10T10:24:52,2260711.1
2020-06-10T10:25:52,2260711.1
2020-06-10T10:26:52,2260711.1
2020-06-10T10:27:53,2260711.1
2020-06-10T10:28:53,2260711.1
2020-06-10T10:29:53,2260711.1
2020-06-10T10:30:53,2260711.1
2020-06-10T10:31:54,2260711.1
2020-06-10T10:32:54,2260711.1
2020-06-10T10:33:54,2260711.1
2020-06-10T10:34:54,2260711.1
2020-06-10T10:35:55,2197468.1
2020-06-10T10:36:55,2197468.1
2020-06-10T10:37:55,2197468.1
2020-06-10T10:38:55,2197468.1
2020-06-10T10:39:56,2197468.1
2020-06-10T10:40:56,2197468.1
2020-06-10T10:41:56,2197468.1
2020-06-10T10:42:56,2197468.1
2020-06-10T10:43:57,2197468.1
2020-06-10T10:44:57,2197468.1
2020-06-10T10:45:57,2197468.1
2020-06-10T10:46:57,2197468.1
2020-06-10T10:47:57,2197468.1
2020-06-10T10:48:58,2197468.1
2020-06-10T10:49:58,2197468.1
2020-06-10T10:50:58,2212135.9
2020-06-10T10:51:58,2212135.9
2020-06-10T10:52:59,2212135.9
2020-06-10T10:53:59,2212135.9
2020-06-10T10:54:59,2212135.9
2020-06-10T10:55:59,2212135.9
2020-06-10T10:57:00,2212135.9
2020-06-10T10:58:00,2212135.9
2020-06-10T10:59:00,2212135.9
2020-06-10T11:00:00,2212135.9
2020-06-10T11:01:01,2212135.9
2020-06-10T11:02:01,2212135.9
2020-06-10T11:03:01,2212135.9
2020-06-10T11:04:01,2212135.9
2020-06-10T11:05:02,2212135.9
2020-06-10T11:06:02,2192484.2
2020-06-10T11:07:02,2192484.2
2020-06-10T11:08:02,2192484.2
2020-06-10T11:09:02,2192484.2
2020-06-10T11:10:03,2192484.2
2020-06-10T11:11:03,2192484.2
2020-06-10T11:12:03,2192484.2
2020-06-10T11:13:03,2192484.2
2020-06-10T11:14:04,2192484.2
2020-06-10T11:15:04,2192484.2
2020-06-10T11:16:04,2192484.2
2020-06-10T11:17:04,2192484.2
2020-06-10T11:18:05,2192484.2
2020-06-10T11:19:05,2192484.2
2020-06-10T11:20:05,2192484.2
2020-06-10T11:21:05,2173832.8
2020-06-10T11:22:06,2173832.8
2020-06-10T11:23:06,2173832.8
2020-06-10T11:24:06,2173832.8
2020-06-10T11:25:06,2173832.8
2020-06-10T11:26:07,2173832.8
2020-06-10T11:27:07,2173832.8
2020-06-10T11:28:07,2173832.8
2020-06-10T11:29:07,2173832.8
2020-06-10T11:30:08,2173832.8
2020-06-10T11:31:08,2173832.8
2020-06-10T11:32:08,2173832.8
2020-06-10T11:33:08,2173832.8
2020-06-10T11:34:09,2173832.8
2020-06-10T11:35:09,2173832.8
2020-06-10T11:36:09,2173303.0
2020-06-10T11:37:09,2173303.0
2020-06-10T11:38:10,2173303.0
2020-06-10T11:39:10,2173303.0
2020-06-10T11:40:10,2173303.0
2020-06-10T11:41:10,2173303.0
2020-06-10T11:42:11,2173303.0
2020-06-10T11:43:11,2173303.0
2020-06-10T11:44:11,2173303.0
2020-06-10T11:45:11,2173303.0
2020-06-10T11:46:12,2173303.0
2020-06-10T11:47:12,2173303.0
2020-06-10T11:48:12,2173303.0
2020-06-10T11:49:12,2173303.0
2020-06-10T11:50:13,2173303.0
2020-06-10T11:51:13,2163212.8
2020-06-10T11:52:13,2163212.8
2020-06-10T11:53:13,2163212.8
2020-06-10T11:54:13,2163212.8
2020-06-10T11:55:14,2163212.8
2020-06-10T11:56:14,2163212.8
2020-06-10T11:57:15,2163212.8
2020-06-10T11:58:15,2163212.8
2020-06-10T11:59:15,2163212.8
2020-06-10T12:00:15,2163212.8
2020-06-10T12:01:16,2163212.8
2020-06-10T12:02:16,2163212.8
2020-06-10T12:03:16,2163212.8
2020-06-10T12:04:17,2163212.8
2020-06-10T12:05:17,2163212.8
2020-06-10T12:06:17,2162334.2
2020-06-10T12:07:17,2162334.2
2020-06-10T12:08:18,2162334.2
2020-06-10T12:09:18,2162334.2
2020-06-10T12:10:18,2162334.2
2020-06-10T12:11:18,2162334.2
2020-06-10T12:12:19,2162334.2
2020-06-10T12:13:19,2162334.2
2020-06-10T12:14:19,2162334.2
2020-06-10T12:15:19,2162334.2
2020-06-10T12:16:19,2162334.2
2020-06-10T12:17:20,2162334.2
2020-06-10T12:18:20,2162334.2
2020-06-10T12:19:20,2162334.2
2020-06-10T12:20:20,2162334.2
2020-06-10T12:21:21,2175556.8
2020-06-10T12:22:21,2175556.8
2020-06-10T12:23:21,2175556.8
2020-06-10T12:24:21,2175556.8
2020-06-10T12:25:22,2175556.8
2020-06-10T12:26:22,2175556.8
2020-06-10T12:27:22,2175556.8
2020-06-10T12:28:23,2175556.8
2020-06-10T12:29:23,2175556.8
2020-06-10T12:30:23,2175556.8
2020-06-10T12:31:23,2175556.8
2020-06-10T12:32:24,2175556.8
2020-06-10T12:33:24,2175556.8
2020-06-10T12:34:24,2175556.8
2020-06-10T12:35:24,2175556.8
2020-06-10T12:36:24,2227697.4
2020-06-10T12:37:25,2227697.4
2020-06-10T12:38:25,2227697.4
2020-06-10T12:39:25,2227697.4
2020-06-10T12:40:25,2227697.4
2020-06-10T12:41:26,2227697.4
2020-06-10T12:42:26,2227697.4
2020-06-10T12:43:26,2227697.4
2020-06-10T12:44:26,2227697.4
2020-06-10T12:45:27,2227697.4
2020-06-10T12:46:27,2227697.4
2020-06-10T12:47:27,2227697.4
2020-06-10T12:48:27,2227697.4
2020-06-10T12:49:28,2227697.4
2020-06-10T12:50:28,2227697.4
2020-06-10T12:51:28,2223553.1
2020-06-10T12:52:28,2223553.1
2020-06-10T12:53:29,2223553.1
2020-06-10T12:54:29,2223553.1
2020-06-10T12:55:29,2223553.1
2020-06-10T12:56:30,2223553.1
2020-06-10T12:57:30,2223553.1
2020-06-10T12:58:30,2223553.1
2020-06-10T12:59:30,2223553.1
2020-06-10T13:00:31,2223553.1
2020-06-10T13:01:31,2223553.1
2020-06-10T13:02:31,2223553.1
2020-06-10T13:03:31,2223553.1
2020-06-10T13:04:31,2223553.1
2020-06-10T13:05:32,2223553.1
2020-06-10T13:06:32,2221144.1
2020-06-10T13:07:32,2221144.1
2020-06-10T13:08:32,2221144.1
2020-06-10T13:09:33,2221144.1
2020-06-10T13:10:33,2221144.1
2020-06-10T13:11:33,2221144.1
2020-06-10T13:12:33,2221144.1
2020-06-10T13:13:34,2221144.1
2020-06-10T13:14:34,2221144.1
2020-06-10T13:15:34,2221144.1
2020-06-10T13:16:34,2221144.1
2020-06-10T13:17:35,2221144.1
2020-06-10T13:18:35,2221144.1
2020-06-10T13:19:35,2221144.1
2020-06-10T13:20:35,2221144.1
2020-06-10T13:21:36,2218497.5
2020-06-10T13:22:36,2218497.5
2020-06-10T13:23:36,2218497.5
2020-06-10T13:24:36,2218497.5
2020-06-10T13:25:37,2218497.5
2020-06-10T13:26:37,2218497.5
2020-06-10T13:27:37,2218497.5
2020-06-10T13:28:37,2218497.5
2020-06-10T13:29:37,2218497.5
2020-06-10T13:30:38,2218497.5
2020-06-10T13:31:38,2218497.5
2020-06-10T13:32:38,2218497.5
2020-06-10T13:33:38,2218497.5
2020-06-10T13:34:39,2218497.5
2020-06-10T13:35:39,2218497.5
2020-06-10T13:36:39,2230942.4
2020-06-10T13:37:39,2230942.4
2020-06-10T13:38:40,2230942.4
2020-06-10T13:39:40,2230942.4
2020-06-10T13:40:40,2230942.4
2020-06-10T13:41:40,2230942.4
2020-06-10T13:42:41,2230942.4
2020-06-10T13:43:41,2230942.4
2020-06-10T13:44:41,2230942.4
2020-06-10T13:45:41,2230942.4
2020-06-10T13:46:42,2230942.4
2020-06-10T13:47:42,2230942.4
2020-06-10T13:48:42,2230942.4
2020-06-10T13:49:42,2230942.4
2020-06-10T13:50:43,2230942.4
2020-06-10T13:51:43,2241542.7
2020-06-10T13:52:43,2241542.7
2020-06-10T13:53:43,2241542.7
2020-06-10T13:54:44,2241542.7
2020-06-10T13:55:44,2241542.7
2020-06-10T13:56:44,2241542.7
2020-06-10T13:57:44,2241542.7
2020-06-10T13:58:45,2241542.7
2020-06-10T13:59:45,2241542.7
2020-06-10T14:00:45,2241542.7
2020-06-10T14:01:45,2241542.7
2020-06-10T14:02:45,2241542.7
2020-06-10T14:03:46,2241542.7
2020-06-10T14:04:46,2241542.7
2020-06-10T14:05:46,2241542.7
2020-06-10T14:06:46,2276818.0
2020-06-10T14:07:47,2276818.0
2020-06-10T14:08:47,2276818.0
2020-06-10T14:09:47,2276818.0
2020-06-10T14:10:47,2276818.0
2020-06-10T14:11:48,2276818.0
2020-06-10T14:12:48,2276818.0
2020-06-10T14:13:48,2276818.0
2020-06-10T14:14:48,2276818.0
2020-06-10T14:15:48,2276818.0
2020-06-10T14:16:49,2276818.0
2020-06-10T14:17:49,2276818.0
2020-06-10T14:18:49,2276818.0
2020-06-10T14:19:49,2276818.0
2020-06-10T14:20:50,2276818.0
2020-06-10T14:21:50,2289163.0
2020-06-10T14:22:50,2289163.0
2020-06-10T14:23:51,2289163.0
2020-06-10T14:24:51,2289163.0
2020-06-10T14:25:51,2289163.0
2020-06-10T14:26:51,2289163.0
2020-06-10T14:27:51,2289163.0
2020-06-10T14:28:52,2289163.0
2020-06-10T14:29:52,2289163.0
2020-06-10T14:30:52,2289163.0
2020-06-10T14:31:52,2289163.0
2020-06-10T14:32:53,2289163.0
2020-06-10T14:33:53,2289163.0
2020-06-10T14:34:53,2289163.0
2020-06-10T14:35:53,2292587.3
2020-06-10T14:36:54,2292587.3
2020-06-10T14:37:54,2292587.3
2020-06-10T14:38:54,2292587.3
2020-06-10T14:39:54,2292587.3
2020-06-10T14:40:55,2292587.3
2020-06-10T14:41:55,2292587.3
2020-06-10T14:42:55,2292587.3
2020-06-10T14:43:55,2292587.3
2020-06-10T14:44:56,2292587.3
2020-06-10T14:45:56,2292587.3
2020-06-10T14:46:56,2292587.3
2020-06-10T14:47:56,2292587.3
2020-06-10T14:48:57,2292587.3
2020-06-10T14:49:57,2292587.3
2020-06-10T14:50:57,2278979.8
2020-06-10T14:51:57,2278979.8
2020-06-10T14:52:57,2278979.8
2020-06-10T14:53:58,2278979.8
2020-06-10T14:54:58,2278979.8
2020-06-10T14:55:58,2278979.8
2020-06-10T14:56:58,2278979.8
2020-06-10T14:57:59,2278979.8
2020-06-10T14:58:59,2278979.8
2020-06-10T14:59:59,2278979.8
2020-06-10T15:00:59,2278979.8
2020-06-10T15:02:00,2278979.8
2020-06-10T15:03:00,2278979.8
2020-06-10T15:04:00,2278979.8
2020-06-10T15:05:00,2278979.8
2020-06-10T15:06:01,2308581.9
2020-06-10T15:07:01,2308581.9
2020-06-10T15:08:01,2308581.9
2020-06-10T15:09:01,2308581.9
2020-06-10T15:10:02,2308581.9
2020-06-10T15:11:02,2308581.9
2020-06-10T15:12:02,2308581.9
2020-06-10T15:13:02,2308581.9
2020-06-10T15:14:03,2308581.9
2020-06-10T15:15:03,2308581.9
2020-06-10T15:16:03,2308581.9
2020-06-10T15:17:03,2308581.9
2020-06-10T15:18:04,2308581.9
2020-06-10T15:19:04,2308581.9
2020-06-10T15:20:04,2308581.9
2020-06-10T15:21:04,2332419.0
2020-06-10T15:22:05,2332419.0
2020-06-10T15:23:05,2332419.0
2020-06-10T15:24:05,2332419.0
2020-06-10T15:25:05,2332419.0
2020-06-10T15:26:06,2332419.0
2020-06-10T15:27:06,2332419.0
2020-06-10T15:28:06,2332419.0
2020-06-10T15:29:06,2332419.0
2020-06-10T15:30:07,2332419.0
2020-06-10T15:31:07,2332419.0
2020-06-10T15:32:07,2332419.0
2020-06-10T15:33:07,2332419.0
2020-06-10T15:34:08,2332419.0
2020-06-10T15:35:08,2332419.0
2020-06-10T15:36:08,2331005.6
2020-06-10T15:37:08,2331005.6
2020-06-10T15:38:09,2331005.6
2020-06-10T15:39:09,2331005.6
2020-06-10T15:40:09,2331005.6
2020-06-10T15:41:09,2331005.6
2020-06-10T15:42:10,2331005.6
2020-06-10T15:43:10,2331005.6
2020-06-10T15:44:10,2331005.6
2020-06-10T15:45:10,2331005.6
2020-06-10T15:46:11,2331005.6
2020-06-10T15:47:11,2331005.6
2020-06-10T15:48:11,2331005.6
2020-06-10T15:49:11,2331005.6
2020-06-10T15:50:12,2331005.6
2020-06-10T15:51:12,2343807.6
2020-06-10T15:52:12,2343807.6
2020-06-10T15:53:12,2343807.6
2020-06-10T15:54:13,2343807.6
2020-06-10T15:55:13,2343807.6
2020-06-10T15:56:13,2343807.6
2020-06-10T15:57:13,2343807.6
