date,value
2020-06-08T02:28:43,23994291.338582676
2020-06-08T02:29:48,23994635.82677165
2020-06-08T02:30:53,23975996.064928677
2020-06-08T02:31:58,23976045.253320217
2020-06-08T02:33:04,23964257.62045231
2020-06-08T02:34:11,23964257.62045231
2020-06-08T02:35:16,23964257.62045231
2020-06-08T02:36:21,23966175.024582103
2020-06-08T02:37:26,24004628.261939928
2020-06-08T02:38:31,24017142.857142854
2020-06-08T02:39:36,24062573.96449704
2020-06-08T02:40:41,24104588.06117415
2020-06-08T02:41:46,24102368.031573754
2020-06-08T02:42:51,24068013.79990143
2020-06-08T02:43:56,24082593.68836292
2020-06-08T02:45:01,24082593.68836292
2020-06-08T02:46:06,24082593.688362915
2020-06-08T02:47:11,24070724.494825035
2020-06-08T02:48:16,24058866.99507389
2020-06-08T02:49:21,24074420.89699359
2020-06-08T02:50:26,24062512.315270938
2020-06-08T02:51:31,24070625.924100544
2020-06-08T02:52:36,24070625.924100544
2020-06-08T02:53:41,24070625.924100544
2020-06-08T02:54:46,24070625.924100544
2020-06-08T02:55:51,24085009.86193294
2020-06-08T02:56:56,24085009.86193294
2020-06-08T02:58:01,24092945.239269856
2020-06-08T02:59:06,24092945.239269856
2020-06-08T03:00:11,24067718.087727945
2020-06-08T03:01:16,24075739.64497041
2020-06-08T03:02:21,24051133.00492611
2020-06-08T03:03:26,24051231.527093593
2020-06-08T03:04:31,24063085.263676688
2020-06-08T03:05:36,24051083.743842363
2020-06-08T03:06:41,24062937.407589946
2020-06-08T03:07:46,24057635.467980295
2020-06-08T03:08:51,24033333.333333336
2020-06-08T03:09:56,23977066.929133862
2020-06-08T03:11:01,23967224.409448817
2020-06-08T03:12:06,23969734.251968503
2020-06-08T03:13:11,23969734.251968503
2020-06-08T03:14:16,23969734.251968503
2020-06-08T03:15:21,23988429.34515017
2020-06-08T03:16:26,23990152.63417036
2020-06-08T03:17:31,23976377.95275591
2020-06-08T03:18:36,23976377.95275591
2020-06-08T03:19:41,23988675.529295914
2020-06-08T03:20:46,23948398.225726962
2020-06-08T03:21:51,23934334.97536946
2020-06-08T03:22:56,23934334.975369457
2020-06-08T03:24:01,23958678.50098619
2020-06-08T03:25:06,23943201.970443346
2020-06-08T03:26:11,23943201.970443346
2020-06-08T03:27:16,23943201.970443346
2020-06-08T03:28:21,23967554.240631163
2020-06-08T03:29:26,23967554.240631163
2020-06-08T03:30:31,23871365.204534255
2020-06-08T03:31:36,23883136.094674557
2020-06-08T03:32:41,23883136.094674557
2020-06-08T03:33:46,23883136.094674554
2020-06-08T03:34:50,23883136.094674557
2020-06-08T03:35:56,23884368.836291913
2020-06-08T03:37:01,23884368.836291913
2020-06-08T03:38:06,23885848.126232743
2020-06-08T03:39:11,23678402.366863906
2020-06-08T03:40:16,23678402.366863906
2020-06-08T03:41:21,23677514.792899407
2020-06-08T03:42:26,23677514.792899407
2020-06-08T03:43:31,23677514.792899404
2020-06-08T03:44:36,23689886.531820424
2020-06-08T03:45:41,23689886.531820424
2020-06-08T03:46:46,23689541.19388258
2020-06-08T03:47:51,23689541.19388258
2020-06-08T03:48:56,23689541.193882585
2020-06-08T03:50:01,23689541.193882585
2020-06-08T03:51:06,23690133.201776024
2020-06-08T03:52:11,23678451.6765286
2020-06-08T03:53:16,23692155.89541194
2020-06-08T03:54:21,23692155.89541194
2020-06-08T03:55:26,23673632.33119763
2020-06-08T03:56:32,23673632.331197634
2020-06-08T03:57:37,23685453.648915187
2020-06-08T03:58:42,23685453.648915187
2020-06-08T03:59:47,23673681.61655988
2020-06-08T04:00:52,23685355.0295858
2020-06-08T04:01:57,23672794.48003943
2020-06-08T04:03:02,23684926.108374387
2020-06-08T04:04:07,23685123.15270936
2020-06-08T04:05:12,23671688.823239785
2020-06-08T04:06:17,23671639.586410634
2020-06-08T04:07:22,23679960.61053668
2020-06-08T04:08:27,23678040.3741999
2020-06-08T04:09:32,23683201.970443346
2020-06-08T04:10:37,23683201.970443353
2020-06-08T04:11:42,23686847.290640395
2020-06-08T04:12:48,23687931.03448276
2020-06-08T04:13:53,23681083.743842367
2020-06-08T04:14:58,23681083.743842367
2020-06-08T04:16:03,23685967.503692765
2020-06-08T04:17:08,23697980.2955665
2020-06-08T04:18:13,23686361.39832595
2020-06-08T04:19:18,23686361.39832595
2020-06-08T04:20:23,23689807.97636632
2020-06-08T04:21:27,23689807.97636632
2020-06-08T04:22:32,23698620.68965517
2020-06-08T04:23:38,23699408.866995074
2020-06-08T04:24:43,23699408.86699507
2020-06-08T04:25:48,23699408.86699507
2020-06-08T04:26:53,23699014.77832512
2020-06-08T04:27:58,23697783.25123153
2020-06-08T04:29:03,23697783.25123153
2020-06-08T04:30:08,23683998.03052683
2020-06-08T04:31:13,23683998.03052683
2020-06-08T04:32:18,23683998.03052683
2020-06-08T04:33:23,23672834.64566929
2020-06-08T04:34:28,23672834.64566929
2020-06-08T04:35:33,23672883.858267713
2020-06-08T04:36:38,23672883.858267713
2020-06-08T04:37:44,23672883.858267713
2020-06-08T04:38:49,23684539.63564747
2020-06-08T04:39:54,23684539.63564746
2020-06-08T04:40:59,23684539.63564747
2020-06-08T04:42:04,23684539.63564746
2020-06-08T04:43:09,23696009.852216747
2020-06-08T04:44:14,23696354.679802954
2020-06-08T04:45:19,23695221.67487685
2020-06-08T04:46:24,23693349.75369458
2020-06-08T04:47:29,23693349.75369458
2020-06-08T04:48:34,23693349.75369458
2020-06-08T04:49:40,23710157.790927023
2020-06-08T04:50:45,23686798.02955665
2020-06-08T04:51:51,23686798.02955665
2020-06-08T04:52:56,23686798.02955665
2020-06-08T04:54:01,23686798.02955665
2020-06-08T04:55:06,23701429.275505178
2020-06-08T04:56:11,23701429.27550517
2020-06-08T04:57:16,23700591.42434697
2020-06-08T04:58:21,23700591.42434697
2020-06-08T04:59:26,23700591.42434697
2020-06-08T05:00:31,23700591.42434697
2020-06-08T05:01:36,23690738.91625616
2020-06-08T05:02:41,23675873.953717377
2020-06-08T05:03:46,23689507.389162563
2020-06-08T05:04:51,23689507.389162563
2020-06-08T05:05:56,23689507.389162563
2020-06-08T05:07:01,23689507.389162563
2020-06-08T05:08:07,23689507.389162563
2020-06-08T05:09:12,23695120.749137502
2020-06-08T05:10:17,23695909.31493346
2020-06-08T05:11:22,23698422.868408084
2020-06-08T05:12:27,23698422.868408084
2020-06-08T05:13:32,23698422.868408084
2020-06-08T05:14:37,23698422.868408084
2020-06-08T05:15:42,23698422.868408084
2020-06-08T05:16:47,23698422.868408084
2020-06-08T05:17:53,23698422.86840808
2020-06-08T05:18:57,23703155.818540435
2020-06-08T05:20:02,23703155.818540435
2020-06-08T05:21:07,23707544.378698226
2020-06-08T05:22:13,23707593.68836292
2020-06-08T05:23:18,23708234.714003947
2020-06-08T05:24:23,23743885.60157791
2020-06-08T05:25:28,23744033.530571993
2020-06-08T05:26:33,23744033.530571993
2020-06-08T05:27:38,23744033.530571993
2020-06-08T05:28:43,23700984.251968507
2020-06-08T05:29:48,23721516.494337767
2020-06-08T05:30:53,23721516.494337767
2020-06-08T05:31:59,23721516.494337767
2020-06-08T05:33:04,23722550.467749875
2020-06-08T05:34:09,23702803.738317758
2020-06-08T05:35:15,23716437.007874016
2020-06-08T05:36:20,23716781.496062994
2020-06-08T05:37:25,23717962.598425195
2020-06-08T05:38:30,23751255.539143275
2020-06-08T05:39:35,23811373.707533233
2020-06-08T05:40:41,23862019.7044335
2020-06-08T05:41:46,23863743.84236453
2020-06-08T05:42:51,23863694.58128079
2020-06-08T05:43:56,23851501.723289017
2020-06-08T05:45:01,23863251.231527094
2020-06-08T05:46:06,23863251.23152709
2020-06-08T05:47:12,23863251.231527094
2020-06-08T05:48:16,23863251.231527094
2020-06-08T05:49:22,23863251.231527094
2020-06-08T05:50:26,23863251.231527094
2020-06-08T05:51:31,23863251.23152709
2020-06-08T05:52:37,23863251.231527094
2020-06-08T05:53:42,23839763.77952756
2020-06-08T05:54:47,23814960.62992126
2020-06-08T05:55:52,23814370.078740157
2020-06-08T05:56:57,23811368.110236224
