date,value
2020-06-08T02:28:43,3040640.394088669
2020-06-08T02:29:48,3040985.221674878
2020-06-08T02:30:53,3040226.489414082
2020-06-08T02:31:58,3038484.251968504
2020-06-08T02:33:04,3037106.299212599
2020-06-08T02:34:11,3037746.062992126
2020-06-08T02:35:16,3038090.551181103
2020-06-08T02:36:21,3037844.4881889774
2020-06-08T02:37:26,3040266.1409561364
2020-06-08T02:38:31,3039477.575160179
2020-06-08T02:39:36,3041222.8796844184
2020-06-08T02:40:41,3053971.3862851523
2020-06-08T02:41:46,3055599.4079921055
2020-06-08T02:42:51,3049950.7389162574
2020-06-08T02:43:56,3051601.774273042
2020-06-08T02:45:01,3050616.067028093
2020-06-08T02:46:06,3051700.344997536
2020-06-08T02:47:11,3051453.9181863
2020-06-08T02:48:16,3050862.4938393286
2020-06-08T02:49:21,3051453.9181862995
2020-06-08T02:50:26,3051453.9181862995
2020-06-08T02:51:31,3053599.6055226815
2020-06-08T02:52:36,3052909.2702169637
2020-06-08T02:53:41,3052268.244575936
2020-06-08T02:54:46,3052859.9605522696
2020-06-08T02:55:51,3053675.3823384307
2020-06-08T02:56:56,3054711.396151948
2020-06-08T02:58:01,3054810.064134189
2020-06-08T02:59:06,3054070.0542673897
2020-06-08T03:00:11,3055007.400098667
2020-06-08T03:01:16,3053823.3843117915
2020-06-08T03:02:21,3053971.3862851495
2020-06-08T03:03:26,3052218.934911242
2020-06-08T03:04:31,3052465.4832347124
2020-06-08T03:05:36,3052761.3412228804
2020-06-08T03:06:41,3052514.7928994084
2020-06-08T03:07:46,3051207.4913750617
2020-06-08T03:08:51,3051404.6328240507
2020-06-08T03:09:56,3051700.344997535
2020-06-08T03:11:01,3051355.347461803
2020-06-08T03:12:06,3052045.3425332666
2020-06-08T03:13:11,3051601.774273041
2020-06-08T03:14:16,3051355.347461805
2020-06-08T03:15:21,3053846.1538461545
2020-06-08T03:16:26,3051552.4889107924
2020-06-08T03:17:31,3051158.206012814
2020-06-08T03:18:36,3051355.347461805
2020-06-08T03:19:41,3050911.7792015756
2020-06-08T03:20:46,3050418.9255791022
2020-06-08T03:21:51,3051700.344997537
2020-06-08T03:22:56,3051108.9206505665
2020-06-08T03:24:01,3052242.483982256
2020-06-08T03:25:06,3051355.3474618034
2020-06-08T03:26:11,3051158.206012815
2020-06-08T03:27:16,3050566.781665846
2020-06-08T03:28:21,3051404.632824051
2020-06-08T03:29:26,3051404.6328240507
2020-06-08T03:30:31,3052958.579881656
2020-06-08T03:31:36,3052958.5798816564
2020-06-08T03:32:41,3052958.5798816564
2020-06-08T03:33:46,3052218.934911243
2020-06-08T03:34:50,3052218.934911243
2020-06-08T03:35:56,3053007.8895463496
2020-06-08T03:37:01,3052761.3412228795
2020-06-08T03:38:06,3052712.0315581854
2020-06-08T03:39:11,3052859.9605522696
2020-06-08T03:40:16,3052662.7218934908
2020-06-08T03:41:21,3053254.437869821
2020-06-08T03:42:26,3052909.270216961
2020-06-08T03:43:31,3052909.270216963
2020-06-08T03:44:36,3052909.2702169623
2020-06-08T03:45:41,3052909.2702169637
2020-06-08T03:46:46,3055155.4020720273
2020-06-08T03:47:51,3055155.4020720264
2020-06-08T03:48:56,3055155.4020720287
2020-06-08T03:50:01,3055155.4020720273
2020-06-08T03:51:06,3055155.4020720264
2020-06-08T03:52:11,3054191.3214990147
2020-06-08T03:53:16,3053599.6055226815
2020-06-08T03:54:21,3054733.727810652
2020-06-08T03:55:26,3051503.2035485455
2020-06-08T03:56:32,3050714.6377525874
2020-06-08T03:57:37,3051552.4889107943
2020-06-08T03:58:42,3050665.352390339
2020-06-08T03:59:47,3050369.6402168544
2020-06-08T04:00:52,3051601.774273042
2020-06-08T04:01:57,3049359.605911331
2020-06-08T04:03:02,3049261.0837438432
2020-06-08T04:04:07,3049261.0837438432
2020-06-08T04:05:12,3045445.5933037917
2020-06-08T04:06:17,3047192.1182265994
2020-06-08T04:07:22,3046995.0738916253
2020-06-08T04:08:27,3047093.596059114
2020-06-08T04:09:32,3048078.8177339905
2020-06-08T04:10:37,3049581.0744208954
2020-06-08T04:11:42,3049581.0744208978
2020-06-08T04:12:48,3048348.9403647115
2020-06-08T04:13:53,3046551.7241379307
2020-06-08T04:14:58,3047783.251231528
2020-06-08T04:16:03,3047487.684729065
2020-06-08T04:17:08,3047241.379310345
2020-06-08T04:18:13,3046945.8128078827
2020-06-08T04:19:18,3047044.334975369
2020-06-08T04:20:23,3047093.5960591123
2020-06-08T04:21:27,3047536.945812809
2020-06-08T04:22:32,3045172.4137931047
2020-06-08T04:23:38,3048693.9379004426
2020-06-08T04:24:43,3046995.0738916267
2020-06-08T04:25:48,3047733.9901477844
2020-06-08T04:26:53,3048891.079349433
2020-06-08T04:27:58,3049088.220798422
2020-06-08T04:29:03,3048693.937900444
2020-06-08T04:30:08,3050123.21340562
2020-06-08T04:31:13,3046354.6798029565
2020-06-08T04:32:18,3047783.2512315274
2020-06-08T04:33:23,3046995.0738916267
2020-06-08T04:34:28,3045839.487936977
2020-06-08T04:35:33,3045100.9354997533
2020-06-08T04:36:38,3046824.2245199415
2020-06-08T04:37:44,3045839.487936977
2020-06-08T04:38:48,3047832.512315271
2020-06-08T04:39:54,3046995.0738916267
2020-06-08T04:40:59,3048841.793987185
2020-06-08T04:42:04,3049236.076885166
2020-06-08T04:43:09,3048940.364711681
2020-06-08T04:44:14,3048250.3696402176
2020-06-08T04:45:19,3048128.0788177345
2020-06-08T04:46:24,3048003.942828981
2020-06-08T04:47:29,3048743.22326269
2020-06-08T04:48:34,3048398.22572696
2020-06-08T04:49:40,3049137.506160671
2020-06-08T04:50:45,3048644.6525381966
2020-06-08T04:51:51,3049137.50616067
2020-06-08T04:52:56,3049038.9354361766
2020-06-08T04:54:01,3049186.7915229164
2020-06-08T04:55:06,3049334.647609659
2020-06-08T04:56:11,3050295.8579881657
2020-06-08T04:57:16,3049654.8323471393
2020-06-08T04:58:21,3050295.857988165
2020-06-08T04:59:26,3050690.3353057196
2020-06-08T05:00:31,3050049.309664693
2020-06-08T05:01:36,3046551.72413793
2020-06-08T05:02:41,3048374.3842364545
2020-06-08T05:03:46,3048398.2257269598
2020-06-08T05:04:51,3049285.3622474135
2020-06-08T05:05:56,3049088.220798422
2020-06-08T05:07:01,3049038.935436175
2020-06-08T05:08:07,3048743.223262691
2020-06-08T05:09:12,3050986.1932938867
2020-06-08T05:10:17,3050542.406311637
2020-06-08T05:11:22,3049236.0768851642
2020-06-08T05:12:27,3049433.218334154
2020-06-08T05:13:32,3050147.9289940824
2020-06-08T05:14:37,3050641.0256410264
2020-06-08T05:15:42,3049260.3550295862
2020-06-08T05:16:47,3050147.928994084
2020-06-08T05:17:53,3050690.335305719
2020-06-08T05:18:57,3050641.0256410246
2020-06-08T05:20:02,3050394.477317555
2020-06-08T05:21:07,3050936.88362919
2020-06-08T05:22:13,3050246.5483234716
2020-06-08T05:23:18,3050197.238658778
2020-06-08T05:24:23,3050690.3353057196
2020-06-08T05:25:28,3049753.4516765294
2020-06-08T05:26:33,3049852.071005917
2020-06-08T05:27:38,3049852.071005917
2020-06-08T05:28:43,3038927.1653543315
2020-06-08T05:29:48,3037518.463810931
2020-06-08T05:30:53,3040029.542097488
2020-06-08T05:31:59,3051403.249630723
2020-06-08T05:33:04,3051895.617922206
2020-06-08T05:34:09,3050738.188976377
2020-06-08T05:35:15,3050738.1889763777
2020-06-08T05:36:20,3050836.6141732293
2020-06-08T05:37:25,3051427.1653543306
2020-06-08T05:38:30,3051525.5905511803
2020-06-08T05:39:35,3051279.5275590564
2020-06-08T05:40:41,3052732.6440177257
2020-06-08T05:41:46,3051895.617922205
2020-06-08T05:42:51,3053399.0147783253
2020-06-08T05:43:56,3051895.6179222064
2020-06-08T05:45:01,3051649.4337764643
2020-06-08T05:46:06,3051722.440944882
2020-06-08T05:47:12,3050935.0393700777
2020-06-08T05:48:16,3050393.700787401
2020-06-08T05:49:22,3050738.188976377
2020-06-08T05:50:26,3050147.6377952765
2020-06-08T05:51:31,3050787.401574803
2020-06-08T05:52:37,3051131.8897637804
2020-06-08T05:53:42,3050984.2519685025
2020-06-08T05:54:47,3049778.6522380733
