date,value
2020-06-09T00:28:13,371019.43527686165
2020-06-09T00:29:19,355929.97811816266
2020-06-09T00:30:24,353083.9416058402
2020-06-09T00:31:29,345147.2191930204
2020-06-09T00:32:35,341046.511627907
2020-06-09T00:33:40,343773.5849056604
2020-06-09T00:34:45,341023.5934664241
2020-06-09T00:35:50,342137.4045801525
2020-06-09T00:36:56,342349.9454347045
2020-06-09T00:38:01,342412.53644314874
2020-06-09T00:39:06,336183.20610687014
2020-06-09T00:40:12,328057.2671257695
2020-06-09T00:41:17,326430.1230992026
2020-06-09T00:42:22,323352.6220614833
2020-06-09T00:43:28,322400.43446777744
2020-06-09T00:44:33,322287.06052917644
2020-06-09T00:45:38,321988.40999637876
2020-06-09T00:46:43,322625.09064539574
2020-06-09T00:47:48,323447.0246734396
2020-06-09T00:48:54,321736.1362812617
2020-06-09T00:49:59,321299.78276611085
2020-06-09T00:51:05,322398.6975397971
2020-06-09T00:52:10,321813.9029688627
2020-06-09T00:53:15,321913.04347826185
2020-06-09T00:54:20,321601.4492753617
2020-06-09T00:55:26,321598.4052192827
2020-06-09T00:56:31,321096.63409337687
2020-06-09T00:57:36,320585.8951175398
2020-06-09T00:58:42,321532.05360376736
2020-06-09T00:59:47,321282.1441506696
2020-06-09T01:00:52,320597.1769815424
2020-06-09T01:01:57,320746.1064831577
2020-06-09T01:03:03,321065.2173913044
2020-06-09T01:04:08,320376.5387400427
2020-06-09T01:05:13,320358.4359160039
2020-06-09T01:06:18,320307.63662685483
2020-06-09T01:07:24,320115.77424023236
2020-06-09T01:08:29,319992.7667269441
2020-06-09T01:09:35,319992.76672694384
2020-06-09T01:10:40,320039.8262128894
2020-06-09T01:11:45,321476.77793904155
2020-06-09T01:12:52,321201.01596516685
2020-06-09T01:13:59,321194.19237749634
2020-06-09T01:15:05,320910.74020319316
2020-06-09T01:16:11,320485.85931834695
2020-06-09T01:17:17,320308.08263863734
2020-06-09T01:18:22,319931.15942028974
2020-06-09T01:19:27,319565.05980427744
2020-06-09T01:20:33,319717.2888727803
2020-06-09T01:21:38,321562.72661348816
2020-06-09T01:22:43,321424.4291409927
2020-06-09T01:23:49,321391.8086263135
2020-06-09T01:24:54,318221.6588192694
2020-06-09T01:25:59,319251.08538350265
2020-06-09T01:27:05,317890.7380607821
2020-06-09T01:28:10,318020.9840810426
2020-06-09T01:29:15,318458.7554269172
2020-06-09T01:30:20,318505.78871201223
2020-06-09T01:31:26,318874.81910274876
2020-06-09T01:32:31,319580.0144822602
2020-06-09T01:33:36,319978.2608695647
2020-06-09T01:34:42,320579.5001810944
2020-06-09T01:35:47,320141.15092291066
2020-06-09T01:36:54,320419.8335142965
2020-06-09T01:37:59,320376.2662807524
2020-06-09T01:39:05,320166.4254703328
2020-06-09T01:40:10,320166.42547033296
2020-06-09T01:41:15,320166.4254703324
2020-06-09T01:42:20,320166.42547033273
2020-06-09T01:43:26,320322.1136445889
2020-06-09T01:44:31,319717.3913043488
2020-06-09T01:45:36,320010.8735048932
2020-06-09T01:46:42,320018.1225081561
2020-06-09T01:47:47,319753.7124230361
2020-06-09T01:48:52,320032.6323422766
2020-06-09T01:49:57,318807.97101449367
2020-06-09T01:51:03,318999.6375498371
2020-06-09T01:52:08,318905.79710145004
2020-06-09T01:53:13,318971.0144927533
2020-06-09T01:54:19,318992.7536231891
2020-06-09T01:55:24,319003.6231884053
2020-06-09T01:56:29,319090.57971014467
2020-06-09T01:57:35,319054.6903295917
2020-06-09T01:58:40,319192.3216225999
2020-06-09T01:59:46,319369.7935530606
2020-06-09T02:00:51,319387.9029337201
2020-06-09T02:01:56,319387.9029337201
2020-06-09T02:03:01,318625.81580855604
2020-06-09T02:04:07,318625.8158085576
2020-06-09T02:05:12,318588.5341074017
2020-06-09T02:06:17,318523.757707654
2020-06-09T02:07:22,318556.4018861078
2020-06-09T02:08:28,318556.4018861078
2020-06-09T02:09:33,318657.96155241196
2020-06-09T02:10:38,318766.7754805941
2020-06-09T02:11:44,319673.2026143795
2020-06-09T02:12:49,320178.0523255822
2020-06-09T02:13:55,319113.6941518339
2020-06-09T02:15:00,318739.55684707593
2020-06-09T02:16:05,318870.32328369026
2020-06-09T02:17:11,318780.39927404816
2020-06-09T02:18:16,318780.39927404735
2020-06-09T02:19:21,318780.3992740468
2020-06-09T02:20:27,318780.3992740477
2020-06-09T02:21:32,318780.3992740464
2020-06-09T02:22:37,318780.3992740474
2020-06-09T02:23:42,319138.3055756698
2020-06-09T02:24:48,319268.91060441535
2020-06-09T02:25:53,318313.4274339485
2020-06-09T02:26:58,318397.25036179525
