date,value
2020-06-03T09:12:54,162531
2020-06-03T09:13:59,162148
2020-06-03T09:15:04,162141
2020-06-03T09:16:09,162210
2020-06-03T09:17:14,162240
2020-06-03T09:18:19,162101
2020-06-03T09:19:24,162147
2020-06-03T09:20:30,162104
2020-06-03T09:21:35,161999
2020-06-03T09:22:40,162018
2020-06-03T09:23:45,162025
2020-06-03T09:24:50,161708
2020-06-03T09:25:55,161742
2020-06-03T09:27:00,161757
2020-06-03T09:28:05,161840
2020-06-03T09:29:10,161828
2020-06-03T09:30:15,161897
2020-06-03T09:31:20,162650
2020-06-03T09:32:25,162324
2020-06-03T09:33:30,162299
2020-06-03T09:34:35,162203
2020-06-03T09:35:40,162203
2020-06-03T09:36:45,162160
2020-06-03T09:37:50,162233
2020-06-03T09:38:55,162114
2020-06-03T09:40:00,161988
2020-06-03T09:41:05,161988
2020-06-03T09:42:10,161988
2020-06-03T09:43:15,161990
2020-06-03T09:44:20,161990
2020-06-03T09:45:25,161867
2020-06-03T09:46:30,161871
2020-06-03T09:47:34,161803
2020-06-03T09:48:39,161515
2020-06-03T09:49:44,161502
2020-06-03T09:50:49,161502
2020-06-03T09:51:54,161526
2020-06-03T09:52:59,161528
2020-06-03T09:54:04,161528
2020-06-03T09:55:09,161524
2020-06-03T09:56:14,161524
2020-06-03T09:57:19,161535
2020-06-03T09:58:24,161535
2020-06-03T09:59:29,161514
2020-06-03T10:00:34,161602
2020-06-03T10:01:38,161898
2020-06-03T10:02:43,162025
2020-06-03T10:03:48,162677
2020-06-03T10:04:53,162459
2020-06-03T10:05:58,162453
2020-06-03T10:07:03,162422
2020-06-03T10:08:08,162372
2020-06-03T10:09:13,162258
2020-06-03T10:10:18,162438
2020-06-03T10:11:22,162470
2020-06-03T10:12:28,161946
2020-06-03T10:13:33,162525
2020-06-03T10:14:37,162250
2020-06-03T10:15:42,162316
2020-06-03T10:16:47,162761
2020-06-03T10:17:52,162226
2020-06-03T10:18:57,162759
2020-06-03T10:20:02,162958
2020-06-03T10:21:08,162716
2020-06-03T10:22:13,162810
2020-06-03T10:23:18,163374
2020-06-03T10:24:23,162417
2020-06-03T10:25:28,165092
2020-06-03T10:26:33,164057
2020-06-03T10:27:38,162747
2020-06-03T10:28:43,162919
2020-06-03T10:29:48,162762
2020-06-03T10:30:52,162126
2020-06-03T10:31:58,162656
2020-06-03T10:33:03,162399
2020-06-03T10:34:09,162219
2020-06-03T10:35:13,162733
2020-06-03T10:36:18,162724
2020-06-03T10:37:23,162327
2020-06-03T10:38:28,162785
2020-06-03T10:39:33,162465
2020-06-03T10:40:38,162826
2020-06-03T10:41:43,162941
2020-06-03T10:42:48,162726
2020-06-03T10:43:53,163543
2020-06-03T10:44:58,162821
2020-06-03T10:46:03,163008
2020-06-03T10:47:08,162835
2020-06-03T10:48:13,163014
2020-06-03T10:49:18,162735
2020-06-03T10:50:23,162848
2020-06-03T10:51:28,162650
2020-06-03T10:52:35,162755
2020-06-03T10:53:40,162747
2020-06-03T10:54:45,162731
2020-06-03T10:55:50,162775
2020-06-03T10:56:55,162516
2020-06-03T10:58:00,163631
2020-06-03T10:59:04,163588
2020-06-03T11:00:10,163173
2020-06-03T11:01:15,162941
2020-06-03T11:02:20,162789
2020-06-03T11:03:25,162679
2020-06-03T11:04:31,162149
2020-06-03T11:05:36,162835
2020-06-03T11:06:41,161936
2020-06-03T11:07:46,163006
2020-06-03T11:08:51,162497
2020-06-03T11:09:56,162232
2020-06-03T11:11:01,162199
2020-06-03T11:12:06,162032
2020-06-03T11:13:11,162032
2020-06-03T11:14:16,162440
2020-06-03T11:15:20,162448
2020-06-03T11:16:26,162371
2020-06-03T11:17:31,162377
2020-06-03T11:18:36,162237
2020-06-03T11:19:41,162252
2020-06-03T11:20:46,162511
2020-06-03T11:21:51,162252
2020-06-03T11:22:56,162435
2020-06-03T11:24:01,162438
2020-06-03T11:25:06,162438
2020-06-03T11:26:11,162442
2020-06-03T11:27:16,162478
2020-06-03T11:28:21,162466
2020-06-03T11:29:26,162412
2020-06-03T11:30:31,162402
2020-06-03T11:31:36,162309
2020-06-03T11:32:41,162412
2020-06-03T11:33:46,162189
2020-06-03T11:34:51,162115
2020-06-03T11:35:56,162193
2020-06-03T11:37:01,162016
2020-06-03T11:38:07,162010
2020-06-03T11:39:12,161896
2020-06-03T11:40:17,161895
2020-06-03T11:41:22,161892
2020-06-03T11:42:27,161508
2020-06-03T11:43:31,161591
2020-06-03T11:44:36,161714
2020-06-03T11:45:41,161735
2020-06-03T11:46:46,161913
2020-06-03T11:47:51,162092
2020-06-03T11:48:56,162479
2020-06-03T11:50:01,162465
2020-06-03T11:51:06,162523
2020-06-03T11:52:12,162521
2020-06-03T11:53:17,162426
2020-06-03T11:54:22,162716
2020-06-03T11:55:27,162712
2020-06-03T11:56:32,162300
2020-06-03T11:57:37,162541
2020-06-03T11:58:42,162477
2020-06-03T11:59:47,162482
2020-06-03T12:00:52,161551
2020-06-03T12:01:57,163075
2020-06-03T12:03:02,162476
2020-06-03T12:04:07,162550
2020-06-03T12:05:12,162434
2020-06-03T12:06:17,162543
2020-06-03T12:07:22,162078
2020-06-03T12:08:27,162546
2020-06-03T12:09:32,162327
2020-06-03T12:10:37,162244
2020-06-03T12:11:41,162287
2020-06-03T12:12:46,162322
2020-06-03T12:13:51,162283
2020-06-03T12:14:56,162400
2020-06-03T12:16:01,162369
2020-06-03T12:17:06,162348
2020-06-03T12:18:11,162344
2020-06-03T12:19:16,162324
2020-06-03T12:20:21,162289
2020-06-03T12:21:26,162285
2020-06-03T12:22:31,162238
2020-06-03T12:23:36,162238
2020-06-03T12:24:41,162292
2020-06-03T12:25:46,162375
2020-06-03T12:26:51,161922
2020-06-03T12:27:56,162225
2020-06-03T12:29:01,162818
2020-06-03T12:30:06,162609
2020-06-03T12:31:11,162872
2020-06-03T12:32:16,162570
2020-06-03T12:33:21,162591
2020-06-03T12:34:26,162315
2020-06-03T12:35:31,162581
2020-06-03T12:36:36,162432
2020-06-03T12:37:41,162520
2020-06-03T12:38:46,162202
2020-06-03T12:39:51,162968
2020-06-03T12:40:57,162711
2020-06-03T12:42:02,163088
2020-06-03T12:43:07,163073
2020-06-03T12:44:12,163041
2020-06-03T12:45:17,164356
2020-06-03T12:46:22,164360
2020-06-03T12:47:27,164279
2020-06-03T12:48:32,164239
2020-06-03T12:49:37,164219
2020-06-03T12:50:42,164214
2020-06-03T12:51:47,164209
2020-06-03T12:52:52,164195
2020-06-03T12:53:57,164143
2020-06-03T12:55:02,164143
2020-06-03T12:56:07,163321
2020-06-03T12:57:12,163280
2020-06-03T12:58:17,162904
2020-06-03T12:59:22,162273
2020-06-03T13:00:27,162211
2020-06-03T13:01:32,162003
2020-06-03T13:02:37,162050
2020-06-03T13:03:42,162070
2020-06-03T13:04:47,162083
2020-06-03T13:05:52,162084
2020-06-03T13:06:57,161992
2020-06-03T13:08:02,161987
2020-06-03T13:09:07,161949
2020-06-03T13:10:13,162005
2020-06-03T13:11:18,161818
2020-06-03T13:12:23,161817
2020-06-03T13:13:28,161802
2020-06-03T13:14:33,162227
2020-06-03T13:15:38,162212
2020-06-03T13:16:43,162187
2020-06-03T13:17:48,162087
2020-06-03T13:18:53,161759
2020-06-03T13:19:58,161896
2020-06-03T13:21:04,161895
2020-06-03T13:22:10,161879
2020-06-03T13:23:15,161696
2020-06-03T13:24:20,161947
2020-06-03T13:25:25,161807
2020-06-03T13:26:30,161777
2020-06-03T13:27:35,161652
2020-06-03T13:28:40,161545
2020-06-03T13:29:45,161412
2020-06-03T13:30:51,161747
2020-06-03T13:31:56,161521
2020-06-03T13:33:01,161462
2020-06-03T13:34:05,161462
2020-06-03T13:35:10,161550
2020-06-03T13:36:16,161550
2020-06-03T13:37:21,161617
2020-06-03T13:38:27,161638
2020-06-03T13:39:32,161638
2020-06-03T13:40:38,161638
2020-06-03T13:41:43,161301
2020-06-03T13:42:48,161291
2020-06-03T13:43:53,161196
2020-06-03T13:44:58,161715
2020-06-03T13:46:03,161691
2020-06-03T13:47:08,161639
2020-06-03T13:48:13,161697
2020-06-03T13:49:18,161694
2020-06-03T13:50:23,161704
2020-06-03T13:51:28,161727
2020-06-03T13:52:33,161688
2020-06-03T13:53:38,161840
2020-06-03T13:54:43,161847
2020-06-03T13:55:48,162222
2020-06-03T13:56:53,162089
2020-06-03T13:57:58,162123
2020-06-03T13:59:03,162637
2020-06-03T14:00:08,162529
2020-06-03T14:01:13,162452
2020-06-03T14:02:19,162350
2020-06-03T14:03:24,162295
2020-06-03T14:04:29,162355
2020-06-03T14:05:34,162297
2020-06-03T14:06:39,162407
2020-06-03T14:07:44,162406
2020-06-03T14:08:49,161913
2020-06-03T14:09:54,161863
2020-06-03T14:10:59,164294
2020-06-03T14:12:04,164072
2020-06-03T14:13:09,163503
2020-06-03T14:14:14,163668
2020-06-03T14:15:19,163806
2020-06-03T14:16:24,163355
2020-06-03T14:17:29,163334
2020-06-03T14:18:34,163189
2020-06-03T14:19:39,163591
2020-06-03T14:20:44,162982
2020-06-03T14:21:49,162682
2020-06-03T14:22:55,162870
2020-06-03T14:24:00,162998
2020-06-03T14:25:05,162721
2020-06-03T14:26:10,162822
2020-06-03T14:27:16,162735
2020-06-03T14:28:21,162689
2020-06-03T14:29:26,162691
2020-06-03T14:30:31,161973
2020-06-03T14:31:36,162102
2020-06-03T14:32:41,161815
2020-06-03T14:33:46,161832
2020-06-03T14:34:51,161749
2020-06-03T14:35:56,161961
2020-06-03T14:37:01,162004
2020-06-03T14:38:06,162041
2020-06-03T14:39:11,162020
2020-06-03T14:40:16,162017
2020-06-03T14:41:21,161874
2020-06-03T14:42:27,161874
2020-06-03T14:43:32,161874
2020-06-03T14:44:37,161857
2020-06-03T14:45:42,161909
2020-06-03T14:46:47,161942
2020-06-03T14:47:52,161811
2020-06-03T14:48:57,162266
2020-06-03T14:50:02,162376
2020-06-03T14:51:07,162033
2020-06-03T14:52:12,161945
2020-06-03T14:53:17,161978
2020-06-03T14:54:22,161887
2020-06-03T14:55:27,162054
2020-06-03T14:56:32,161540
2020-06-03T14:57:37,161580
2020-06-03T14:58:42,161514
2020-06-03T14:59:47,161439
2020-06-03T15:00:52,161568
2020-06-03T15:01:57,160809
2020-06-03T15:03:02,161232
2020-06-03T15:04:08,161211
2020-06-03T15:05:13,161188
2020-06-03T15:06:18,161155
2020-06-03T15:07:23,161106
2020-06-03T15:08:29,161201
2020-06-03T15:09:34,160983
2020-06-03T15:10:39,160939
2020-06-03T15:11:44,160923
2020-06-03T15:12:49,160917
2020-06-03T15:14:59,160587
2020-06-03T15:16:04,160916
2020-06-03T15:18:14,160914
2020-06-03T15:19:19,160888
2020-06-03T15:20:24,160661
2020-06-03T15:21:29,160688
2020-06-03T15:22:34,160696
2020-06-03T15:23:39,160669
2020-06-03T15:24:44,160669
2020-06-03T15:25:49,160680
2020-06-03T15:26:54,160700
2020-06-03T15:27:59,160700
2020-06-03T15:29:04,160700
2020-06-03T15:31:14,160918
2020-06-03T15:32:20,160742
2020-06-03T15:33:25,160742
2020-06-03T15:34:30,160708
2020-06-03T15:35:35,160708
2020-06-03T15:36:40,160713
2020-06-03T15:37:45,160627
2020-06-03T15:39:55,161200
2020-06-03T15:41:00,160503
2020-06-03T15:43:10,160878
2020-06-03T15:44:15,160850
2020-06-03T15:45:20,160771
2020-06-03T15:46:26,160462
2020-06-03T15:48:36,160582
2020-06-03T15:50:46,160602
2020-06-03T15:51:51,160652
2020-06-03T15:52:56,160607
2020-06-03T15:55:05,160643
2020-06-03T15:56:11,160574
2020-06-03T16:00:33,160382
2020-06-03T16:01:38,160381
2020-06-03T16:02:43,160366
2020-06-03T16:04:53,160427
2020-06-03T16:05:58,160441
2020-06-03T16:07:03,160432
2020-06-03T16:08:08,160424
2020-06-03T16:09:13,160302
2020-06-03T16:12:28,160237
2020-06-03T16:13:33,160127
2020-06-03T16:14:38,160187
2020-06-03T16:15:43,160246
2020-06-03T16:16:48,160197
2020-06-03T16:17:53,160024
2020-06-03T16:20:03,160013
2020-06-03T16:21:08,160025
2020-06-03T16:23:18,160193
2020-06-03T16:24:24,160072
2020-06-03T16:25:29,160496
2020-06-03T16:26:34,160322
2020-06-03T16:27:39,160400
2020-06-03T16:28:44,160284
2020-06-03T16:29:49,160199
2020-06-03T16:30:54,160199
2020-06-03T16:31:59,160210
2020-06-03T16:33:04,160162
2020-06-03T16:34:09,160570
2020-06-03T16:35:14,160352
2020-06-03T16:36:19,160424
2020-06-03T16:37:24,160055
2020-06-03T16:38:30,160062
2020-06-03T16:39:34,160062
2020-06-03T16:40:40,160050
2020-06-03T16:41:45,160086
2020-06-03T16:42:50,160088
2020-06-03T16:43:55,160121
2020-06-03T16:45:01,160195
2020-06-03T16:46:06,159815
2020-06-03T16:47:11,159814
2020-06-03T16:48:16,160013
2020-06-03T16:49:21,159998
2020-06-03T16:50:27,159864
2020-06-03T16:51:38,160313
2020-06-03T16:52:43,160313
2020-06-03T16:53:48,160058
2020-06-03T16:54:52,159907
2020-06-03T16:55:57,159907
2020-06-03T16:57:02,160026
2020-06-03T16:58:08,159871
2020-06-03T16:59:12,159783
2020-06-03T17:00:18,159783
2020-06-03T17:01:23,159764
2020-06-03T17:02:28,159798
2020-06-03T17:04:38,159431
2020-06-03T17:05:43,159367
2020-06-03T17:06:48,159387
2020-06-03T17:07:53,159370
2020-06-03T17:08:58,159292
2020-06-03T17:10:03,159056
2020-06-03T17:11:08,159060
2020-06-03T17:13:18,159300
2020-06-03T17:14:23,158837
2020-06-03T17:15:28,159179
2020-06-03T17:16:33,159168
2020-06-03T17:17:38,159166
2020-06-03T17:18:43,158885
2020-06-03T17:19:48,158888
2020-06-03T17:20:53,158903
2020-06-03T17:23:03,158920
2020-06-03T17:24:08,159025
2020-06-03T17:25:13,158833
2020-06-03T17:26:18,158691
2020-06-03T17:27:23,158688
2020-06-03T17:29:33,158669
2020-06-03T17:30:38,158182
2020-06-03T17:31:43,158169
2020-06-03T17:32:48,158197
2020-06-03T17:33:53,158197
2020-06-03T17:34:58,158197
2020-06-03T17:36:03,158491
2020-06-03T17:37:08,158103
2020-06-03T17:38:13,158130
2020-06-03T17:39:18,158317
2020-06-03T17:40:23,158411
2020-06-03T17:41:28,158468
2020-06-03T17:42:33,158687
2020-06-03T17:43:38,158768
2020-06-03T17:45:48,158630
2020-06-03T17:46:54,158711
2020-06-03T17:49:04,158707
2020-06-03T17:50:08,158714
2020-06-03T17:51:13,158618
2020-06-03T17:52:18,158626
2020-06-03T17:54:28,158675
2020-06-03T17:55:33,158676
2020-06-03T17:56:39,158716
2020-06-03T17:58:48,158234
2020-06-03T18:00:58,157400
2020-06-03T18:02:03,157413
2020-06-03T18:03:08,157312
2020-06-03T18:04:14,157396
2020-06-03T18:05:18,157405
2020-06-03T18:06:23,157880
2020-06-03T18:07:28,158100
2020-06-03T18:08:33,158040
2020-06-03T18:09:38,158098
2020-06-03T18:11:49,158025
2020-06-03T18:12:54,157863
2020-06-03T18:13:59,157937
2020-06-03T18:15:04,158026
2020-06-03T18:16:09,158018
2020-06-03T18:17:14,158011
2020-06-03T18:18:19,157661
2020-06-03T18:20:29,157806
2020-06-03T18:21:34,157965
2020-06-03T18:22:39,157965
2020-06-03T18:23:44,157953
2020-06-03T18:25:54,158000
2020-06-03T18:26:59,157508
2020-06-03T18:28:04,157572
2020-06-03T18:29:09,157683
2020-06-03T18:30:14,157686
2020-06-03T18:32:24,157666
2020-06-03T18:33:29,157738
2020-06-03T18:34:34,157404
2020-06-03T18:35:39,157354
2020-06-03T18:37:49,157409
2020-06-03T18:38:54,157409
2020-06-03T18:41:05,157551
2020-06-03T18:42:09,158202
2020-06-03T18:44:20,157871
2020-06-03T18:45:24,157480
2020-06-03T18:46:30,157475
2020-06-03T18:47:34,157576
2020-06-03T18:48:39,157556
2020-06-03T18:49:44,157527
2020-06-03T18:50:49,157471
2020-06-03T18:52:59,157087
2020-06-03T18:54:04,157090
2020-06-03T18:56:14,157186
2020-06-03T18:57:19,157161
2020-06-03T18:58:24,157183
2020-06-03T19:00:34,157361
2020-06-03T19:01:39,158024
2020-06-03T19:02:44,157093
2020-06-03T19:03:48,157183
2020-06-03T19:04:53,157932
2020-06-03T19:05:58,157887
2020-06-03T19:07:03,157578
2020-06-03T19:08:09,157390
2020-06-03T19:09:13,157466
2020-06-03T19:10:18,157680
2020-06-03T19:11:23,157558
2020-06-03T19:12:28,157511
2020-06-03T19:14:38,157514
