date,value
2020-06-08T14:28:27,17652.93154530125
2020-06-08T14:29:32,17649.199361047613
2020-06-08T14:30:37,17664.781811804936
2020-06-08T14:31:43,17662.611611490214
2020-06-08T14:32:48,17667.550495204832
2020-06-08T14:33:53,17676.783833339614
2020-06-08T14:34:58,17686.221701797844
2020-06-08T14:36:03,17683.136244778416
2020-06-08T14:37:09,17674.246265452435
2020-06-08T14:38:15,17685.204698900066
2020-06-08T14:39:21,17692.199633198787
2020-06-08T14:40:27,17699.95315427626
2020-06-08T14:41:32,17703.447737297953
2020-06-08T14:42:37,17691.09212220107
2020-06-08T14:43:42,17701.315429956256
2020-06-08T14:44:47,17716.863939994684
2020-06-08T14:45:53,17723.82516224753
2020-06-08T14:46:58,17724.32263361196
2020-06-08T14:48:03,17725.708699902843
2020-06-08T14:49:08,17736.479881125768
2020-06-08T14:50:13,17725.83040250555
2020-06-08T14:51:18,17746.69482907389
2020-06-08T14:52:23,17745.17933273526
2020-06-08T14:53:29,17744.211514390332
2020-06-08T14:54:34,17744.670864782434
2020-06-08T14:55:39,17748.53297864033
2020-06-08T14:56:44,17791.242362528337
2020-06-08T14:57:49,17781.265902062714
2020-06-08T14:58:54,17778.695260833112
2020-06-08T15:00:00,17773.988959790946
2020-06-08T15:01:05,17790.207598906778
2020-06-08T15:02:10,17773.9385638787
2020-06-08T15:03:16,17738.918180041284
2020-06-08T15:04:21,17742.58044361137
2020-06-08T15:05:27,17741.223788511015
2020-06-08T15:06:32,17747.7734375
2020-06-08T15:07:37,17737.692758152567
2020-06-08T15:08:42,17733.031497603915
2020-06-08T15:09:47,17737.596127573193
2020-06-08T15:10:53,17745.43182883336
2020-06-08T15:11:58,17739.081222430403
2020-06-08T15:13:04,17731.902439025514
2020-06-08T15:14:09,17738.280182674684
2020-06-08T15:15:14,17721.92972192677
2020-06-08T15:16:19,17760.92474713765
2020-06-08T15:17:24,17745.31469623758
2020-06-08T15:18:29,17740.44430562704
2020-06-08T15:19:34,17748.8671875
2020-06-08T15:20:39,17775.482255347728
2020-06-08T15:21:44,17759.959341651247
2020-06-08T15:22:49,17752.09066041573
2020-06-08T15:23:54,17753.63451618303
2020-06-08T15:24:59,17745.69319113978
2020-06-08T15:26:05,17756.0584740425
2020-06-08T15:27:10,17744.092489163726
2020-06-08T15:28:15,17752.21757649449
2020-06-08T15:29:20,17748.593530243317
2020-06-08T15:30:25,17755.88212303612
2020-06-08T15:31:30,17762.130038708456
2020-06-08T15:32:35,17756.9574734205
2020-06-08T15:33:40,17762.338678133867
2020-06-08T15:34:45,17769.167579405028
2020-06-08T15:35:50,17773.66979656018
2020-06-08T15:36:55,17774.59994522458
2020-06-08T15:38:00,17762.962383669124
2020-06-08T15:39:05,17764.634575525735
2020-06-08T15:40:10,17762.90272129836
2020-06-08T15:41:15,17818.377153571913
2020-06-08T15:42:20,17814.31863453057
2020-06-08T15:43:25,17807.075084924265
2020-06-08T15:44:30,17810.215557640866
2020-06-08T15:45:35,17817.634879091496
2020-06-08T15:46:40,17813.076081860476
2020-06-08T15:47:45,17812.067955481143
2020-06-08T15:48:50,17809.52009059659
2020-06-08T15:49:55,17816.438142115538
2020-06-08T15:51:00,17777.821072322706
2020-06-08T15:52:05,17776.591599784068
2020-06-08T15:53:11,17761.94183828633
2020-06-08T15:54:18,17771.978343001876
2020-06-08T15:55:23,17759.52668250044
2020-06-08T15:56:28,17764.094377825262
2020-06-08T15:57:33,17777.466324066078
2020-06-08T15:58:38,17771.511967313127
2020-06-08T15:59:43,17771.407470752
2020-06-08T16:00:48,17775.552351631955
2020-06-08T16:01:54,17776.40090406283
2020-06-08T16:02:59,17788.262819263156
2020-06-08T16:04:04,17787.724084177
2020-06-08T16:05:09,17816.08165491272
