date,value
2020-06-10T04:56:32,2527484.42
2020-06-10T04:57:32,2527484.42
2020-06-10T04:58:33,2527484.42
2020-06-10T04:59:33,2527484.42
2020-06-10T05:00:33,2527484.42
2020-06-10T05:01:34,2527484.42
2020-06-10T05:02:34,2527484.42
2020-06-10T05:03:34,2527484.42
2020-06-10T05:04:34,2527484.42
2020-06-10T05:05:35,2527484.42
2020-06-10T05:06:36,2553281.88
2020-06-10T05:07:36,2553281.88
2020-06-10T05:08:36,2553281.88
2020-06-10T05:09:36,2553281.88
2020-06-10T05:10:36,2553281.88
2020-06-10T05:11:37,2553281.88
2020-06-10T05:12:37,2553281.88
2020-06-10T05:13:37,2553281.88
2020-06-10T05:14:37,2553281.88
2020-06-10T05:15:38,2553281.88
2020-06-10T05:16:38,2553281.88
2020-06-10T05:17:38,2553281.88
2020-06-10T05:18:38,2553281.88
2020-06-10T05:19:39,2553281.88
2020-06-10T05:20:39,2553281.88
2020-06-10T05:21:39,2560408.5
2020-06-10T05:22:39,2560408.5
2020-06-10T05:23:39,2560408.5
2020-06-10T05:24:40,2560408.5
2020-06-10T05:25:40,2560408.5
2020-06-10T05:26:40,2560408.5
2020-06-10T05:27:40,2560408.5
2020-06-10T05:28:41,2560408.5
2020-06-10T05:29:41,2560408.5
2020-06-10T05:30:41,2560408.5
2020-06-10T05:31:41,2560408.5
2020-06-10T05:32:42,2560408.5
2020-06-10T05:33:42,2560408.5
2020-06-10T05:34:42,2560408.5
2020-06-10T05:35:42,2560408.5
2020-06-10T05:36:43,2564677.92
2020-06-10T05:37:43,2564677.92
2020-06-10T05:38:43,2564677.92
2020-06-10T05:39:43,2564677.92
2020-06-10T05:40:44,2564677.92
2020-06-10T05:41:44,2564677.92
2020-06-10T05:42:44,2564677.92
2020-06-10T05:43:44,2564677.92
2020-06-10T05:44:44,2564677.92
2020-06-10T05:45:45,2564677.92
2020-06-10T05:46:45,2564677.92
2020-06-10T05:47:45,2564677.92
2020-06-10T05:48:45,2564677.92
2020-06-10T05:49:46,2564677.92
2020-06-10T05:50:46,2564677.92
2020-06-10T05:51:46,2566536.34
2020-06-10T05:52:46,2566536.34
2020-06-10T05:53:47,2566536.34
2020-06-10T05:54:47,2566536.34
2020-06-10T05:55:47,2566536.34
2020-06-10T05:56:47,2566536.34
2020-06-10T05:57:48,2566536.34
2020-06-10T05:58:48,2566536.34
2020-06-10T05:59:48,2566536.34
2020-06-10T06:00:48,2566536.34
2020-06-10T06:01:49,2566536.34
2020-06-10T06:02:49,2566536.34
2020-06-10T06:03:49,2566536.34
2020-06-10T06:04:49,2566536.34
2020-06-10T06:05:50,2566536.34
2020-06-10T06:06:50,2571721.94
2020-06-10T06:07:50,2571721.94
2020-06-10T06:08:50,2571721.94
2020-06-10T06:09:50,2571721.94
2020-06-10T06:10:51,2571721.94
2020-06-10T06:11:51,2571721.94
2020-06-10T06:12:51,2571721.94
2020-06-10T06:13:51,2571721.94
2020-06-10T06:14:52,2571721.94
2020-06-10T06:15:52,2571721.94
2020-06-10T06:16:52,2571721.94
2020-06-10T06:17:52,2571721.94
2020-06-10T06:18:53,2571721.94
2020-06-10T06:19:53,2571721.94
2020-06-10T06:20:53,2571721.94
2020-06-10T06:21:53,2569116.04
2020-06-10T06:22:53,2569116.04
2020-06-10T06:23:54,2569116.04
2020-06-10T06:24:54,2569116.04
2020-06-10T06:25:54,2569116.04
2020-06-10T06:26:54,2569116.04
2020-06-10T06:27:55,2569116.04
2020-06-10T06:28:55,2569116.04
2020-06-10T06:29:55,2569116.04
2020-06-10T06:30:55,2569116.04
2020-06-10T06:31:56,2569116.04
2020-06-10T06:32:56,2569116.04
2020-06-10T06:33:56,2569116.04
2020-06-10T06:34:56,2569116.04
2020-06-10T06:35:57,2569116.04
2020-06-10T06:36:57,2567328.31
2020-06-10T06:37:57,2567328.31
2020-06-10T06:38:57,2567328.31
2020-06-10T06:39:58,2567328.31
2020-06-10T06:40:58,2567328.31
2020-06-10T06:41:58,2567328.31
2020-06-10T06:42:58,2567328.31
2020-06-10T06:43:58,2567328.31
2020-06-10T06:44:59,2567328.31
2020-06-10T06:45:59,2567328.31
2020-06-10T06:46:59,2567328.31
2020-06-10T06:47:59,2567328.31
2020-06-10T06:49:00,2567328.31
2020-06-10T06:50:00,2567328.31
2020-06-10T06:51:00,2567328.31
2020-06-10T06:52:00,2563212.74
2020-06-10T06:53:01,2563212.74
2020-06-10T06:54:01,2563212.74
2020-06-10T06:55:01,2563212.74
2020-06-10T06:56:01,2563212.74
2020-06-10T06:57:01,2563212.74
2020-06-10T06:58:02,2563212.74
2020-06-10T06:59:02,2563212.74
2020-06-10T07:00:02,2563212.74
2020-06-10T07:01:02,2563212.74
2020-06-10T07:02:03,2563212.74
2020-06-10T07:03:03,2563212.74
2020-06-10T07:04:03,2563212.74
2020-06-10T07:05:03,2563212.74
2020-06-10T07:06:04,2563212.74
2020-06-10T07:07:04,2566611.6
2020-06-10T07:08:04,2566611.6
2020-06-10T07:09:04,2566611.6
2020-06-10T07:10:04,2566611.6
2020-06-10T07:11:05,2566611.6
2020-06-10T07:12:05,2566611.6
2020-06-10T07:13:05,2566611.6
2020-06-10T07:14:05,2566611.6
2020-06-10T07:15:06,2566611.6
2020-06-10T07:16:06,2566611.6
2020-06-10T07:17:06,2566611.6
2020-06-10T07:18:06,2566611.6
2020-06-10T07:19:07,2566611.6
2020-06-10T07:20:07,2566611.6
2020-06-10T07:21:07,2566611.6
2020-06-10T07:22:07,2585566.75
2020-06-10T07:23:08,2585566.75
2020-06-10T07:24:08,2585566.75
2020-06-10T07:25:08,2585566.75
2020-06-10T07:26:08,2585566.75
2020-06-10T07:27:09,2585566.75
2020-06-10T07:28:09,2585566.75
2020-06-10T07:29:09,2585566.75
2020-06-10T07:30:09,2585566.75
2020-06-10T07:31:10,2585566.75
2020-06-10T07:32:10,2585566.75
2020-06-10T07:33:10,2585566.75
2020-06-10T07:34:10,2585566.75
2020-06-10T07:35:11,2585566.75
2020-06-10T07:36:11,2585566.75
2020-06-10T07:37:11,2587022.35
2020-06-10T07:38:11,2587022.35
2020-06-10T07:39:12,2587022.35
2020-06-10T07:40:12,2587022.35
2020-06-10T07:41:12,2587022.35
2020-06-10T07:42:12,2587022.35
2020-06-10T07:43:13,2587022.35
2020-06-10T07:44:13,2587022.35
2020-06-10T07:45:13,2587022.35
2020-06-10T07:46:13,2587022.35
2020-06-10T07:47:14,2587022.35
2020-06-10T07:48:14,2587022.35
2020-06-10T07:49:14,2587022.35
2020-06-10T07:50:14,2587022.35
2020-06-10T07:51:15,2587022.35
2020-06-10T07:52:15,2592095.11
2020-06-10T07:53:15,2592095.11
2020-06-10T07:54:15,2592095.11
2020-06-10T07:55:16,2592095.11
2020-06-10T07:56:16,2592095.11
2020-06-10T07:57:16,2592095.11
2020-06-10T07:58:16,2592095.11
2020-06-10T07:59:16,2592095.11
2020-06-10T08:00:17,2592095.11
2020-06-10T08:01:17,2592095.11
2020-06-10T08:02:17,2592095.11
2020-06-10T08:03:17,2592095.11
2020-06-10T08:04:18,2592095.11
2020-06-10T08:05:18,2592095.11
2020-06-10T08:06:18,2592095.11
2020-06-10T08:07:18,2608688.5
2020-06-10T08:08:19,2608688.5
2020-06-10T08:09:19,2608688.5
2020-06-10T08:10:19,2608688.5
2020-06-10T08:11:19,2608688.5
2020-06-10T08:12:20,2608688.5
2020-06-10T08:13:20,2608688.5
2020-06-10T08:14:20,2608688.5
2020-06-10T08:15:20,2608688.5
2020-06-10T08:16:21,2608688.5
2020-06-10T08:17:21,2608688.5
2020-06-10T08:18:21,2608688.5
2020-06-10T08:19:21,2608688.5
2020-06-10T08:20:22,2608688.5
2020-06-10T08:21:22,2608688.5
2020-06-10T08:22:22,2603026.95
2020-06-10T08:23:22,2603026.95
2020-06-10T08:24:23,2603026.95
2020-06-10T08:25:23,2603026.95
2020-06-10T08:26:23,2603026.95
2020-06-10T08:27:23,2603026.95
2020-06-10T08:28:23,2603026.95
2020-06-10T08:29:24,2603026.95
2020-06-10T08:30:24,2603026.95
2020-06-10T08:31:24,2603026.95
2020-06-10T08:32:24,2603026.95
2020-06-10T08:33:25,2603026.95
2020-06-10T08:34:25,2603026.95
2020-06-10T08:35:25,2603026.95
2020-06-10T08:36:26,2603026.95
2020-06-10T08:37:26,2601829.99
2020-06-10T08:38:26,2601829.99
2020-06-10T08:39:26,2601829.99
2020-06-10T08:40:27,2601829.99
2020-06-10T08:41:27,2601829.99
2020-06-10T08:42:27,2601829.99
2020-06-10T08:43:27,2601829.99
2020-06-10T08:44:27,2601829.99
2020-06-10T08:45:28,2601829.99
2020-06-10T08:46:28,2601829.99
2020-06-10T08:47:28,2601829.99
2020-06-10T08:48:28,2601829.99
2020-06-10T08:49:29,2601829.99
2020-06-10T08:50:29,2601829.99
2020-06-10T08:51:29,2601829.99
2020-06-10T08:52:29,2594290.38
2020-06-10T08:53:30,2594290.38
2020-06-10T08:54:30,2594290.38
2020-06-10T08:55:30,2594290.38
2020-06-10T08:56:30,2594290.38
2020-06-10T08:57:30,2594290.38
2020-06-10T08:58:31,2594290.38
2020-06-10T08:59:31,2594290.38
2020-06-10T09:00:31,2594290.38
2020-06-10T09:01:31,2594290.38
2020-06-10T09:02:32,2594290.38
2020-06-10T09:03:32,2594290.38
2020-06-10T09:04:32,2594290.38
2020-06-10T09:05:32,2594290.38
2020-06-10T09:06:33,2594290.38
2020-06-10T09:07:33,2599654.07
2020-06-10T09:08:33,2599654.07
2020-06-10T09:09:33,2599654.07
2020-06-10T09:10:33,2599654.07
2020-06-10T09:11:34,2599654.07
2020-06-10T09:12:34,2599654.07
2020-06-10T09:13:34,2599654.07
2020-06-10T09:14:34,2599654.07
2020-06-10T09:15:35,2599654.07
2020-06-10T09:16:35,2599654.07
2020-06-10T09:17:35,2599654.07
2020-06-10T09:18:36,2599654.07
2020-06-10T09:19:36,2599654.07
2020-06-10T09:20:36,2599654.07
2020-06-10T09:21:36,2599654.07
2020-06-10T09:22:37,2600824.28
2020-06-10T09:23:37,2600824.28
2020-06-10T09:24:37,2600824.28
2020-06-10T09:25:37,2600824.28
2020-06-10T09:26:38,2600824.28
2020-06-10T09:27:38,2600824.28
2020-06-10T09:28:38,2600824.28
2020-06-10T09:29:38,2600824.28
2020-06-10T09:30:38,2600824.28
2020-06-10T09:31:39,2600824.28
2020-06-10T09:32:39,2600824.28
2020-06-10T09:33:39,2600824.28
2020-06-10T09:34:39,2600824.28
2020-06-10T09:35:40,2600824.28
2020-06-10T09:36:40,2600824.28
2020-06-10T09:37:40,2611835.73
2020-06-10T09:38:40,2611835.73
2020-06-10T09:39:41,2611835.73
2020-06-10T09:40:41,2611835.73
2020-06-10T09:41:41,2611835.73
2020-06-10T09:42:41,2611835.73
2020-06-10T09:43:42,2611835.73
2020-06-10T09:44:42,2611835.73
2020-06-10T09:45:42,2611835.73
2020-06-10T09:46:42,2611835.73
2020-06-10T09:47:43,2611835.73
2020-06-10T09:48:43,2611835.73
2020-06-10T09:49:43,2611835.73
2020-06-10T09:50:43,2611835.73
2020-06-10T09:51:43,2611835.73
2020-06-10T09:52:44,2611945.02
2020-06-10T09:53:44,2611945.02
2020-06-10T09:54:44,2611945.02
2020-06-10T09:55:44,2611945.02
2020-06-10T09:56:45,2611945.02
2020-06-10T09:57:45,2611945.02
2020-06-10T09:58:45,2611945.02
2020-06-10T09:59:45,2611945.02
2020-06-10T10:00:46,2611945.02
2020-06-10T10:01:46,2611945.02
2020-06-10T10:02:46,2611945.02
2020-06-10T10:03:46,2611945.02
2020-06-10T10:04:47,2611945.02
2020-06-10T10:05:47,2611945.02
2020-06-10T10:06:47,2611945.02
2020-06-10T10:07:47,2606985.66
2020-06-10T10:08:48,2606985.66
2020-06-10T10:09:48,2606985.66
2020-06-10T10:10:48,2606985.66
2020-06-10T10:11:48,2606985.66
2020-06-10T10:12:49,2606985.66
2020-06-10T10:13:49,2606985.66
2020-06-10T10:14:49,2606985.66
2020-06-10T10:15:49,2606985.66
2020-06-10T10:16:50,2606985.66
2020-06-10T10:17:50,2606985.66
2020-06-10T10:18:50,2606985.66
2020-06-10T10:19:50,2606985.66
2020-06-10T10:20:51,2606985.66
2020-06-10T10:21:51,2606985.66
2020-06-10T10:22:51,2608908.61
2020-06-10T10:23:51,2608908.61
2020-06-10T10:24:52,2608908.61
2020-06-10T10:25:52,2608908.61
2020-06-10T10:26:52,2608908.61
2020-06-10T10:27:52,2608908.61
2020-06-10T10:28:52,2608908.61
2020-06-10T10:29:53,2608908.61
2020-06-10T10:30:53,2608908.61
2020-06-10T10:31:53,2608908.61
2020-06-10T10:32:53,2608908.61
2020-06-10T10:33:54,2608908.61
2020-06-10T10:34:54,2608908.61
2020-06-10T10:35:54,2608908.61
2020-06-10T10:36:54,2608908.61
2020-06-10T10:37:55,2602524.83
2020-06-10T10:38:55,2602524.83
2020-06-10T10:39:55,2602524.83
2020-06-10T10:40:55,2602524.83
2020-06-10T10:41:56,2602524.83
2020-06-10T10:42:56,2602524.83
2020-06-10T10:43:56,2602524.83
2020-06-10T10:44:56,2602524.83
2020-06-10T10:45:56,2602524.83
2020-06-10T10:46:57,2602524.83
2020-06-10T10:47:57,2602524.83
2020-06-10T10:48:57,2602524.83
2020-06-10T10:49:57,2602524.83
2020-06-10T10:50:58,2602524.83
2020-06-10T10:51:58,2602524.83
2020-06-10T10:52:58,2594308.49
2020-06-10T10:53:58,2594308.49
2020-06-10T10:54:59,2594308.49
2020-06-10T10:55:59,2594308.49
2020-06-10T10:56:59,2594308.49
2020-06-10T10:57:59,2594308.49
2020-06-10T10:59:00,2594308.49
2020-06-10T11:00:00,2594308.49
2020-06-10T11:01:00,2594308.49
2020-06-10T11:02:00,2594308.49
2020-06-10T11:03:01,2594308.49
2020-06-10T11:04:01,2594308.49
2020-06-10T11:05:01,2594308.49
2020-06-10T11:06:01,2594308.49
2020-06-10T11:07:02,2594308.49
2020-06-10T11:08:02,2592168.4
2020-06-10T11:09:02,2592168.4
2020-06-10T11:10:02,2592168.4
2020-06-10T11:11:03,2592168.4
2020-06-10T11:12:03,2592168.4
2020-06-10T11:13:03,2592168.4
2020-06-10T11:14:03,2592168.4
2020-06-10T11:15:04,2592168.4
2020-06-10T11:16:04,2592168.4
2020-06-10T11:17:04,2592168.4
2020-06-10T11:18:04,2592168.4
2020-06-10T11:19:04,2592168.4
2020-06-10T11:20:05,2592168.4
2020-06-10T11:21:05,2592168.4
2020-06-10T11:22:05,2592168.4
2020-06-10T11:23:05,2582304.84
2020-06-10T11:24:06,2582304.84
2020-06-10T11:25:06,2582304.84
2020-06-10T11:26:06,2582304.84
2020-06-10T11:27:06,2582304.84
2020-06-10T11:28:07,2582304.84
2020-06-10T11:29:07,2582304.84
2020-06-10T11:30:07,2582304.84
2020-06-10T11:31:07,2582304.84
2020-06-10T11:32:08,2582304.84
2020-06-10T11:33:08,2582304.84
2020-06-10T11:34:08,2582304.84
2020-06-10T11:35:08,2582304.84
2020-06-10T11:36:08,2582304.84
2020-06-10T11:37:09,2578401.52
2020-06-10T11:38:09,2578401.52
2020-06-10T11:39:09,2578401.52
2020-06-10T11:40:10,2578401.52
2020-06-10T11:41:10,2578401.52
2020-06-10T11:42:10,2578401.52
2020-06-10T11:43:10,2578401.52
2020-06-10T11:44:11,2578401.52
2020-06-10T11:45:11,2578401.52
2020-06-10T11:46:11,2578401.52
2020-06-10T11:47:11,2578401.52
2020-06-10T11:48:12,2578401.52
2020-06-10T11:49:12,2578401.52
2020-06-10T11:50:12,2578401.52
2020-06-10T11:51:12,2578401.52
2020-06-10T11:52:12,2574098.04
2020-06-10T11:53:13,2574098.04
2020-06-10T11:54:13,2574098.04
2020-06-10T11:55:13,2574098.04
2020-06-10T11:56:13,2574098.04
2020-06-10T11:57:14,2574098.04
2020-06-10T11:58:14,2574098.04
2020-06-10T11:59:14,2574098.04
2020-06-10T12:00:14,2574098.04
2020-06-10T12:01:15,2574098.04
2020-06-10T12:02:15,2574098.04
2020-06-10T12:03:15,2574098.04
2020-06-10T12:04:15,2574098.04
2020-06-10T12:05:16,2574098.04
2020-06-10T12:06:16,2574098.04
2020-06-10T12:07:16,2577980.75
2020-06-10T12:08:16,2577980.75
2020-06-10T12:09:17,2577980.75
2020-06-10T12:10:17,2577980.75
2020-06-10T12:11:17,2577980.75
2020-06-10T12:12:17,2577980.75
2020-06-10T12:13:18,2577980.75
2020-06-10T12:14:18,2577980.75
2020-06-10T12:15:18,2577980.75
2020-06-10T12:16:18,2577980.75
2020-06-10T12:17:19,2577980.75
2020-06-10T12:18:19,2577980.75
2020-06-10T12:19:19,2577980.75
2020-06-10T12:20:19,2577980.75
2020-06-10T12:21:20,2577980.75
2020-06-10T12:22:20,2549313.5
2020-06-10T12:23:20,2549313.5
2020-06-10T12:24:20,2549313.5
2020-06-10T12:25:21,2549313.5
2020-06-10T12:26:21,2549313.5
2020-06-10T12:27:21,2549313.5
2020-06-10T12:28:21,2549313.5
2020-06-10T12:29:22,2549313.5
2020-06-10T12:30:22,2549313.5
2020-06-10T12:31:22,2549313.5
2020-06-10T12:32:22,2549313.5
2020-06-10T12:33:22,2549313.5
2020-06-10T12:34:23,2549313.5
2020-06-10T12:35:23,2549313.5
2020-06-10T12:36:23,2549313.5
2020-06-10T12:37:23,2551724.91
2020-06-10T12:38:24,2551724.91
2020-06-10T12:39:24,2551724.91
2020-06-10T12:40:24,2551724.91
2020-06-10T12:41:25,2551724.91
2020-06-10T12:42:25,2551724.91
2020-06-10T12:43:25,2551724.91
2020-06-10T12:44:25,2551724.91
2020-06-10T12:45:26,2551724.91
2020-06-10T12:46:26,2551724.91
2020-06-10T12:47:26,2551724.91
2020-06-10T12:48:26,2551724.91
2020-06-10T12:49:27,2551724.91
2020-06-10T12:50:27,2551724.91
2020-06-10T12:51:27,2551724.91
2020-06-10T12:52:27,2563414.51
2020-06-10T12:53:28,2563414.51
2020-06-10T12:54:28,2563414.51
2020-06-10T12:55:28,2563414.51
2020-06-10T12:56:28,2563414.51
2020-06-10T12:57:29,2563414.51
2020-06-10T12:58:29,2563414.51
2020-06-10T12:59:29,2563414.51
2020-06-10T13:00:29,2563414.51
2020-06-10T13:01:30,2563414.51
2020-06-10T13:02:30,2563414.51
2020-06-10T13:03:30,2563414.51
2020-06-10T13:04:30,2563414.51
2020-06-10T13:05:30,2563414.51
2020-06-10T13:06:31,2563414.51
2020-06-10T13:07:31,2562919.36
2020-06-10T13:08:31,2562919.36
2020-06-10T13:09:31,2562919.36
2020-06-10T13:10:32,2562919.36
2020-06-10T13:11:32,2562919.36
2020-06-10T13:12:32,2562919.36
2020-06-10T13:13:32,2562919.36
2020-06-10T13:14:33,2562919.36
2020-06-10T13:15:33,2562919.36
2020-06-10T13:16:33,2562919.36
2020-06-10T13:17:33,2562919.36
2020-06-10T13:18:34,2562919.36
2020-06-10T13:19:34,2562919.36
2020-06-10T13:20:34,2562919.36
2020-06-10T13:21:34,2562919.36
2020-06-10T13:22:35,2566711.75
2020-06-10T13:23:35,2566711.75
2020-06-10T13:24:35,2566711.75
2020-06-10T13:25:35,2566711.75
2020-06-10T13:26:36,2566711.75
2020-06-10T13:27:36,2566711.75
2020-06-10T13:28:36,2566711.75
2020-06-10T13:29:36,2566711.75
2020-06-10T13:30:37,2566711.75
2020-06-10T13:31:37,2566711.75
2020-06-10T13:32:37,2566711.75
2020-06-10T13:33:37,2566711.75
2020-06-10T13:34:38,2566711.75
2020-06-10T13:35:38,2566711.75
2020-06-10T13:36:38,2566711.75
2020-06-10T13:37:38,2562672.43
2020-06-10T13:38:39,2562672.43
2020-06-10T13:39:39,2562672.43
2020-06-10T13:40:39,2562672.43
2020-06-10T13:41:39,2562672.43
2020-06-10T13:42:40,2562672.43
2020-06-10T13:43:40,2562672.43
2020-06-10T13:44:40,2562672.43
2020-06-10T13:45:40,2562672.43
2020-06-10T13:46:41,2562672.43
2020-06-10T13:47:41,2562672.43
2020-06-10T13:48:41,2562672.43
2020-06-10T13:49:41,2562672.43
2020-06-10T13:50:42,2562672.43
2020-06-10T13:51:42,2562672.43
2020-06-10T13:52:42,2564070.72
2020-06-10T13:53:42,2564070.72
2020-06-10T13:54:43,2564070.72
2020-06-10T13:55:43,2564070.72
2020-06-10T13:56:43,2564070.72
2020-06-10T13:57:43,2564070.72
2020-06-10T13:58:44,2564070.72
2020-06-10T13:59:44,2564070.72
2020-06-10T14:00:44,2564070.72
2020-06-10T14:01:44,2564070.72
2020-06-10T14:02:45,2564070.72
2020-06-10T14:03:45,2564070.72
2020-06-10T14:04:45,2564070.72
2020-06-10T14:05:45,2564070.72
2020-06-10T14:06:46,2564070.72
2020-06-10T14:07:46,2568228.64
2020-06-10T14:08:46,2568228.64
2020-06-10T14:09:46,2568228.64
2020-06-10T14:10:47,2568228.64
2020-06-10T14:11:47,2568228.64
2020-06-10T14:12:47,2568228.64
2020-06-10T14:13:47,2568228.64
2020-06-10T14:14:47,2568228.64
2020-06-10T14:15:48,2568228.64
2020-06-10T14:16:48,2568228.64
2020-06-10T14:17:48,2568228.64
2020-06-10T14:18:48,2568228.64
2020-06-10T14:19:49,2568228.64
2020-06-10T14:20:49,2568228.64
2020-06-10T14:21:49,2568228.64
2020-06-10T14:22:50,2575139.83
2020-06-10T14:23:50,2575139.83
2020-06-10T14:24:50,2575139.83
2020-06-10T14:25:50,2575139.83
2020-06-10T14:26:51,2575139.83
2020-06-10T14:27:51,2575139.83
2020-06-10T14:28:51,2575139.83
2020-06-10T14:29:51,2575139.83
2020-06-10T14:30:51,2575139.83
2020-06-10T14:31:52,2575139.83
2020-06-10T14:32:52,2575139.83
2020-06-10T14:33:52,2575139.83
2020-06-10T14:34:52,2575139.83
2020-06-10T14:35:53,2575139.83
2020-06-10T14:36:53,2575139.83
2020-06-10T14:37:53,2580765.12
2020-06-10T14:38:53,2580765.12
2020-06-10T14:39:54,2580765.12
2020-06-10T14:40:54,2580765.12
2020-06-10T14:41:54,2580765.12
2020-06-10T14:42:54,2580765.12
2020-06-10T14:43:55,2580765.12
2020-06-10T14:44:55,2580765.12
2020-06-10T14:45:55,2580765.12
2020-06-10T14:46:55,2580765.12
2020-06-10T14:47:56,2580765.12
2020-06-10T14:48:56,2580765.12
2020-06-10T14:49:56,2580765.12
2020-06-10T14:50:56,2580765.12
2020-06-10T14:51:57,2580765.12
2020-06-10T14:52:57,2583591.52
2020-06-10T14:53:57,2583591.52
2020-06-10T14:54:57,2583591.52
2020-06-10T14:55:58,2583591.52
2020-06-10T14:56:58,2583591.52
2020-06-10T14:57:58,2583591.52
2020-06-10T14:58:58,2583591.52
2020-06-10T14:59:59,2583591.52
2020-06-10T15:00:59,2583591.52
2020-06-10T15:01:59,2583591.52
2020-06-10T15:02:59,2583591.52
2020-06-10T15:04:00,2583591.52
2020-06-10T15:05:00,2583591.52
2020-06-10T15:06:00,2583591.52
2020-06-10T15:07:00,2583591.52
2020-06-10T15:08:00,2587847.47
2020-06-10T15:09:01,2587847.47
2020-06-10T15:10:01,2587847.47
2020-06-10T15:11:01,2587847.47
2020-06-10T15:12:01,2587847.47
2020-06-10T15:13:02,2587847.47
2020-06-10T15:14:02,2587847.47
2020-06-10T15:15:02,2587847.47
2020-06-10T15:16:02,2587847.47
2020-06-10T15:17:03,2587847.47
2020-06-10T15:18:03,2587847.47
2020-06-10T15:19:03,2587847.47
2020-06-10T15:20:03,2587847.47
2020-06-10T15:21:04,2587847.47
2020-06-10T15:22:04,2587847.47
2020-06-10T15:23:04,2587448.96
2020-06-10T15:24:04,2587448.96
2020-06-10T15:25:05,2587448.96
2020-06-10T15:26:05,2587448.96
2020-06-10T15:27:05,2587448.96
2020-06-10T15:28:05,2587448.96
2020-06-10T15:29:05,2587448.96
2020-06-10T15:30:06,2587448.96
2020-06-10T15:31:06,2587448.96
2020-06-10T15:32:06,2587448.96
2020-06-10T15:33:06,2587448.96
2020-06-10T15:34:07,2587448.96
2020-06-10T15:35:07,2587448.96
2020-06-10T15:36:07,2587448.96
2020-06-10T15:37:07,2587448.96
2020-06-10T15:38:08,2578022.44
2020-06-10T15:39:08,2578022.44
2020-06-10T15:40:08,2578022.44
2020-06-10T15:41:08,2578022.44
2020-06-10T15:42:08,2578022.44
2020-06-10T15:43:09,2578022.44
2020-06-10T15:44:09,2578022.44
2020-06-10T15:45:09,2578022.44
2020-06-10T15:46:10,2578022.44
2020-06-10T15:47:10,2578022.44
2020-06-10T15:48:10,2578022.44
2020-06-10T15:49:10,2578022.44
2020-06-10T15:50:11,2578022.44
2020-06-10T15:51:11,2578022.44
2020-06-10T15:52:11,2578022.44
2020-06-10T15:53:11,2577642.25
2020-06-10T15:54:12,2577642.25
2020-06-10T15:55:12,2577642.25
2020-06-10T15:56:12,2577642.25
2020-06-10T15:57:12,2577642.25
