date,value
2020-06-09T01:28:10,11015.578903786138
2020-06-09T01:29:15,11017.393104877385
2020-06-09T01:30:20,11015.319325124508
2020-06-09T01:31:26,10996.585264902265
2020-06-09T01:32:31,11008.90914741368
2020-06-09T01:33:36,11014.71807628758
2020-06-09T01:34:42,11022.723735407182
2020-06-09T01:35:47,11001.656915035268
2020-06-09T01:36:54,10998.033024483366
2020-06-09T01:37:59,11004.342656253217
2020-06-09T01:39:05,11025.277115919556
2020-06-09T01:40:10,11006.670458657205
2020-06-09T01:41:15,11010.397268779603
2020-06-09T01:42:20,11016.30266018104
2020-06-09T01:43:26,11019.621039552672
2020-06-09T01:44:31,11013.679465261672
2020-06-09T01:45:36,11018.714359768477
2020-06-09T01:46:42,11019.85690584856
2020-06-09T01:47:47,11023.80581919841
2020-06-09T01:48:52,11028.54770061358
2020-06-09T01:49:57,11011.245854064182
2020-06-09T01:51:03,11007.30456406082
2020-06-09T01:52:08,11014.774494558142
2020-06-09T01:53:13,11006.578947366286
2020-06-09T01:54:19,11014.930015546874
2020-06-09T01:55:24,11007.356369470941
2020-06-09T01:56:29,11010.67468131824
2020-06-09T01:57:35,11012.958067694986
2020-06-09T01:58:40,11011.037985184343
2020-06-09T01:59:46,11012.958067695805
2020-06-09T02:00:51,11013.11356450406
2020-06-09T02:01:56,11017.214559787884
2020-06-09T02:03:01,11025.738155777764
2020-06-09T02:04:07,11013.736263733981
2020-06-09T02:05:12,11002.17515148884
2020-06-09T02:06:17,11009.89739869387
2020-06-09T02:07:22,11011.298263803099
2020-06-09T02:08:28,11011.55739828914
2020-06-09T02:09:33,11015.034475609433
2020-06-09T02:10:38,11019.033295304202
2020-06-09T02:11:44,11007.61579111469
2020-06-09T02:12:49,11017.1635986513
2020-06-09T02:13:55,11017.739509315137
2020-06-09T02:15:00,11021.176104221864
2020-06-09T02:16:05,11009.539610117621
2020-06-09T02:17:11,11000.828886705141
2020-06-09T02:18:16,11004.301186708315
2020-06-09T02:19:21,11005.493651201747
2020-06-09T02:20:27,11008.91699932622
2020-06-09T02:21:32,11006.271704760922
2020-06-09T02:22:37,11007.205059086682
2020-06-09T02:23:42,10993.891074756551
2020-06-09T02:24:48,10985.721676152047
2020-06-09T02:25:53,10989.753674188023
2020-06-09T02:26:58,10985.670684392993
