date,value
2020-06-08T14:28:27,114940
2020-06-08T14:29:32,114940
2020-06-08T14:30:37,114940
2020-06-08T14:31:43,114940
2020-06-08T14:32:48,114940
2020-06-08T14:33:53,114940
2020-06-08T14:34:58,114940
2020-06-08T14:36:03,114940
2020-06-08T14:37:09,114940
2020-06-08T14:38:15,114940
2020-06-08T14:39:21,114940
2020-06-08T14:40:27,114940
2020-06-08T14:41:32,114940
2020-06-08T14:42:37,114940
2020-06-08T14:43:42,114940
2020-06-08T14:44:47,114940
2020-06-08T14:45:52,114940
2020-06-08T14:46:57,114940
2020-06-08T14:48:03,114940
2020-06-08T14:49:08,114940
2020-06-08T14:50:13,114940
2020-06-08T14:51:18,114940
2020-06-08T14:52:23,114940
2020-06-08T14:53:29,114940
2020-06-08T14:54:34,114940
2020-06-08T14:55:39,114940
2020-06-08T14:56:44,114940
2020-06-08T14:57:49,114940
2020-06-08T14:58:54,114940
2020-06-08T15:00:00,114940
2020-06-08T15:01:05,114940
2020-06-08T15:02:10,114940
2020-06-08T15:03:16,114100
2020-06-08T15:04:21,114100
2020-06-08T15:05:27,114100
2020-06-08T15:06:32,114100
2020-06-08T15:07:37,113700
2020-06-08T15:08:42,108450
2020-06-08T15:09:47,108450
2020-06-08T15:10:53,108450
2020-06-08T15:11:58,108450
2020-06-08T15:13:04,108450
2020-06-08T15:14:09,108450
2020-06-08T15:15:14,108450
2020-06-08T15:16:19,108450
2020-06-08T15:17:24,108450
2020-06-08T15:18:29,108250
2020-06-08T15:19:34,107450
2020-06-08T15:20:39,106650
2020-06-08T15:21:44,106650
2020-06-08T15:22:49,106650
2020-06-08T15:23:54,106650
2020-06-08T15:24:59,106650
2020-06-08T15:26:04,106650
2020-06-08T15:27:10,105650
2020-06-08T15:28:15,105650
2020-06-08T15:29:20,105650
2020-06-08T15:30:25,105650
2020-06-08T15:31:30,105450
2020-06-08T15:32:34,105450
2020-06-08T15:33:40,105450
2020-06-08T15:34:45,105450
2020-06-08T15:35:50,105450
2020-06-08T15:36:55,105450
2020-06-08T15:38:00,105450
