date,value
2020-06-09T00:28:13,3304617.6762661384
2020-06-09T00:29:18,3133399.307273626
2020-06-09T00:30:24,3128514.8514851485
2020-06-09T00:31:29,3098072.1700444897
2020-06-09T00:32:35,3099555.774925961
2020-06-09T00:33:40,3088921.713441653
2020-06-09T00:34:45,3090034.5337937847
2020-06-09T00:35:50,3106899.950714638
2020-06-09T00:36:56,3239181.862986692
2020-06-09T00:38:01,3247435.897435898
2020-06-09T00:39:06,3255347.4618038437
2020-06-09T00:40:12,3253717.380600691
2020-06-09T00:41:17,3217658.632562716
2020-06-09T00:42:22,3217618.1102362215
2020-06-09T00:43:28,3217716.5354330707
2020-06-09T00:44:33,3214581.2807881767
2020-06-09T00:45:38,3211822.6600985215
2020-06-09T00:46:43,3212315.2709359615
2020-06-09T00:47:48,3210996.0552268233
2020-06-09T00:48:54,3205421.3898472167
2020-06-09T00:49:59,3204137.931034482
2020-06-09T00:51:05,3202708.0256031514
2020-06-09T00:52:10,3202461.84145741
2020-06-09T00:53:15,3196453.2019704445
2020-06-09T00:54:20,3193353.0280649927
2020-06-09T00:55:26,3193353.0280649937
2020-06-09T00:56:31,3191539.596655189
2020-06-09T00:57:36,3189823.0088495575
2020-06-09T00:58:42,3191834.7270044284
2020-06-09T00:59:47,3190654.2056074776
2020-06-09T01:00:52,3188495.5752212377
2020-06-09T01:01:57,3190216.322517208
2020-06-09T01:03:03,3190117.994100296
2020-06-09T01:04:08,3190412.9793510335
2020-06-09T01:05:13,3191842.7518427526
2020-06-09T01:06:18,3192088.4520884533
2020-06-09T01:07:24,3191744.471744472
2020-06-09T01:08:29,3191744.4717444708
2020-06-09T01:09:35,3191547.911547911
2020-06-09T01:10:40,3192481.5724815726
2020-06-09T01:11:45,3194739.4296951825
2020-06-09T01:12:52,3188249.754178958
2020-06-09T01:13:59,3188249.7541789575
2020-06-09T01:15:05,3191732.283464567
2020-06-09T01:16:11,3177127.397934087
2020-06-09T01:17:17,3177127.397934088
2020-06-09T01:18:22,3177411.417322835
2020-06-09T01:19:27,3177548.005908419
2020-06-09T01:20:33,3177548.0059084203
2020-06-09T01:21:38,3177941.900541606
2020-06-09T01:22:43,3178483.5056622364
2020-06-09T01:23:49,3177744.953225012
2020-06-09T01:24:54,3178138.8478581975
2020-06-09T01:25:59,3174815.5435317275
2020-06-09T01:27:05,3175012.2970978846
2020-06-09T01:28:10,3175061.4854894234
2020-06-09T01:29:15,3173254.6705998033
2020-06-09T01:30:20,3173205.5063913465
2020-06-09T01:31:26,3147836.7748279246
2020-06-09T01:32:31,3149877.029021151
2020-06-09T01:33:36,3149729.4638465326
2020-06-09T01:34:42,3151279.527559056
2020-06-09T01:35:47,3145105.755041811
2020-06-09T01:36:54,3145105.7550418107
2020-06-09T01:37:59,3143854.473942969
2020-06-09T01:39:05,3143903.6381514273
2020-06-09T01:40:10,3144100.2949852496
2020-06-09T01:41:15,3143067.8466076683
2020-06-09T01:42:20,3121769.0417690407
2020-06-09T01:43:26,3121277.641277642
2020-06-09T01:44:31,3091150.4424778754
2020-06-09T01:45:36,3090757.1288102265
2020-06-09T01:46:42,3090363.8151425757
2020-06-09T01:47:47,3091002.949852508
2020-06-09T01:48:52,3091002.949852508
2020-06-09T01:49:57,3090757.1288102255
2020-06-09T01:51:03,3089631.44963145
2020-06-09T01:52:08,3088992.6289926297
2020-06-09T01:53:13,3088992.628992628
2020-06-09T01:54:19,3088992.6289926297
2020-06-09T01:55:24,3088992.62899263
2020-06-09T01:56:29,3089626.352015733
2020-06-09T01:57:35,3089626.3520157337
2020-06-09T01:58:40,3089626.3520157323
2020-06-09T01:59:46,3089626.352015733
2020-06-09T02:00:51,3089626.3520157323
2020-06-09T02:01:56,3089626.352015733
2020-06-09T02:03:01,3090609.6361848568
2020-06-09T02:04:07,3090560.4719764013
2020-06-09T02:05:12,3085903.73280943
2020-06-09T02:06:17,3087573.673870335
2020-06-09T02:07:22,3087033.3988212193
2020-06-09T02:08:28,3087278.9783889977
2020-06-09T02:09:33,3087573.673870333
2020-06-09T02:10:38,3086787.8192534386
2020-06-09T02:11:44,3091691.2487708936
2020-06-09T02:12:49,3088943.4889434883
2020-06-09T02:13:55,3088943.48894349
2020-06-09T02:15:00,3088943.4889434893
2020-06-09T02:16:05,3089041.7690417697
2020-06-09T02:17:11,3088894.3488943498
2020-06-09T02:18:16,3088894.348894349
2020-06-09T02:19:21,3088752.4557956783
2020-06-09T02:20:27,3085468.8267059405
2020-06-09T02:21:32,3085468.82670594
2020-06-09T02:22:37,3086450.6627393225
2020-06-09T02:23:42,3086954.389406573
2020-06-09T02:24:48,3063002.9440628057
2020-06-09T02:25:53,3059882.295242766
2020-06-09T02:26:58,3059882.2952427664
