date,value
2020-06-08T14:28:27,69315.88841591071
2020-06-08T14:29:32,69366.20479453381
2020-06-08T14:30:37,69295.42752134973
2020-06-08T14:31:43,69389.27829698756
2020-06-08T14:32:48,69666.57290607484
2020-06-08T14:33:53,69629.54948716926
2020-06-08T14:34:58,69390.20960868748
2020-06-08T14:36:03,69386.2495673234
2020-06-08T14:37:09,69351.53140681636
2020-06-08T14:38:15,69411.14092797656
2020-06-08T14:39:21,69340.95872343151
2020-06-08T14:40:27,69390.2676504311
2020-06-08T14:41:32,69380.40844582926
2020-06-08T14:42:37,69359.61763052047
2020-06-08T14:43:42,69345.97648892767
2020-06-08T14:44:47,69479.36301592516
2020-06-08T14:45:52,69483.22932917335
2020-06-08T14:46:58,69452.68675142356
2020-06-08T14:48:03,69468.70262075079
2020-06-08T14:49:08,69457.21154887375
2020-06-08T14:50:13,69528.49191050748
2020-06-08T14:51:18,69521.2512456143
2020-06-08T14:52:23,69476.45339395912
2020-06-08T14:53:29,69500.66073092085
2020-06-08T14:54:34,69477.52626448512
2020-06-08T14:55:39,69530.98246602663
2020-06-08T14:56:44,69458.29452663023
2020-06-08T14:57:49,69455.70716915699
2020-06-08T14:58:54,69434.02762741824
2020-06-08T15:00:00,69503.04501419447
2020-06-08T15:01:05,69370.4763143079
2020-06-08T15:02:10,69331.68799116797
2020-06-08T15:03:16,69396.40614851542
2020-06-08T15:04:21,69398.01285797867
2020-06-08T15:05:27,69401.61876731146
2020-06-08T15:06:32,69396.10235113383
2020-06-08T15:07:37,69372.63467485676
2020-06-08T15:08:42,69315.48905993193
2020-06-08T15:09:47,69310.33737491773
2020-06-08T15:10:53,69313.48185923738
2020-06-08T15:11:58,69310.12877020179
2020-06-08T15:13:04,69216.75813491191
2020-06-08T15:14:09,69257.15397250865
2020-06-08T15:15:14,69330.26452282185
2020-06-08T15:16:19,69261.97585356334
2020-06-08T15:17:24,69288.58886148396
2020-06-08T15:18:29,69181.04474704101
2020-06-08T15:19:34,69374.7427259137
2020-06-08T15:20:39,69490.91855998813
2020-06-08T15:21:44,69485.65475932264
2020-06-08T15:22:49,69471.10484657933
2020-06-08T15:23:54,69410.45148145886
2020-06-08T15:24:59,69471.5835140987
2020-06-08T15:26:04,69470.72609695821
2020-06-08T15:27:10,69404.60433527881
2020-06-08T15:28:15,69479.64586407431
2020-06-08T15:29:20,69453.8434842977
2020-06-08T15:30:25,69597.7609997387
2020-06-08T15:31:30,69604.82628415074
2020-06-08T15:32:34,69534.91901736661
2020-06-08T15:33:40,69597.80462936815
2020-06-08T15:34:45,69532.40218617301
2020-06-08T15:35:50,69562.5203340191
2020-06-08T15:36:55,69581.30857341304
2020-06-08T15:38:00,69548.7270677011
2020-06-08T15:39:05,69501.7562117875
2020-06-08T15:40:10,69526.11050920867
2020-06-08T15:41:15,69450.57799714261
2020-06-08T15:42:20,69469.20662409281
2020-06-08T15:43:25,69484.65434396741
2020-06-08T15:44:30,69430.25922880464
2020-06-08T15:45:35,69485.21453002561
2020-06-08T15:46:40,69477.21614893341
2020-06-08T15:47:45,69482.35548820054
2020-06-08T15:48:50,69486.18569201301
2020-06-08T15:49:55,69504.00693090723
2020-06-08T15:51:00,69386.43144376695
2020-06-08T15:52:05,69418.77053432405
2020-06-08T15:53:11,69446.68986534537
2020-06-08T15:54:18,69432.13984744673
2020-06-08T15:55:23,69417.33100006639
2020-06-08T15:56:28,69402.99796967622
2020-06-08T15:57:33,69417.54704344539
2020-06-08T15:58:38,69386.39308855214
2020-06-08T15:59:43,69376.13332181865
2020-06-08T16:00:48,69315.94190369037
2020-06-08T16:01:53,69340.6427057647
2020-06-08T16:02:58,69408.75202593056
2020-06-08T16:04:04,69374.74343739994
2020-06-08T16:05:09,69391.92255332142
2020-06-08T16:06:14,69329.22744462427
2020-06-08T16:07:19,69307.0141319849
2020-06-08T16:08:24,69232.82937364884
2020-06-08T16:09:29,69221.94869137187
2020-06-08T16:10:34,69239.06000259095
2020-06-08T16:11:39,69235.85313174936
2020-06-08T16:12:44,69207.58302025415
2020-06-08T16:13:49,69233.06192091007
2020-06-08T16:14:55,69112.14852276778
2020-06-08T16:16:00,69089.59193824072
2020-06-08T16:17:05,69129.82349887538
2020-06-08T16:18:10,69185.98359413951
2020-06-08T16:19:15,69243.44666493541
2020-06-08T16:20:20,69096.1966745234
2020-06-08T16:21:25,69154.21056046979
2020-06-08T16:22:30,69176.25432526055
2020-06-08T16:23:35,69190.67393373202
2020-06-08T16:24:40,69192.38672001679
2020-06-08T16:25:45,69215.83901330872
2020-06-08T16:26:51,69207.05322371419
2020-06-08T16:27:56,69208.36849051247
2020-06-08T16:29:01,69200.43266630583
2020-06-08T16:30:06,69172.21837688064
2020-06-08T16:31:11,69460.55395543254
2020-06-08T16:32:16,69377.05770230565
2020-06-08T16:33:21,69256.59576311558
2020-06-08T16:34:26,69157.41402073437
2020-06-08T16:35:31,69154.3775309133
2020-06-08T16:36:36,69131.77153249783
2020-06-08T16:37:41,69134.83194733316
2020-06-08T16:38:46,69078.21229050367
2020-06-08T16:39:51,69083.19074743903
2020-06-08T16:40:56,68974.58122955028
2020-06-08T16:42:01,68949.06665511806
2020-06-08T16:43:06,68983.36654249326
2020-06-08T16:44:11,69026.02327143519
2020-06-08T16:45:17,69131.41470180458
2020-06-08T16:46:21,69121.1720595561
2020-06-08T16:47:26,69096.12967537783
2020-06-08T16:48:31,69084.70389390983
2020-06-08T16:49:36,68995.46942403163
2020-06-08T16:50:41,69029.06724511873
2020-06-08T16:51:46,68716.70702179325
2020-06-08T16:52:51,68638.2482508422
2020-06-08T16:53:57,68647.32422338812
2020-06-08T16:55:02,68652.6520051736
2020-06-08T16:56:07,68598.6532567866
2020-06-08T16:57:12,68631.85153215335
2020-06-08T16:58:17,68427.55498059408
2020-06-08T16:59:22,68500.47466988757
2020-06-08T17:00:27,68469.45601277534
2020-06-08T17:01:32,68484.5280738851
2020-06-08T17:02:37,68515.75832199342
2020-06-08T17:03:42,68473.2989267755
2020-06-08T17:04:47,68435.34035936404
2020-06-08T17:05:53,68434.29435266276
2020-06-08T17:06:58,68428.9723661477
2020-06-08T17:08:03,68407.0739133258
2020-06-08T17:09:08,68403.43755398285
2020-06-08T17:10:13,68365.86208385366
2020-06-08T17:11:18,68572.63076126424
2020-06-08T17:12:26,68549.9643805449
2020-06-08T17:13:32,68418.48518206688
2020-06-08T17:14:38,68342.10753430543
2020-06-08T17:15:43,68322.72403599287
2020-06-08T17:16:48,68245.9281630901
2020-06-08T17:17:53,68104.59772594974
2020-06-08T17:18:59,68088.06713986867
2020-06-08T17:20:04,68085.89619078534
2020-06-08T17:21:09,67993.56871546966
2020-06-08T17:22:15,67988.43756067066
2020-06-08T17:23:20,68018.29005262782
2020-06-08T17:24:25,67999.56868665127
2020-06-08T17:25:30,67991.8881601657
2020-06-08T17:26:36,68003.8839141229
