date,value
2020-06-08T17:20:04,306152900
2020-06-08T17:21:09,306150800
2020-06-08T17:22:15,306181200
2020-06-08T17:23:20,306163400
2020-06-08T17:24:25,306108300
2020-06-08T17:25:31,306039000
2020-06-08T17:26:36,306009900
2020-06-08T17:27:41,306003400
2020-06-08T17:28:47,306010300
2020-06-08T17:29:52,305960400
2020-06-08T17:30:57,305930400
2020-06-08T17:32:03,305904800
2020-06-08T17:33:08,305942900
2020-06-08T17:34:13,306023700
2020-06-08T17:35:19,306046100
2020-06-08T17:36:24,306088600
2020-06-08T17:37:29,306089600
2020-06-08T17:38:35,306159000
2020-06-08T17:39:40,306171000
2020-06-08T17:40:46,306024100
2020-06-08T17:41:51,305979600
2020-06-08T17:42:56,305947700
2020-06-08T17:44:02,305934400
2020-06-08T17:45:07,305872700
2020-06-08T17:46:12,305893700
2020-06-08T17:47:18,305895800
2020-06-08T17:48:23,305908700
2020-06-08T17:49:28,305784700
2020-06-08T17:50:34,305747400
2020-06-08T17:51:39,305631000
2020-06-08T17:52:44,305625900
2020-06-08T17:53:49,305625700
2020-06-08T17:54:55,305615000
2020-06-08T17:56:00,305615000
2020-06-08T17:57:05,305617600
2020-06-08T17:58:11,305560100
2020-06-08T17:59:16,305587100
2020-06-08T18:00:21,305626600
2020-06-08T18:01:27,305633500
2020-06-08T18:02:32,305644300
2020-06-08T18:03:37,305650200
2020-06-08T18:04:43,305626400
2020-06-08T18:05:48,305607600
2020-06-08T18:06:54,305605600
2020-06-08T18:07:59,305597900
2020-06-08T18:09:04,305575300
2020-06-08T18:10:09,305567900
2020-06-08T18:11:15,305557000
2020-06-08T18:12:20,305553200
2020-06-08T18:13:25,305544200
2020-06-08T18:14:31,305540400
2020-06-08T18:15:36,305518500
2020-06-08T18:16:41,305515300
2020-06-08T18:17:47,305449400
2020-06-08T18:18:52,305453300
2020-06-08T18:19:57,305442500
2020-06-08T18:21:03,305402400
2020-06-08T18:22:08,305362300
2020-06-08T18:23:13,305373300
2020-06-08T18:24:18,305373800
2020-06-08T18:25:24,305374600
2020-06-08T18:26:29,305363900
2020-06-08T18:27:34,305366000
2020-06-08T18:28:40,305252500
2020-06-08T18:29:45,305170600
2020-06-08T18:30:50,305095500
2020-06-08T18:31:56,305022600
2020-06-08T18:33:01,305033100
2020-06-08T18:34:07,305021400
2020-06-08T18:35:12,305001500
2020-06-08T18:36:17,304993000
2020-06-08T18:37:23,304997000
2020-06-08T18:38:28,304971800
2020-06-08T18:39:33,304940000
2020-06-08T18:40:39,304925500
2020-06-08T18:41:44,304912700
2020-06-08T18:42:49,304913400
2020-06-08T18:43:55,304941700
2020-06-08T18:45:00,304949300
2020-06-08T18:46:05,305000200
2020-06-08T18:47:11,305001300
2020-06-08T18:48:16,304873700
2020-06-08T18:49:22,304916000
2020-06-08T18:50:27,304892500
2020-06-08T18:51:32,304936800
2020-06-08T18:52:37,304912300
2020-06-08T18:53:43,304868300
2020-06-08T18:54:48,304819000
2020-06-08T18:55:53,304794100
2020-06-08T18:56:59,304788400
2020-06-08T18:58:04,304785200
2020-06-08T18:59:09,304741700
2020-06-08T19:00:15,304764600
2020-06-08T19:01:21,304760200
2020-06-08T19:02:26,304789400
2020-06-08T19:03:31,304711200
2020-06-08T19:04:37,304654300
2020-06-08T19:05:42,304645100
2020-06-08T19:06:47,304651100
2020-06-08T19:07:53,304650600
2020-06-08T19:08:58,304609500
2020-06-08T19:10:03,304610200
2020-06-08T19:11:09,304569600
2020-06-08T19:12:14,304570200
2020-06-08T19:13:21,304561200
2020-06-08T19:14:26,304547300
2020-06-08T19:15:31,304513200
2020-06-08T19:16:37,304511500
2020-06-08T19:17:42,304508500
2020-06-08T19:18:48,304544700
2020-06-08T19:19:53,304541200
2020-06-08T19:20:59,304541200
2020-06-08T19:22:04,304541500
2020-06-08T19:23:09,304541600
2020-06-08T19:24:15,304541600
2020-06-08T19:25:20,304541300
2020-06-08T19:26:25,304536600
2020-06-08T19:27:31,304539600
2020-06-08T19:28:36,304528700
2020-06-08T19:29:42,304520700
2020-06-08T19:30:47,304525200
2020-06-08T19:31:53,304523000
2020-06-08T19:32:58,304520600
2020-06-08T19:34:03,304533300
2020-06-08T19:35:09,304409000
2020-06-08T19:36:14,304393600
2020-06-08T19:37:19,304393100
2020-06-08T19:38:25,304393100
2020-06-08T19:39:30,304368500
2020-06-08T19:40:36,304368500
2020-06-08T19:41:41,304344200
2020-06-08T19:42:47,304434700
2020-06-08T19:43:52,304380200
2020-06-08T19:44:59,304356700
2020-06-08T19:46:04,304199800
2020-06-08T19:47:09,304159100
2020-06-08T19:48:15,303937700
2020-06-08T19:49:20,303988900
2020-06-08T19:50:26,304014800
2020-06-08T19:51:31,304134300
2020-06-08T19:52:36,304285200
2020-06-08T19:53:42,304289100
2020-06-08T19:54:47,304259900
2020-06-08T19:55:52,304242500
2020-06-08T19:56:58,304233900
2020-06-08T19:58:03,304237100
2020-06-08T19:59:08,304232000
2020-06-08T20:00:14,304238000
2020-06-08T20:01:19,304100900
2020-06-08T20:02:25,304106700
2020-06-08T20:03:30,304138400
2020-06-08T20:04:35,304140100
2020-06-08T20:05:41,304145000
2020-06-08T20:06:46,304178300
2020-06-08T20:07:51,304185300
2020-06-08T20:08:57,304255900
2020-06-08T20:10:02,304275200
2020-06-08T20:11:08,304274200
2020-06-08T20:12:13,304280400
2020-06-08T20:13:18,304261700
2020-06-08T20:14:23,304254200
2020-06-08T20:15:29,304256900
2020-06-08T20:16:34,304256100
2020-06-08T20:17:39,304262600
2020-06-08T20:18:45,304199600
2020-06-08T20:19:50,304230400
2020-06-08T20:20:56,304230400
2020-06-08T20:22:01,304221900
2020-06-08T20:23:06,304221800
2020-06-08T20:24:12,304214100
2020-06-08T20:25:17,304216400
2020-06-08T20:26:22,304216800
2020-06-08T20:27:28,304213300
2020-06-08T20:28:33,304238200
2020-06-08T20:29:38,304239700
2020-06-08T20:30:44,304245600
2020-06-08T20:31:49,304225600
2020-06-08T20:32:54,304258600
2020-06-08T20:34:00,304259100
2020-06-08T20:35:05,304271000
2020-06-08T20:36:10,304268300
2020-06-08T20:37:16,304024500
2020-06-08T20:38:21,304013200
2020-06-08T20:39:26,304014200
2020-06-08T20:40:32,303972000
2020-06-08T20:41:38,303972000
2020-06-08T20:42:43,303984300
2020-06-08T20:43:48,303955200
2020-06-08T20:44:54,303933400
2020-06-08T20:45:59,303922600
2020-06-08T20:47:04,303923800
2020-06-08T20:48:10,303924500
2020-06-08T20:49:15,303914600
2020-06-08T20:50:21,303924600
2020-06-08T20:51:26,303930300
2020-06-08T20:52:32,303919500
2020-06-08T20:53:37,303933500
2020-06-08T20:54:42,303937100
2020-06-08T20:55:48,303937100
2020-06-08T20:56:53,303918600
2020-06-08T20:57:59,303917000
2020-06-08T20:59:04,303903600
2020-06-08T21:00:10,303861900
2020-06-08T21:01:15,303873400
2020-06-08T21:02:20,303876300
2020-06-08T21:03:26,303869900
2020-06-08T21:04:32,303862700
2020-06-08T21:05:37,303856800
2020-06-08T21:06:42,303856800
2020-06-08T21:07:48,303864900
2020-06-08T21:08:53,303859800
2020-06-08T21:09:58,303860100
2020-06-08T21:11:04,303859200
2020-06-08T21:12:09,303757200
2020-06-08T21:13:14,303816700
2020-06-08T21:14:20,303812000
2020-06-08T21:15:25,303812200
2020-06-08T21:16:30,303786800
2020-06-08T21:17:36,303806700
2020-06-08T21:18:41,303795500
2020-06-08T21:19:46,303799200
2020-06-08T21:20:52,303536300
2020-06-08T21:21:57,303513900
2020-06-08T21:23:02,303554800
2020-06-08T21:24:08,303692900
2020-06-08T21:25:13,303704000
2020-06-08T21:26:18,303684200
2020-06-08T21:27:24,303686300
2020-06-08T21:28:29,303686300
2020-06-08T21:29:34,303712800
2020-06-08T21:30:40,303700300
2020-06-08T21:31:45,303700300
2020-06-08T21:32:50,303697100
2020-06-08T21:33:55,303708400
2020-06-08T21:35:01,303630400
2020-06-08T21:36:06,303626800
2020-06-08T21:37:12,303753400
2020-06-08T21:38:17,303698000
2020-06-08T21:39:22,303556600
2020-06-08T21:40:28,303626000
2020-06-08T21:41:33,303669000
2020-06-08T21:42:39,303656800
2020-06-08T21:43:44,303535400
2020-06-08T21:44:49,303465200
2020-06-08T21:45:55,303484400
2020-06-08T21:47:00,303484200
2020-06-08T21:48:05,303461700
2020-06-08T21:49:10,303345400
2020-06-08T21:50:16,303337800
2020-06-08T21:51:21,303295100
2020-06-08T21:52:26,303293700
2020-06-08T21:53:32,303300000
2020-06-08T21:54:37,303285600
2020-06-08T21:55:42,303266700
2020-06-08T21:56:48,303232200
2020-06-08T21:57:53,303234000
2020-06-08T21:58:58,303234400
2020-06-08T22:00:04,303234400
2020-06-08T22:01:09,303117100
2020-06-08T22:02:15,302898600
2020-06-08T22:03:20,302939700
2020-06-08T22:04:25,302947900
2020-06-08T22:05:31,302956000
2020-06-08T22:06:37,302947100
2020-06-08T22:07:42,302948300
2020-06-08T22:08:47,302959000
2020-06-08T22:09:53,302944700
2020-06-08T22:10:58,302941000
2020-06-08T22:12:03,302940500
2020-06-08T22:13:09,302938700
2020-06-08T22:14:14,302939700
2020-06-08T22:15:19,302939700
2020-06-08T22:16:25,302963700
2020-06-08T22:17:30,303087500
2020-06-08T22:18:35,303100600
2020-06-08T22:19:41,303059200
2020-06-08T22:20:46,303075200
2020-06-08T22:21:52,303078700
2020-06-08T22:22:57,303103400
2020-06-08T22:24:02,303143500
2020-06-08T22:25:08,303193800
2020-06-08T22:26:13,303157500
2020-06-08T22:27:18,303142600
2020-06-08T22:28:24,303129000
2020-06-08T22:29:29,303197100
2020-06-08T22:30:34,303199800
2020-06-08T22:31:39,303210900
2020-06-08T22:32:45,303191200
2020-06-08T22:33:50,303132400
2020-06-08T22:34:55,303143600
2020-06-08T22:36:01,303142100
2020-06-08T22:37:06,303136400
2020-06-08T22:38:11,303137900
2020-06-08T22:39:17,303141400
2020-06-08T22:40:22,303147700
2020-06-08T22:41:27,303139500
2020-06-08T22:42:33,303111600
2020-06-08T22:43:38,303126700
2020-06-08T22:44:43,303154100
2020-06-08T22:45:49,303154500
2020-06-08T22:46:54,303204700
2020-06-08T22:48:00,303195500
2020-06-08T22:49:05,303192800
2020-06-08T22:50:10,303274600
2020-06-08T22:51:15,303240200
2020-06-08T22:52:21,303355200
2020-06-08T22:53:26,303325300
2020-06-08T22:54:31,303330600
2020-06-08T22:55:37,303397900
2020-06-08T22:56:42,303409100
2020-06-08T22:57:47,303370600
2020-06-08T22:58:53,303357800
2020-06-08T22:59:58,303355800
2020-06-08T23:01:03,303367700
2020-06-08T23:02:09,303350100
2020-06-08T23:03:14,303361100
2020-06-08T23:04:19,303361700
2020-06-08T23:05:25,303293500
2020-06-08T23:06:30,303290300
2020-06-08T23:07:35,303261900
2020-06-08T23:08:41,303236800
2020-06-08T23:09:47,303239800
2020-06-08T23:10:52,303240200
2020-06-08T23:11:57,303217900
2020-06-08T23:13:03,303224400
2020-06-08T23:14:08,303229500
2020-06-08T23:15:13,303337400
2020-06-08T23:16:19,303379400
2020-06-08T23:17:24,303355800
2020-06-08T23:18:29,303435200
2020-06-08T23:19:34,303535200
2020-06-08T23:20:40,303535100
2020-06-08T23:21:45,303548400
2020-06-08T23:22:50,303559200
2020-06-08T23:23:55,303488900
2020-06-08T23:25:01,303474100
2020-06-08T23:26:06,303482000
2020-06-08T23:27:12,302505000
2020-06-08T23:28:17,302700900
2020-06-08T23:29:22,302682600
2020-06-08T23:30:28,302700800
2020-06-08T23:31:33,302723400
2020-06-08T23:32:38,302739600
2020-06-08T23:33:44,302741500
2020-06-08T23:34:49,302747600
2020-06-08T23:35:54,302688300
2020-06-08T23:37:00,301045600
2020-06-08T23:38:05,301289500
2020-06-08T23:39:11,301203100
2020-06-08T23:40:16,301188200
2020-06-08T23:41:21,301139200
2020-06-08T23:42:27,301224500
2020-06-08T23:43:32,301601400
2020-06-08T23:44:38,302141200
2020-06-08T23:45:43,302495800
2020-06-08T23:46:48,302397700
2020-06-08T23:47:54,302550000
2020-06-08T23:48:59,302625600
2020-06-08T23:50:04,302987300
2020-06-08T23:51:10,302939400
2020-06-08T23:52:15,303169800
2020-06-08T23:53:20,303123300
2020-06-08T23:54:26,303141200
2020-06-08T23:55:31,303129800
2020-06-08T23:56:36,302911300
2020-06-08T23:57:41,302891100
2020-06-08T23:58:47,302885800
2020-06-08T23:59:52,302948000
2020-06-09T00:00:57,303822800
2020-06-09T00:02:03,309207200
2020-06-09T00:03:08,309101900
2020-06-09T00:04:13,309293900
2020-06-09T00:05:19,308886200
2020-06-09T00:06:25,309265800
2020-06-09T00:07:30,309183600
2020-06-09T00:08:35,309386700
2020-06-09T00:09:41,309768600
2020-06-09T00:10:46,309850900
2020-06-09T00:11:52,309910900
2020-06-09T00:12:57,309776700
2020-06-09T00:14:02,310276200
2020-06-09T00:15:08,316305900
2020-06-09T00:16:13,316589700
2020-06-09T00:17:18,316502700
2020-06-09T00:18:24,316343700
2020-06-09T00:19:29,316410700
2020-06-09T00:20:36,316358000
2020-06-09T00:21:41,316247000
2020-06-09T00:22:47,316292300
2020-06-09T00:23:52,310352900
2020-06-09T00:24:57,307838700
2020-06-09T00:26:03,306761000
2020-06-09T00:27:08,306676200
2020-06-09T00:28:13,307367200
2020-06-09T00:29:19,307127700
2020-06-09T00:30:24,307802600
2020-06-09T00:31:29,308039600
2020-06-09T00:32:35,308153200
2020-06-09T00:33:40,308921500
2020-06-09T00:34:45,309155000
2020-06-09T00:35:50,309339500
2020-06-09T00:36:56,309785000
2020-06-09T00:38:01,309818700
2020-06-09T00:39:06,309957400
2020-06-09T00:40:12,310054000
2020-06-09T00:41:17,310141000
2020-06-09T00:42:22,310098300
2020-06-09T00:43:28,310092700
2020-06-09T00:44:33,310109400
2020-06-09T00:45:38,310151000
2020-06-09T00:46:43,310298000
2020-06-09T00:47:49,310341100
2020-06-09T00:48:54,310654700
2020-06-09T00:49:59,310906400
2020-06-09T00:51:05,310941500
2020-06-09T00:52:10,310950400
2020-06-09T00:53:15,311061600
2020-06-09T00:54:20,311246300
2020-06-09T00:55:26,311249800
2020-06-09T00:56:31,311190800
2020-06-09T00:57:36,311210600
2020-06-09T00:58:42,311015000
2020-06-09T00:59:47,311050900
2020-06-09T01:00:52,311480700
2020-06-09T01:01:58,311615500
2020-06-09T01:03:03,311640800
2020-06-09T01:04:08,311664500
2020-06-09T01:05:13,311676000
2020-06-09T01:06:19,311950800
2020-06-09T01:07:24,311940400
2020-06-09T01:08:30,311976900
2020-06-09T01:09:35,311953800
2020-06-09T01:10:40,311961700
2020-06-09T01:11:45,311966700
2020-06-09T01:12:53,311816800
2020-06-09T01:13:59,311436700
2020-06-09T01:15:06,311347700
2020-06-09T01:16:12,311349000
2020-06-09T01:17:17,311341500
2020-06-09T01:18:22,311399400
2020-06-09T01:19:28,311308000
2020-06-09T01:20:33,311297700
2020-06-09T01:21:38,311291200
2020-06-09T01:22:43,311387200
2020-06-09T01:23:49,311325700
2020-06-09T01:24:54,311323900
2020-06-09T01:25:59,311507800
2020-06-09T01:27:05,311492200
2020-06-09T01:28:10,311492600
2020-06-09T01:29:15,311519800
2020-06-09T01:30:21,311469100
2020-06-09T01:31:26,311418700
2020-06-09T01:32:31,311408100
2020-06-09T01:33:36,311379700
2020-06-09T01:34:42,311383300
2020-06-09T01:35:47,312313900
2020-06-09T01:36:54,312330000
2020-06-09T01:37:59,312279000
2020-06-09T01:39:05,312354700
2020-06-09T01:40:10,312320800
2020-06-09T01:41:15,312320500
2020-06-09T01:42:20,312336100
2020-06-09T01:43:26,312309200
2020-06-09T01:44:31,312305100
2020-06-09T01:45:36,312283000
2020-06-09T01:46:42,312295300
2020-06-09T01:47:47,312294000
2020-06-09T01:48:52,312486500
2020-06-09T01:49:58,312490300
2020-06-09T01:51:03,312490600
2020-06-09T01:52:08,312489700
2020-06-09T01:53:13,312464700
2020-06-09T01:54:19,312456000
2020-06-09T01:55:24,312454200
2020-06-09T01:56:29,312477500
2020-06-09T01:57:35,312451300
2020-06-09T01:58:40,312385100
2020-06-09T01:59:46,312404500
2020-06-09T02:00:51,312274300
2020-06-09T02:01:56,312268200
2020-06-09T02:03:02,312261000
2020-06-09T02:04:07,312274800
2020-06-09T02:05:12,312147400
2020-06-09T02:06:17,312043900
2020-06-09T02:07:23,312077300
2020-06-09T02:08:28,312088800
2020-06-09T02:09:33,312100800
2020-06-09T02:10:38,312084900
2020-06-09T02:11:44,312098200
2020-06-09T02:12:49,312144000
2020-06-09T02:13:55,312125500
2020-06-09T02:15:00,312121500
2020-06-09T02:16:05,312161000
2020-06-09T02:17:11,312164800
2020-06-09T02:18:16,312161800
2020-06-09T02:19:21,312159900
2020-06-09T02:20:27,312110700
2020-06-09T02:21:32,312134400
2020-06-09T02:22:37,312131000
2020-06-09T02:23:42,312269200
2020-06-09T02:24:48,312251300
2020-06-09T02:25:53,312240200
2020-06-09T02:26:58,312255100
2020-06-09T02:28:04,312254600
