date,value
2020-06-09T01:28:10,4306.323799528196
2020-06-09T01:29:15,4305.508919201371
2020-06-09T01:30:20,4304.327301336844
2020-06-09T01:31:26,4307.83768176693
2020-06-09T01:32:31,4305.299055615901
2020-06-09T01:33:36,4308.637437646636
2020-06-09T01:34:42,4310.900971896369
2020-06-09T01:35:47,4304.096941718645
2020-06-09T01:36:54,4304.379753473442
2020-06-09T01:37:59,4307.559055115778
2020-06-09T01:39:05,4307.833569442436
2020-06-09T01:40:10,4303.476847237781
2020-06-09T01:41:15,4304.484657748756
2020-06-09T01:42:20,4305.734823444045
2020-06-09T01:43:26,4308.479915989766
2020-06-09T01:44:31,4312.720012610878
2020-06-09T01:45:36,4313.101056284995
2020-06-09T01:46:42,4315.316262683354
2020-06-09T01:47:47,4312.700331038424
2020-06-09T01:48:52,4315.438006100104
2020-06-09T01:49:57,4314.287216147462
2020-06-09T01:51:03,4312.020594725039
2020-06-09T01:52:08,4311.2885433648935
2020-06-09T01:53:13,4311.846598368958
2020-06-09T01:54:19,4313.94799054321
2020-06-09T01:55:24,4311.810444470184
2020-06-09T01:56:29,4312.9959535450835
2020-06-09T01:57:35,4314.724281135371
2020-06-09T01:58:40,4314.514009359269
2020-06-09T01:59:46,4313.327727557683
2020-06-09T02:00:51,4315.0728142602
2020-06-09T02:01:56,4315.927854025806
2020-06-09T02:03:01,4311.632309634623
2020-06-09T02:04:07,4312.132043732907
2020-06-09T02:05:12,4307.2561167674685
2020-06-09T02:06:17,4309.919092150467
2020-06-09T02:07:22,4309.344959814567
2020-06-09T02:08:28,4308.055876483604
2020-06-09T02:09:33,4308.908498793338
2020-06-09T02:10:38,4309.692671394275
2020-06-09T02:11:44,4311.468516766827
2020-06-09T02:12:49,4313.5976443346635
2020-06-09T02:13:55,4312.812154984596
2020-06-09T02:15:00,4310.216099688167
2020-06-09T02:16:05,4310.68573832329
2020-06-09T02:17:11,4308.978132883746
2020-06-09T02:18:16,4307.793368018644
2020-06-09T02:19:21,4306.714300723575
2020-06-09T02:20:27,4306.209287662949
2020-06-09T02:21:32,4305.650459922248
2020-06-09T02:22:37,4305.824222036718
2020-06-09T02:23:42,4297.349776959582
2020-06-09T02:24:48,4292.547333090874
2020-06-09T02:25:53,4291.004458434058
2020-06-09T02:26:58,4294.000314941601
