date,value
2020-06-10T07:00:39,44072804.23280423
2020-06-10T07:01:40,44072804.23280423
2020-06-10T07:02:40,44072804.23280423
2020-06-10T07:03:41,44072804.23280423
2020-06-10T07:04:41,44072804.23280423
2020-06-10T07:05:41,44072804.23280423
2020-06-10T07:06:42,44072804.23280423
2020-06-10T07:07:42,44072804.23280423
2020-06-10T07:08:43,44072804.23280423
2020-06-10T07:09:43,44119491.52542373
2020-06-10T07:10:44,44072804.23280423
2020-06-10T07:11:44,44072804.23280423
2020-06-10T07:12:44,44072804.23280423
2020-06-10T07:13:45,44072804.23280423
2020-06-10T07:14:45,44072804.23280423
2020-06-10T07:15:46,44072804.23280423
2020-06-10T07:16:46,44072804.23280423
2020-06-10T07:17:47,44134745.76271186
2020-06-10T07:18:47,44264612.11477152
2020-06-10T07:19:48,44264612.11477152
2020-06-10T07:20:48,44264612.11477152
2020-06-10T07:21:49,44311063.82978723
2020-06-10T07:22:49,44311063.82978723
2020-06-10T07:23:50,44311063.82978723
2020-06-10T07:24:50,44311063.82978723
2020-06-10T07:25:51,44311063.82978723
2020-06-10T07:26:51,44311063.82978723
2020-06-10T07:27:51,44311063.82978723
2020-06-10T07:28:52,44311063.82978723
2020-06-10T07:29:52,44311063.82978723
2020-06-10T07:30:53,44311063.82978723
2020-06-10T07:31:53,44311063.82978723
2020-06-10T07:32:54,44311063.82978723
2020-06-10T07:33:54,44311063.82978723
2020-06-10T07:34:54,44311063.82978723
2020-06-10T07:35:55,44263974.49521785
2020-06-10T07:36:55,44263974.49521785
2020-06-10T07:37:56,44263974.49521785
2020-06-10T07:38:56,44263974.49521785
2020-06-10T07:39:56,44263974.49521785
2020-06-10T07:40:57,44263974.49521785
2020-06-10T07:41:57,44263974.49521785
2020-06-10T07:42:58,44263974.49521785
2020-06-10T07:43:58,44263974.49521785
2020-06-10T07:44:59,44263974.49521785
2020-06-10T07:45:59,44263974.49521785
2020-06-10T07:46:59,44263974.49521785
2020-06-10T07:48:00,44263974.49521785
2020-06-10T07:49:00,44263974.49521785
2020-06-10T07:50:01,44263974.49521785
2020-06-10T07:51:01,44263974.49521785
2020-06-10T07:52:01,44263974.49521785
2020-06-10T07:53:02,44263974.49521785
2020-06-10T07:54:02,44263974.49521785
2020-06-10T07:55:03,44263974.49521785
2020-06-10T07:56:03,44263974.49521785
2020-06-10T07:57:04,44263974.49521785
2020-06-10T07:58:04,44263974.49521785
2020-06-10T07:59:04,44263974.49521785
2020-06-10T08:00:05,44263974.49521785
2020-06-10T08:01:05,44263974.49521785
2020-06-10T08:02:06,44263974.49521785
2020-06-10T08:03:06,44263974.49521785
2020-06-10T08:04:06,44263974.49521785
2020-06-10T08:05:07,44263974.49521785
2020-06-10T08:06:07,44263974.49521785
2020-06-10T08:07:08,44263974.49521785
2020-06-10T08:08:08,44263974.49521785
2020-06-10T08:09:09,44263974.49521785
2020-06-10T08:10:09,44263974.49521785
2020-06-10T08:11:10,44263974.49521785
2020-06-10T08:12:10,44263974.49521785
2020-06-10T08:13:11,44263974.49521785
2020-06-10T08:14:11,44263974.49521785
2020-06-10T08:15:12,44263974.49521785
2020-06-10T08:16:12,44263974.49521785
2020-06-10T08:17:12,44263974.49521785
2020-06-10T08:18:13,44263974.49521785
2020-06-10T08:19:13,44263974.49521785
2020-06-10T08:20:14,44263974.49521785
2020-06-10T08:21:14,44263974.49521785
2020-06-10T08:22:14,44263974.49521785
2020-06-10T08:23:15,44263974.49521785
2020-06-10T08:24:15,44263974.49521785
2020-06-10T08:25:16,44263974.49521785
2020-06-10T08:26:16,44263974.49521785
2020-06-10T08:27:17,44263974.49521785
2020-06-10T08:28:17,44263974.49521785
2020-06-10T08:29:17,44263974.49521785
2020-06-10T08:30:18,44263974.49521785
2020-06-10T08:31:18,44263974.49521785
2020-06-10T08:32:19,44263974.49521785
2020-06-10T08:33:19,44263974.49521785
2020-06-10T08:34:19,44263974.49521785
2020-06-10T08:35:20,44263974.49521785
2020-06-10T08:36:20,44263974.49521785
2020-06-10T08:37:21,44311063.82978723
2020-06-10T08:38:21,44263974.49521785
2020-06-10T08:39:22,44263974.49521785
2020-06-10T08:40:22,44263974.49521785
2020-06-10T08:41:22,44263974.49521785
2020-06-10T08:42:23,44263974.49521785
2020-06-10T08:43:23,44263974.49521785
2020-06-10T08:44:24,44263974.49521785
2020-06-10T08:45:24,44263974.49521785
2020-06-10T08:46:25,44263974.49521785
2020-06-10T08:47:25,44263974.49521785
2020-06-10T08:48:25,44263974.49521785
2020-06-10T08:49:26,44263974.49521785
2020-06-10T08:50:26,44263974.49521785
2020-06-10T08:51:27,44263974.49521785
2020-06-10T08:52:27,44358979.80871414
2020-06-10T08:53:27,44358979.80871414
2020-06-10T08:54:28,44358979.80871414
2020-06-10T08:55:28,44358979.80871414
2020-06-10T08:56:29,44353666.31243358
2020-06-10T08:57:29,44353666.31243358
2020-06-10T08:58:30,44353666.31243358
2020-06-10T08:59:30,44353666.31243358
2020-06-10T09:00:31,44353666.31243358
2020-06-10T09:01:31,44353666.31243358
2020-06-10T09:02:31,44353666.31243358
2020-06-10T09:03:32,44306581.74097665
2020-06-10T09:04:32,44306581.74097665
2020-06-10T09:05:33,44306581.74097665
2020-06-10T09:06:33,44306581.74097665
2020-06-10T09:07:34,44306581.74097665
2020-06-10T09:08:34,44306581.74097665
2020-06-10T09:09:34,44306581.74097665
2020-06-10T09:10:35,44306581.74097665
2020-06-10T09:11:35,44353666.31243358
2020-06-10T09:12:36,44353666.31243358
2020-06-10T09:13:36,44353666.31243358
2020-06-10T09:14:37,44353666.31243358
2020-06-10T09:15:37,44353666.31243358
2020-06-10T09:16:38,44353666.31243358
2020-06-10T09:17:38,44343039.319872476
2020-06-10T09:18:38,44343039.319872476
2020-06-10T09:19:39,44343039.319872476
2020-06-10T09:20:39,44343039.319872476
2020-06-10T09:21:40,44343039.319872476
2020-06-10T09:22:40,44343039.319872476
2020-06-10T09:23:41,44343039.319872476
2020-06-10T09:24:41,44343039.319872476
2020-06-10T09:25:41,44343039.319872476
2020-06-10T09:26:42,44343039.319872476
2020-06-10T09:27:42,44342401.70031881
2020-06-10T09:28:43,44342401.70031881
2020-06-10T09:29:43,44342401.70031881
2020-06-10T09:30:43,44342401.70031881
2020-06-10T09:31:44,44342401.70031881
2020-06-10T09:32:44,44339851.22210415
2020-06-10T09:33:45,44339851.22210415
2020-06-10T09:34:45,44380425.53191489
2020-06-10T09:35:45,44380425.53191489
2020-06-10T09:36:46,44380425.53191489
2020-06-10T09:37:46,44380425.53191489
2020-06-10T09:38:47,44380425.53191489
2020-06-10T09:39:47,44380425.53191489
2020-06-10T09:40:48,44380425.53191489
2020-06-10T09:41:48,44380425.53191489
2020-06-10T09:42:48,44380425.53191489
2020-06-10T09:43:49,44380425.53191489
2020-06-10T09:44:49,44380425.53191489
2020-06-10T09:45:50,44380425.53191489
2020-06-10T09:46:50,44380425.53191489
2020-06-10T09:47:51,44380425.53191489
2020-06-10T09:48:51,44380425.53191489
2020-06-10T09:49:51,44380425.53191489
2020-06-10T09:50:52,44380425.53191489
2020-06-10T09:51:52,44380425.53191489
2020-06-10T09:52:53,44380425.53191489
2020-06-10T09:53:53,44380425.53191489
2020-06-10T09:54:54,44380425.53191489
2020-06-10T09:55:54,44380425.53191489
2020-06-10T09:56:54,44380425.53191489
2020-06-10T09:57:55,44380425.53191489
2020-06-10T09:58:55,44380425.53191489
2020-06-10T09:59:56,44380425.53191489
2020-06-10T10:00:56,44380425.53191489
2020-06-10T10:01:57,44380425.53191489
2020-06-10T10:02:57,44380425.53191489
2020-06-10T10:03:57,44377659.57446808
2020-06-10T10:04:58,44377659.57446808
2020-06-10T10:05:58,44377659.57446808
2020-06-10T10:06:59,44377659.57446808
2020-06-10T10:07:59,44377659.57446808
2020-06-10T10:08:59,44377659.57446808
2020-06-10T10:10:00,44377659.57446808
2020-06-10T10:11:00,44377659.57446808
2020-06-10T10:12:01,44377659.57446808
2020-06-10T10:13:02,44377659.57446808
2020-06-10T10:14:02,44377659.57446808
2020-06-10T10:15:03,44377659.57446808
2020-06-10T10:16:03,44377659.57446808
2020-06-10T10:17:04,44377659.57446808
2020-06-10T10:18:04,44377659.57446808
2020-06-10T10:19:05,44377659.57446808
2020-06-10T10:20:05,44377659.57446808
2020-06-10T10:21:06,44377659.57446808
2020-06-10T10:22:06,44377659.57446808
2020-06-10T10:23:06,44377659.57446808
2020-06-10T10:24:07,44377659.57446808
2020-06-10T10:25:07,44377659.57446808
2020-06-10T10:26:08,44377659.57446808
2020-06-10T10:27:08,44377659.57446808
2020-06-10T10:28:08,44330499.46865037
2020-06-10T10:29:09,44330499.46865037
2020-06-10T10:30:09,44330499.46865037
2020-06-10T10:31:10,44330499.46865037
2020-06-10T10:32:10,44330499.46865037
2020-06-10T10:33:11,44330499.46865037
2020-06-10T10:34:11,44330499.46865037
2020-06-10T10:35:12,44330499.46865037
2020-06-10T10:36:12,44330499.46865037
2020-06-10T10:37:12,44330499.46865037
2020-06-10T10:38:13,44330499.46865037
2020-06-10T10:39:13,44330499.46865037
2020-06-10T10:40:14,44330499.46865037
2020-06-10T10:41:14,44304994.68650372
2020-06-10T10:42:14,44304994.68650372
2020-06-10T10:43:15,44304994.68650372
2020-06-10T10:44:15,44304994.68650372
2020-06-10T10:45:16,44292242.29543039
2020-06-10T10:46:16,44292242.29543039
2020-06-10T10:47:16,44292242.29543039
2020-06-10T10:48:17,44292242.29543039
2020-06-10T10:49:17,44292242.29543039
2020-06-10T10:50:18,44292242.29543039
2020-06-10T10:51:18,44292242.29543039
2020-06-10T10:52:18,44292242.29543039
2020-06-10T10:53:19,44292242.29543039
2020-06-10T10:54:19,44292242.29543039
2020-06-10T10:55:20,44292242.29543039
2020-06-10T10:56:20,44292242.29543039
2020-06-10T10:57:21,44292242.29543039
2020-06-10T10:58:21,44292242.29543039
2020-06-10T10:59:21,44292242.29543039
2020-06-10T11:00:22,44292242.29543039
2020-06-10T11:01:22,44292242.29543039
2020-06-10T11:02:23,44292242.29543039
2020-06-10T11:03:23,44292242.29543039
2020-06-10T11:04:24,44292242.29543039
2020-06-10T11:05:24,44292242.29543039
2020-06-10T11:06:24,44292242.29543039
2020-06-10T11:07:25,44292242.29543039
2020-06-10T11:08:25,44292242.29543039
2020-06-10T11:09:26,44292242.29543039
2020-06-10T11:10:26,44292242.29543039
2020-06-10T11:11:26,44292242.29543039
2020-06-10T11:12:27,44292242.29543039
2020-06-10T11:13:27,44350638.29787234
2020-06-10T11:14:28,44355957.44680851
2020-06-10T11:15:28,44355957.44680851
2020-06-10T11:16:29,44355957.44680851
2020-06-10T11:17:29,44355957.44680851
2020-06-10T11:18:29,44355957.44680851
2020-06-10T11:19:30,44355957.44680851
2020-06-10T11:20:30,44355957.44680851
2020-06-10T11:21:31,44355957.44680851
2020-06-10T11:22:31,44308820.403825715
2020-06-10T11:23:32,44308820.403825715
2020-06-10T11:24:32,44308820.403825715
2020-06-10T11:25:32,44308820.403825715
2020-06-10T11:26:33,44308820.403825715
2020-06-10T11:27:33,44308820.403825715
2020-06-10T11:28:34,44308820.403825715
2020-06-10T11:29:34,44308820.403825715
2020-06-10T11:30:34,44308820.403825715
2020-06-10T11:31:35,44308820.403825715
2020-06-10T11:32:35,44308820.403825715
2020-06-10T11:33:36,44308820.403825715
2020-06-10T11:34:36,44308820.403825715
2020-06-10T11:35:36,44308820.403825715
2020-06-10T11:36:37,44308820.403825715
2020-06-10T11:37:37,44308820.403825715
2020-06-10T11:38:38,44308820.403825715
2020-06-10T11:39:38,44308820.403825715
2020-06-10T11:40:39,44308820.403825715
2020-06-10T11:41:39,44308820.403825715
2020-06-10T11:42:39,44308820.403825715
2020-06-10T11:43:40,44308820.403825715
2020-06-10T11:44:40,44308820.403825715
2020-06-10T11:45:41,44308820.403825715
2020-06-10T11:46:41,44308820.403825715
2020-06-10T11:47:42,44308820.403825715
2020-06-10T11:48:42,44308820.403825715
2020-06-10T11:49:42,44308820.403825715
2020-06-10T11:50:43,44308820.403825715
2020-06-10T11:51:43,44308820.403825715
2020-06-10T11:52:44,44308820.403825715
2020-06-10T11:53:44,44308820.403825715
2020-06-10T11:54:45,44308820.403825715
2020-06-10T11:55:45,44355106.38297872
2020-06-10T11:56:45,44355106.38297872
2020-06-10T11:57:46,44355106.38297872
2020-06-10T11:58:46,44355106.38297872
2020-06-10T11:59:47,44355106.38297872
2020-06-10T12:00:47,44355106.38297872
2020-06-10T12:01:48,44355106.38297872
2020-06-10T12:02:48,44355106.38297872
2020-06-10T12:03:49,44355106.38297872
2020-06-10T12:04:49,44355106.38297872
2020-06-10T12:05:49,44355106.38297872
2020-06-10T12:06:50,44355106.38297872
2020-06-10T12:07:50,44355106.38297872
2020-06-10T12:08:51,44355531.91489361
2020-06-10T12:09:51,44351489.36170213
2020-06-10T12:10:52,44351489.36170213
2020-06-10T12:11:52,44351489.36170213
2020-06-10T12:12:53,44333404.25531915
2020-06-10T12:13:53,44333404.25531915
2020-06-10T12:14:53,44333404.25531915
2020-06-10T12:15:54,44333404.25531915
2020-06-10T12:16:54,44333404.25531915
2020-06-10T12:17:57,44333404.25531915
2020-06-10T12:18:58,44333404.25531915
2020-06-10T12:19:58,44334042.55319149
2020-06-10T12:20:58,44349361.70212766
2020-06-10T12:21:59,44349361.70212766
2020-06-10T12:22:59,44349361.70212766
2020-06-10T12:24:00,44397231.0969116
2020-06-10T12:25:00,44397231.0969116
2020-06-10T12:26:00,44397231.0969116
2020-06-10T12:27:01,44397231.0969116
2020-06-10T12:28:01,44397231.0969116
2020-06-10T12:29:02,44397231.0969116
2020-06-10T12:30:02,44397231.0969116
2020-06-10T12:31:03,44397231.0969116
2020-06-10T12:32:03,44397231.0969116
2020-06-10T12:33:03,44397231.0969116
2020-06-10T12:34:04,44397231.0969116
2020-06-10T12:35:04,44397231.0969116
2020-06-10T12:36:05,44484680.851063825
2020-06-10T12:37:05,44484680.851063825
2020-06-10T12:38:05,44484680.851063825
2020-06-10T12:39:06,44484680.851063825
2020-06-10T12:40:06,44484680.851063825
2020-06-10T12:41:07,44437407.01381509
2020-06-10T12:42:07,44437407.01381509
2020-06-10T12:43:08,44437407.01381509
2020-06-10T12:44:08,44437407.01381509
2020-06-10T12:45:08,44437407.01381509
2020-06-10T12:46:09,44437407.01381509
2020-06-10T12:47:09,44437407.01381509
2020-06-10T12:48:10,44437407.01381509
2020-06-10T12:49:10,44437407.01381509
2020-06-10T12:50:11,44437407.01381509
2020-06-10T12:51:11,44437407.01381509
2020-06-10T12:52:11,44437407.01381509
2020-06-10T12:53:12,44437407.01381509
2020-06-10T12:54:12,44437407.01381509
2020-06-10T12:55:13,44437407.01381509
2020-06-10T12:56:13,44485319.14893617
2020-06-10T12:57:13,44485319.14893617
2020-06-10T12:58:14,44485319.14893617
2020-06-10T12:59:14,44485319.14893617
2020-06-10T13:00:15,44485319.14893617
2020-06-10T13:01:15,44485319.14893617
2020-06-10T13:02:16,44485319.14893617
2020-06-10T13:03:16,44485319.14893617
2020-06-10T13:04:16,44485319.14893617
2020-06-10T13:05:17,44485319.14893617
2020-06-10T13:06:17,44485319.14893617
2020-06-10T13:07:18,44485319.14893617
2020-06-10T13:08:18,44485319.14893617
2020-06-10T13:09:18,44485319.14893617
2020-06-10T13:10:19,44485319.14893617
2020-06-10T13:11:19,44472127.659574464
2020-06-10T13:12:20,44472127.659574464
2020-06-10T13:13:20,44472127.659574464
2020-06-10T13:14:20,44472127.659574464
2020-06-10T13:15:21,44519488.81789137
2020-06-10T13:16:21,44519488.81789137
2020-06-10T13:17:22,44472127.659574464
2020-06-10T13:18:22,44330148.61995754
2020-06-10T13:19:23,44330148.61995754
2020-06-10T13:20:23,44349946.977730654
2020-06-10T13:21:23,44349946.977730654
2020-06-10T13:22:24,44349946.977730654
2020-06-10T13:23:24,44389183.45705196
2020-06-10T13:24:25,44389183.45705196
2020-06-10T13:25:25,44527195.76719577
2020-06-10T13:26:26,44527195.76719577
2020-06-10T13:27:26,44527195.76719577
2020-06-10T13:28:26,44527195.76719577
2020-06-10T13:29:27,44527195.76719577
2020-06-10T13:30:27,44527195.76719577
2020-06-10T13:31:28,44527195.76719577
2020-06-10T13:32:28,44527195.76719577
2020-06-10T13:33:29,44527195.76719577
2020-06-10T13:34:29,44525714.28571428
2020-06-10T13:35:29,44525714.28571428
2020-06-10T13:36:30,44432523.75923971
2020-06-10T13:37:30,44360714.28571428
2020-06-10T13:38:31,44360714.28571428
2020-06-10T13:39:31,44360714.28571428
2020-06-10T13:40:32,44406309.14826499
2020-06-10T13:41:32,44430526.315789476
2020-06-10T13:42:32,44429473.684210524
2020-06-10T13:43:33,44435789.473684214
2020-06-10T13:44:33,44480505.795574285
2020-06-10T13:45:34,44480505.795574285
2020-06-10T13:46:34,44480505.795574285
2020-06-10T13:47:34,44480505.795574285
2020-06-10T13:48:35,44480505.795574285
2020-06-10T13:49:35,44480505.795574285
2020-06-10T13:50:36,44480505.795574285
2020-06-10T13:51:36,44480505.795574285
2020-06-10T13:52:36,44480505.795574285
2020-06-10T13:53:37,44480505.795574285
2020-06-10T13:54:37,44480505.795574285
2020-06-10T13:55:38,44481012.658227846
2020-06-10T13:56:38,44481012.658227846
2020-06-10T13:57:38,44481012.658227846
2020-06-10T13:58:39,44481012.658227846
2020-06-10T13:59:39,44481012.658227846
2020-06-10T14:00:40,44481012.658227846
2020-06-10T14:01:40,44481012.658227846
2020-06-10T14:02:41,44481012.658227846
2020-06-10T14:03:41,44481012.658227846
2020-06-10T14:04:41,44470464.1350211
2020-06-10T14:05:42,44470464.1350211
2020-06-10T14:06:42,44470464.1350211
2020-06-10T14:07:43,44470464.1350211
2020-06-10T14:08:43,44470464.1350211
2020-06-10T14:09:43,44423603.79346681
2020-06-10T14:10:44,44423603.79346681
2020-06-10T14:11:44,44453108.535300314
2020-06-10T14:12:45,44453108.535300314
2020-06-10T14:13:45,44453108.535300314
2020-06-10T14:14:46,44453108.535300314
2020-06-10T14:15:46,44453108.535300314
2020-06-10T14:16:46,44453108.535300314
2020-06-10T14:17:47,44453108.535300314
2020-06-10T14:18:47,44453108.535300314
2020-06-10T14:19:48,44453108.535300314
2020-06-10T14:20:48,44453108.535300314
2020-06-10T14:21:49,44453108.535300314
2020-06-10T14:22:50,44453108.535300314
2020-06-10T14:23:50,44453108.535300314
2020-06-10T14:24:51,44453108.535300314
2020-06-10T14:25:51,44453108.535300314
2020-06-10T14:26:52,44498945.14767932
2020-06-10T14:27:52,44498945.14767932
2020-06-10T14:28:52,44498945.14767932
2020-06-10T14:29:53,44579281.18393235
2020-06-10T14:30:53,44579281.18393235
2020-06-10T14:31:54,44579281.18393235
2020-06-10T14:32:54,44579281.18393235
2020-06-10T14:33:54,44579281.18393235
2020-06-10T14:34:55,44579281.18393235
2020-06-10T14:35:55,44579281.18393235
2020-06-10T14:36:56,44579281.18393235
2020-06-10T14:37:56,44579281.18393235
2020-06-10T14:38:57,44579281.18393235
2020-06-10T14:39:57,44579281.18393235
2020-06-10T14:40:57,44579281.18393235
2020-06-10T14:41:58,44579281.18393235
2020-06-10T14:42:58,44579281.18393235
2020-06-10T14:43:59,44579281.18393235
2020-06-10T14:44:59,44579281.18393235
2020-06-10T14:45:59,44579281.18393235
2020-06-10T14:47:00,44579281.18393235
2020-06-10T14:48:00,44579281.18393235
2020-06-10T14:49:01,44579281.18393235
