date,value
2020-06-08T03:56:32,212170
2020-06-08T03:57:37,212180
2020-06-08T03:58:42,212180
2020-06-08T03:59:47,212180
2020-06-08T04:00:52,212180
2020-06-08T04:01:57,212180
2020-06-08T04:03:02,212180
2020-06-08T04:04:07,212180
2020-06-08T04:05:12,212180
2020-06-08T04:06:17,212180
2020-06-08T04:07:22,212950
2020-06-08T04:08:27,212950
2020-06-08T04:09:32,212950
2020-06-08T04:10:37,212950
2020-06-08T04:11:42,212950
2020-06-08T04:12:48,212950
2020-06-08T04:13:53,212950
2020-06-08T04:14:58,212950
2020-06-08T04:16:03,212950
2020-06-08T04:17:08,212950
2020-06-08T04:18:13,212950
2020-06-08T04:19:18,212950
2020-06-08T04:20:23,212950
2020-06-08T04:21:28,212950
2020-06-08T04:22:32,212950
2020-06-08T04:23:38,212950
2020-06-08T04:24:43,212950
2020-06-08T04:25:48,212950
2020-06-08T04:26:53,212950
2020-06-08T04:27:58,212950
2020-06-08T04:29:03,212950
2020-06-08T04:30:08,212950
2020-06-08T04:31:13,212950
2020-06-08T04:32:18,212950
2020-06-08T04:33:23,212950
2020-06-08T04:34:28,212950
2020-06-08T04:35:33,212950
2020-06-08T04:36:38,212950
2020-06-08T04:37:44,212950
2020-06-08T04:38:49,212950
2020-06-08T04:39:54,212950
2020-06-08T04:40:59,213220
2020-06-08T04:42:04,213220
2020-06-08T04:43:09,213230
2020-06-08T04:44:14,213230
2020-06-08T04:45:19,213230
2020-06-08T04:46:24,213230
2020-06-08T04:47:29,213230
2020-06-08T04:48:34,213230
2020-06-08T04:49:40,212970
2020-06-08T04:50:45,212970
2020-06-08T04:51:51,212970
2020-06-08T04:52:56,212970
2020-06-08T04:54:01,212970
2020-06-08T04:55:06,212970
2020-06-08T04:56:11,212970
2020-06-08T04:57:16,212970
2020-06-08T04:58:21,212970
2020-06-08T04:59:26,212970
2020-06-08T05:00:31,212970
2020-06-08T05:01:36,212970
2020-06-08T05:02:41,212970
2020-06-08T05:03:46,212970
2020-06-08T05:04:51,212970
2020-06-08T05:05:56,212970
2020-06-08T05:07:01,212970
2020-06-08T05:08:07,212970
2020-06-08T05:09:12,212970
2020-06-08T05:10:17,212970
2020-06-08T05:11:22,212970
2020-06-08T05:12:27,212970
2020-06-08T05:13:32,212970
2020-06-08T05:14:37,212970
2020-06-08T05:15:42,212970
2020-06-08T05:16:47,212970
2020-06-08T05:17:53,212970
2020-06-08T05:18:58,212970
2020-06-08T05:20:03,212970
2020-06-08T05:21:08,212970
2020-06-08T05:22:13,212970
2020-06-08T05:23:18,212970
2020-06-08T05:24:23,212970
2020-06-08T05:25:28,212970
2020-06-08T05:26:33,212970
2020-06-08T05:27:38,212970
2020-06-08T05:28:43,212970
2020-06-08T05:29:48,212970
2020-06-08T05:30:53,212970
2020-06-08T05:31:59,212970
2020-06-08T05:33:04,212970
2020-06-08T05:34:09,212970
2020-06-08T05:35:15,212970
2020-06-08T05:36:20,212970
2020-06-08T05:37:25,212970
2020-06-08T05:38:30,212870
2020-06-08T05:39:36,212870
2020-06-08T05:40:41,212870
2020-06-08T05:41:46,212870
2020-06-08T05:42:51,212870
2020-06-08T05:43:56,212870
2020-06-08T05:45:01,212870
2020-06-08T05:46:07,212870
2020-06-08T05:47:12,212870
2020-06-08T05:48:17,212870
2020-06-08T05:49:22,212870
2020-06-08T05:50:27,212870
2020-06-08T05:51:32,212870
2020-06-08T05:52:37,212870
2020-06-08T05:53:42,212870
2020-06-08T05:54:47,212870
2020-06-08T05:55:52,212870
2020-06-08T05:56:57,212870
2020-06-08T05:58:02,212870
2020-06-08T05:59:07,212870
2020-06-08T06:00:12,212870
2020-06-08T06:01:17,212870
2020-06-08T06:02:23,212870
2020-06-08T06:03:28,212870
2020-06-08T06:04:33,212870
2020-06-08T06:05:38,212870
2020-06-08T06:06:43,212870
2020-06-08T06:07:47,212870
2020-06-08T06:08:53,212870
2020-06-08T06:09:58,212870
2020-06-08T06:11:03,212870
2020-06-08T06:12:08,212870
2020-06-08T06:13:13,212870
2020-06-08T06:14:18,212870
2020-06-08T06:15:23,212870
2020-06-08T06:16:28,212870
2020-06-08T06:17:33,212870
2020-06-08T06:18:38,212870
2020-06-08T06:19:43,212870
2020-06-08T06:20:48,212870
2020-06-08T06:21:53,212870
2020-06-08T06:22:58,212870
2020-06-08T06:24:03,212870
2020-06-08T06:25:08,212870
2020-06-08T06:26:13,212870
2020-06-08T06:27:18,212870
2020-06-08T06:28:23,212760
2020-06-08T06:29:28,213840
2020-06-08T06:30:32,213710
2020-06-08T06:31:37,213710
2020-06-08T06:32:42,213710
2020-06-08T06:33:47,213700
2020-06-08T06:34:52,213700
2020-06-08T06:35:57,213880
2020-06-08T06:37:02,213270
2020-06-08T06:38:07,213270
2020-06-08T06:39:12,213660
2020-06-08T06:40:17,213660
2020-06-08T06:41:23,213660
2020-06-08T06:42:27,213660
2020-06-08T06:43:32,213660
2020-06-08T06:44:37,212010
2020-06-08T06:45:42,212010
2020-06-08T06:46:47,212010
2020-06-08T06:47:52,212010
2020-06-08T06:48:57,212010
2020-06-08T06:50:02,212010
2020-06-08T06:51:07,212010
2020-06-08T06:52:12,212010
2020-06-08T06:53:17,212010
2020-06-08T06:54:22,212010
2020-06-08T06:55:27,212010
2020-06-08T06:56:32,212010
2020-06-08T06:57:37,212010
2020-06-08T06:58:43,212010
2020-06-08T06:59:48,212010
2020-06-08T07:00:53,212010
2020-06-08T07:01:57,212010
2020-06-08T07:03:03,212010
2020-06-08T07:04:07,212010
2020-06-08T07:05:12,212010
2020-06-08T07:06:17,212010
2020-06-08T07:07:22,212010
2020-06-08T07:08:27,212010
2020-06-08T07:09:32,212010
2020-06-08T07:10:38,212010
2020-06-08T07:11:43,212010
2020-06-08T07:12:48,212010
2020-06-08T07:13:54,212010
2020-06-08T07:14:59,212010
2020-06-08T07:16:04,212010
2020-06-08T07:17:09,212010
2020-06-08T07:18:15,212010
2020-06-08T07:19:20,212010
2020-06-08T07:20:25,212010
2020-06-08T07:21:30,211010
2020-06-08T07:22:35,211010
2020-06-08T07:23:40,211010
2020-06-08T07:24:45,211010
2020-06-08T07:25:50,211010
2020-06-08T07:26:55,211010
2020-06-08T07:28:00,211010
2020-06-08T07:29:05,211010
2020-06-08T07:30:10,211010
2020-06-08T07:31:15,211010
2020-06-08T07:32:20,211010
2020-06-08T07:33:25,211010
2020-06-08T07:34:29,211010
2020-06-08T07:35:34,211010
2020-06-08T07:36:39,211010
2020-06-08T07:37:44,211010
2020-06-08T07:38:50,211010
2020-06-08T07:39:54,211010
2020-06-08T07:41:00,211010
2020-06-08T07:42:05,211010
2020-06-08T07:43:10,211010
2020-06-08T07:44:15,211010
2020-06-08T07:45:20,211010
2020-06-08T07:46:26,211010
2020-06-08T07:47:31,211010
2020-06-08T07:48:36,211010
2020-06-08T07:49:41,211010
2020-06-08T07:50:46,211010
2020-06-08T07:51:51,211010
2020-06-08T07:52:56,210390
2020-06-08T07:54:01,210390
2020-06-08T07:55:06,210390
2020-06-08T07:56:11,210390
2020-06-08T07:57:16,210390
2020-06-08T07:58:21,210390
2020-06-08T07:59:26,210390
2020-06-08T08:00:31,210390
2020-06-08T08:01:36,210390
2020-06-08T08:02:41,210520
2020-06-08T08:03:46,210520
2020-06-08T08:04:51,210520
2020-06-08T08:05:56,210520
2020-06-08T08:07:01,210520
2020-06-08T08:08:06,210520
2020-06-08T08:09:11,210520
2020-06-08T08:10:16,210520
2020-06-08T08:11:21,210520
2020-06-08T08:12:26,210520
2020-06-08T08:13:31,210520
2020-06-08T08:14:36,210520
2020-06-08T08:15:41,210520
2020-06-08T08:16:46,210520
2020-06-08T08:17:51,213910
2020-06-08T08:18:56,213910
2020-06-08T08:20:02,213010
2020-06-08T08:21:07,213010
2020-06-08T08:22:12,212460
2020-06-08T08:23:17,212460
2020-06-08T08:24:22,212460
2020-06-08T08:25:27,212460
2020-06-08T08:26:32,212460
2020-06-08T08:27:37,212460
2020-06-08T08:28:43,212460
2020-06-08T08:29:47,212460
2020-06-08T08:30:52,212460
2020-06-08T08:31:57,212460
2020-06-08T08:33:02,212460
2020-06-08T08:34:08,212460
2020-06-08T08:35:13,212460
2020-06-08T08:36:18,212460
2020-06-08T08:37:23,212280
2020-06-08T08:38:28,212280
2020-06-08T08:39:33,212280
2020-06-08T08:40:38,212280
2020-06-08T08:41:43,212280
2020-06-08T08:42:48,212280
2020-06-08T08:43:53,212280
2020-06-08T08:44:58,212280
2020-06-08T08:46:03,212280
2020-06-08T08:47:08,212280
2020-06-08T08:48:13,212280
2020-06-08T08:49:18,212280
2020-06-08T08:50:23,212280
2020-06-08T08:51:28,212280
2020-06-08T08:52:33,212280
2020-06-08T08:53:38,212280
2020-06-08T08:54:43,212280
2020-06-08T08:55:48,212280
2020-06-08T08:56:53,212280
2020-06-08T08:57:57,212280
2020-06-08T08:59:02,212280
2020-06-08T09:00:08,212280
2020-06-08T09:01:13,212280
2020-06-08T09:02:19,212280
2020-06-08T09:03:24,212280
2020-06-08T09:04:29,212280
2020-06-08T09:05:33,212280
2020-06-08T09:06:39,212280
2020-06-08T09:07:44,212280
2020-06-08T09:08:49,212280
2020-06-08T09:09:54,212280
2020-06-08T09:10:59,212280
2020-06-08T09:12:04,212280
2020-06-08T09:13:09,212280
2020-06-08T09:14:14,212280
2020-06-08T09:15:19,212280
2020-06-08T09:16:24,212280
2020-06-08T09:17:30,212280
2020-06-08T09:18:34,212280
2020-06-08T09:19:39,212280
2020-06-08T09:20:44,212280
2020-06-08T09:21:49,212280
2020-06-08T09:22:54,212280
2020-06-08T09:23:59,212280
2020-06-08T09:25:04,212280
2020-06-08T09:26:09,212460
2020-06-08T09:27:14,212850
2020-06-08T09:28:19,212880
2020-06-08T09:29:24,212880
2020-06-08T09:30:29,212880
2020-06-08T09:31:34,212880
2020-06-08T09:32:39,212880
2020-06-08T09:33:43,212880
2020-06-08T09:34:48,212880
2020-06-08T09:35:53,212880
2020-06-08T09:36:58,214260
2020-06-08T09:38:03,214560
2020-06-08T09:39:08,214700
2020-06-08T09:40:13,214740
2020-06-08T09:41:18,214860
2020-06-08T09:42:23,214940
2020-06-08T09:43:28,214980
2020-06-08T09:44:34,215140
2020-06-08T09:45:38,214340
2020-06-08T09:46:43,214380
2020-06-08T09:47:48,214460
2020-06-08T09:48:53,214460
2020-06-08T09:49:58,215980
2020-06-08T09:51:03,219210
2020-06-08T09:52:08,220130
2020-06-08T09:53:13,220130
2020-06-08T09:54:17,220130
2020-06-08T09:55:22,220130
2020-06-08T09:56:27,220110
2020-06-08T09:57:32,220110
2020-06-08T09:58:37,220110
2020-06-08T09:59:42,220670
2020-06-08T10:00:47,220670
2020-06-08T10:01:52,220730
2020-06-08T10:02:56,220730
2020-06-08T10:04:01,220730
2020-06-08T10:05:06,220710
2020-06-08T10:06:11,220710
2020-06-08T10:07:16,220710
2020-06-08T10:08:21,220710
2020-06-08T10:09:26,220710
2020-06-08T10:10:31,220710
2020-06-08T10:11:36,220710
2020-06-08T10:12:41,220310
2020-06-08T10:13:46,220010
2020-06-08T10:14:51,220010
2020-06-08T10:15:55,220010
2020-06-08T10:17:00,220020
2020-06-08T10:18:05,220020
2020-06-08T10:19:10,220020
2020-06-08T10:20:15,220020
2020-06-08T10:21:20,222220
2020-06-08T10:22:25,220600
2020-06-08T10:23:30,220600
2020-06-08T10:24:35,220600
2020-06-08T10:25:40,220600
2020-06-08T10:26:44,222850
2020-06-08T10:27:49,222850
2020-06-08T10:28:54,225840
2020-06-08T10:29:59,225840
2020-06-08T10:31:04,225840
2020-06-08T10:32:09,226020
2020-06-08T10:33:14,226020
2020-06-08T10:34:19,225790
2020-06-08T10:35:24,225460
2020-06-08T10:36:29,225460
2020-06-08T10:37:34,228120
2020-06-08T10:38:38,228860
2020-06-08T10:39:43,228540
2020-06-08T10:40:48,228540
2020-06-08T10:41:53,228540
2020-06-08T10:42:58,228540
2020-06-08T10:44:03,228540
2020-06-08T10:45:08,228540
2020-06-08T10:46:13,228540
2020-06-08T10:47:18,228540
2020-06-08T10:48:23,228540
2020-06-08T10:49:28,228540
2020-06-08T10:50:32,228540
2020-06-08T10:51:37,228540
2020-06-08T10:52:42,228540
2020-06-08T10:53:47,228540
2020-06-08T10:54:52,228540
2020-06-08T10:55:57,228540
2020-06-08T10:57:02,228540
2020-06-08T10:58:07,228540
2020-06-08T10:59:12,228540
2020-06-08T11:00:17,228540
2020-06-08T11:01:22,228540
2020-06-08T11:02:27,228540
2020-06-08T11:03:32,229850
2020-06-08T11:04:37,229850
2020-06-08T11:05:42,229850
2020-06-08T11:06:46,229850
2020-06-08T11:07:51,229850
2020-06-08T11:08:56,229580
2020-06-08T11:10:01,229580
2020-06-08T11:11:06,229580
2020-06-08T11:12:11,229580
2020-06-08T11:13:16,229580
2020-06-08T11:14:21,229580
2020-06-08T11:15:26,229580
2020-06-08T11:16:31,229580
2020-06-08T11:17:36,229580
2020-06-08T11:18:41,229580
2020-06-08T11:19:46,229580
2020-06-08T11:20:51,229480
2020-06-08T11:21:56,229480
2020-06-08T11:23:00,229480
2020-06-08T11:24:05,229480
2020-06-08T11:25:10,229480
2020-06-08T11:26:15,229480
2020-06-08T11:27:20,229480
2020-06-08T11:28:25,229480
2020-06-08T11:29:30,229480
2020-06-08T11:30:35,229480
2020-06-08T11:31:40,229480
2020-06-08T11:32:45,229480
2020-06-08T11:33:50,229480
2020-06-08T11:34:55,229210
2020-06-08T11:35:59,229210
2020-06-08T11:37:04,229210
2020-06-08T11:38:09,229210
2020-06-08T11:39:14,229210
2020-06-08T11:40:19,229210
2020-06-08T11:41:24,229050
2020-06-08T11:42:29,229050
2020-06-08T11:43:34,229290
2020-06-08T11:44:39,229290
2020-06-08T11:45:44,229270
2020-06-08T11:46:49,229270
2020-06-08T11:47:54,229270
2020-06-08T11:48:59,229270
2020-06-08T11:50:04,229270
2020-06-08T11:51:09,229260
2020-06-08T11:52:14,229260
2020-06-08T11:53:19,228960
2020-06-08T11:54:24,228960
2020-06-08T11:55:29,228960
2020-06-08T11:56:34,228960
2020-06-08T11:57:40,228960
2020-06-08T11:58:45,228960
2020-06-08T11:59:49,228960
2020-06-08T12:00:54,228960
2020-06-08T12:01:59,228960
2020-06-08T12:03:04,228960
2020-06-08T12:04:09,228960
2020-06-08T12:05:14,228960
2020-06-08T12:06:19,228960
2020-06-08T12:07:24,228960
2020-06-08T12:08:29,228960
2020-06-08T12:09:34,228960
2020-06-08T12:10:39,228960
2020-06-08T12:11:44,228960
2020-06-08T12:12:49,228960
2020-06-08T12:13:54,228960
2020-06-08T12:14:59,228960
2020-06-08T12:16:04,228960
2020-06-08T12:17:09,228960
2020-06-08T12:18:14,228960
2020-06-08T12:19:19,228960
2020-06-08T12:20:24,228960
2020-06-08T12:21:29,228960
2020-06-08T12:22:34,228520
2020-06-08T12:23:39,228220
2020-06-08T12:24:44,228220
2020-06-08T12:25:49,228220
2020-06-08T12:26:54,228220
2020-06-08T12:27:58,228220
2020-06-08T12:29:03,228220
2020-06-08T12:30:09,228220
2020-06-08T12:31:14,228220
2020-06-08T12:32:19,228220
2020-06-08T12:33:24,228220
2020-06-08T12:34:29,228220
2020-06-08T12:35:34,228220
2020-06-08T12:36:39,228220
2020-06-08T12:37:44,227490
2020-06-08T12:38:49,226870
2020-06-08T12:39:54,226870
2020-06-08T12:40:59,226870
2020-06-08T12:42:04,226870
2020-06-08T12:43:09,226870
2020-06-08T12:44:14,226870
2020-06-08T12:45:19,226870
2020-06-08T12:46:24,226870
2020-06-08T12:47:29,226870
2020-06-08T12:48:34,226870
2020-06-08T12:49:41,226870
2020-06-08T12:50:46,226870
2020-06-08T12:51:51,226870
2020-06-08T12:52:56,226870
2020-06-08T12:54:01,226870
2020-06-08T12:55:06,226870
2020-06-08T12:56:11,226870
2020-06-08T12:57:16,226870
2020-06-08T12:58:21,226870
2020-06-08T12:59:26,226870
2020-06-08T13:00:31,226870
2020-06-08T13:01:36,226870
2020-06-08T13:02:41,226870
2020-06-08T13:03:46,226870
2020-06-08T13:04:51,226870
2020-06-08T13:05:56,226870
2020-06-08T13:07:01,226870
2020-06-08T13:08:06,226870
2020-06-08T13:09:11,226870
2020-06-08T13:10:16,226870
2020-06-08T13:11:21,226870
2020-06-08T13:12:26,226870
2020-06-08T13:13:31,226870
2020-06-08T13:14:36,226870
2020-06-08T13:15:41,226870
2020-06-08T13:16:46,226870
2020-06-08T13:17:51,226870
2020-06-08T13:18:56,226870
2020-06-08T13:20:01,226870
2020-06-08T13:21:06,226870
2020-06-08T13:22:12,226870
2020-06-08T13:23:17,226870
2020-06-08T13:24:22,226870
2020-06-08T13:25:27,227050
2020-06-08T13:26:32,227050
2020-06-08T13:27:37,226990
2020-06-08T13:28:42,226990
2020-06-08T13:29:47,226990
2020-06-08T13:30:52,226990
2020-06-08T13:31:57,226990
2020-06-08T13:33:02,226990
2020-06-08T13:34:07,226990
2020-06-08T13:35:12,226990
2020-06-08T13:36:17,226990
2020-06-08T13:37:22,226990
2020-06-08T13:38:27,226990
2020-06-08T13:39:32,226990
2020-06-08T13:40:37,226990
2020-06-08T13:41:43,226990
2020-06-08T13:42:48,226990
2020-06-08T13:43:53,226990
2020-06-08T13:44:59,226990
2020-06-08T13:46:04,226840
2020-06-08T13:47:09,226840
2020-06-08T13:48:14,226840
2020-06-08T13:49:19,226840
2020-06-08T13:50:24,226840
2020-06-08T13:51:30,226840
2020-06-08T13:52:35,226840
2020-06-08T13:53:40,226840
2020-06-08T13:54:46,226840
2020-06-08T13:55:51,226840
2020-06-08T13:56:56,226840
2020-06-08T13:58:01,226840
2020-06-08T13:59:06,226840
2020-06-08T14:00:11,226840
2020-06-08T14:01:16,226840
2020-06-08T14:02:22,226480
2020-06-08T14:03:27,226480
2020-06-08T14:04:33,226110
2020-06-08T14:05:38,226110
2020-06-08T14:06:44,225810
2020-06-08T14:07:49,225810
2020-06-08T14:08:54,225810
2020-06-08T14:09:59,225810
2020-06-08T14:11:04,225810
2020-06-08T14:12:09,225810
2020-06-08T14:13:14,225810
2020-06-08T14:14:19,225810
2020-06-08T14:15:24,225710
2020-06-08T14:16:31,225710
2020-06-08T14:17:36,227330
2020-06-08T14:18:41,227330
2020-06-08T14:19:46,227330
2020-06-08T14:20:51,227330
2020-06-08T14:21:56,227330
2020-06-08T14:23:02,227330
2020-06-08T14:24:07,227330
2020-06-08T14:25:12,227330
2020-06-08T14:26:17,227330
2020-06-08T14:27:22,227330
2020-06-08T14:28:27,227330
2020-06-08T14:29:32,227330
2020-06-08T14:30:37,227330
2020-06-08T14:31:43,227330
2020-06-08T14:32:48,227330
2020-06-08T14:33:53,227330
2020-06-08T14:34:58,227330
2020-06-08T14:36:03,227330
2020-06-08T14:37:09,227330
2020-06-08T14:38:15,227330
2020-06-08T14:39:21,227330
2020-06-08T14:40:27,226930
2020-06-08T14:41:32,226930
2020-06-08T14:42:37,226930
2020-06-08T14:43:42,226510
2020-06-08T14:44:47,226510
2020-06-08T14:45:52,226510
2020-06-08T14:46:58,226510
2020-06-08T14:48:03,226510
2020-06-08T14:49:08,226510
2020-06-08T14:50:13,226510
2020-06-08T14:51:18,226510
2020-06-08T14:52:23,226510
2020-06-08T14:53:29,226510
2020-06-08T14:54:34,226510
2020-06-08T14:55:39,226510
2020-06-08T14:56:44,226510
2020-06-08T14:57:49,226510
2020-06-08T14:58:54,226510
2020-06-08T15:00:00,226510
2020-06-08T15:01:05,226510
2020-06-08T15:02:10,226510
2020-06-08T15:03:16,226510
2020-06-08T15:04:21,226510
2020-06-08T15:05:27,226510
2020-06-08T15:06:32,226510
2020-06-08T15:07:37,226510
2020-06-08T15:08:42,226510
2020-06-08T15:09:47,226510
2020-06-08T15:10:53,226510
2020-06-08T15:11:58,226510
2020-06-08T15:13:04,226510
2020-06-08T15:14:09,226510
2020-06-08T15:15:14,226510
2020-06-08T15:16:19,226510
2020-06-08T15:17:24,226510
2020-06-08T15:18:29,226610
2020-06-08T15:19:34,226030
2020-06-08T15:20:39,226030
2020-06-08T15:21:44,225440
2020-06-08T15:22:49,225440
2020-06-08T15:23:54,225440
2020-06-08T15:24:59,225440
2020-06-08T15:26:04,225440
2020-06-08T15:27:10,225440
2020-06-08T15:28:15,225440
2020-06-08T15:29:20,225440
2020-06-08T15:30:25,225440
2020-06-08T15:31:30,225440
2020-06-08T15:32:34,225440
2020-06-08T15:33:40,225440
2020-06-08T15:34:45,225440
2020-06-08T15:35:50,225440
2020-06-08T15:36:55,225440
2020-06-08T15:38:00,225440
2020-06-08T15:39:05,225440
2020-06-08T15:40:10,225090
2020-06-08T15:41:15,225090
2020-06-08T15:42:20,225090
2020-06-08T15:43:25,225090
2020-06-08T15:44:30,225090
2020-06-08T15:45:35,225090
2020-06-08T15:46:40,225090
2020-06-08T15:47:45,225090
2020-06-08T15:48:50,225090
2020-06-08T15:49:55,225090
2020-06-08T15:51:00,225090
2020-06-08T15:52:05,225090
2020-06-08T15:53:11,225090
2020-06-08T15:54:18,225090
2020-06-08T15:55:23,225090
2020-06-08T15:56:28,225090
2020-06-08T15:57:33,225090
2020-06-08T15:58:38,225090
2020-06-08T15:59:43,225090
2020-06-08T16:00:48,225090
2020-06-08T16:01:53,225090
2020-06-08T16:02:58,225090
2020-06-08T16:04:04,225090
2020-06-08T16:05:09,225090
2020-06-08T16:06:14,225090
2020-06-08T16:07:19,225090
2020-06-08T16:08:24,225090
2020-06-08T16:09:29,225090
2020-06-08T16:10:34,225090
2020-06-08T16:11:39,225090
2020-06-08T16:12:44,225090
2020-06-08T16:13:49,225090
2020-06-08T16:14:55,225090
2020-06-08T16:16:00,225090
2020-06-08T16:17:05,225090
2020-06-08T16:18:10,225090
2020-06-08T16:19:15,225090
2020-06-08T16:20:20,225090
2020-06-08T16:21:25,225090
2020-06-08T16:22:30,225090
2020-06-08T16:23:35,225090
2020-06-08T16:24:40,225090
2020-06-08T16:25:45,225090
2020-06-08T16:26:51,225090
2020-06-08T16:27:56,225090
2020-06-08T16:29:01,225090
2020-06-08T16:30:06,225090
2020-06-08T16:31:11,225090
2020-06-08T16:32:16,225090
2020-06-08T16:33:21,225090
2020-06-08T16:34:26,225090
2020-06-08T16:35:31,225090
2020-06-08T16:36:36,225090
2020-06-08T16:37:41,225090
2020-06-08T16:38:46,225090
2020-06-08T16:39:51,225090
2020-06-08T16:40:56,225090
2020-06-08T16:42:01,225090
2020-06-08T16:43:06,225090
2020-06-08T16:44:11,225090
2020-06-08T16:45:17,225090
2020-06-08T16:46:21,225090
2020-06-08T16:47:26,225090
2020-06-08T16:48:31,225090
2020-06-08T16:49:36,225090
2020-06-08T16:50:41,225090
2020-06-08T16:51:46,225620
2020-06-08T16:52:51,225620
2020-06-08T16:53:57,225620
2020-06-08T16:55:02,225620
2020-06-08T16:56:07,225620
2020-06-08T16:57:12,225620
2020-06-08T16:58:17,225620
2020-06-08T16:59:22,225620
2020-06-08T17:00:27,225610
2020-06-08T17:01:32,225610
2020-06-08T17:02:37,225610
2020-06-08T17:03:42,225610
2020-06-08T17:04:47,225610
2020-06-08T17:05:53,225610
2020-06-08T17:06:58,225790
2020-06-08T17:08:03,225790
2020-06-08T17:09:08,225790
2020-06-08T17:10:13,225790
2020-06-08T17:11:18,225260
2020-06-08T17:12:26,225260
2020-06-08T17:13:32,225260
2020-06-08T17:14:38,225260
2020-06-08T17:15:43,225260
2020-06-08T17:16:48,225260
2020-06-08T17:17:53,225260
2020-06-08T17:18:59,225260
2020-06-08T17:20:04,225260
2020-06-08T17:21:09,225260
2020-06-08T17:22:15,225260
2020-06-08T17:23:20,225260
2020-06-08T17:24:25,225260
2020-06-08T17:25:30,225260
2020-06-08T17:26:36,225260
2020-06-08T17:27:41,225260
2020-06-08T17:28:47,225260
2020-06-08T17:29:52,225260
2020-06-08T17:30:57,225260
2020-06-08T17:32:03,225260
2020-06-08T17:33:08,225260
2020-06-08T17:34:13,225260
2020-06-08T17:35:19,225260
2020-06-08T17:36:24,225260
2020-06-08T17:37:29,225260
2020-06-08T17:38:35,225260
2020-06-08T17:39:40,225260
2020-06-08T17:40:46,225260
2020-06-08T17:41:51,225260
2020-06-08T17:42:56,225260
2020-06-08T17:44:02,225260
2020-06-08T17:45:07,225260
2020-06-08T17:46:12,225260
2020-06-08T17:47:18,225260
2020-06-08T17:48:23,225260
2020-06-08T17:49:28,225260
2020-06-08T17:50:33,225260
2020-06-08T17:51:39,225260
2020-06-08T17:52:44,225260
2020-06-08T17:53:49,225260
2020-06-08T17:54:55,225260
2020-06-08T17:56:00,225260
2020-06-08T17:57:05,225260
2020-06-08T17:58:11,225260
2020-06-08T17:59:16,225260
2020-06-08T18:00:21,225260
2020-06-08T18:01:27,225260
2020-06-08T18:02:32,225260
2020-06-08T18:03:37,225260
2020-06-08T18:04:43,225260
2020-06-08T18:05:48,225260
2020-06-08T18:06:54,225260
2020-06-08T18:07:59,225260
2020-06-08T18:09:04,225260
2020-06-08T18:10:09,225260
2020-06-08T18:11:15,225260
2020-06-08T18:12:20,225260
2020-06-08T18:13:25,225260
2020-06-08T18:14:31,225260
2020-06-08T18:15:36,225260
