date,value
2020-06-03T06:30:19,1786
2020-06-03T06:31:25,1783
2020-06-03T06:32:30,1786
2020-06-03T06:33:35,1785
2020-06-03T06:34:40,1785
2020-06-03T06:35:45,1782
2020-06-03T06:36:50,1784
2020-06-03T06:37:54,1784
2020-06-03T06:38:59,1783
2020-06-03T06:40:04,1789
2020-06-03T06:41:09,1786
2020-06-03T06:42:15,1786
2020-06-03T06:43:20,1787
2020-06-03T06:44:25,1784
2020-06-03T06:45:30,1784
2020-06-03T06:46:35,1783
2020-06-03T06:47:40,1783
2020-06-03T06:48:45,1781
2020-06-03T06:49:50,1779
2020-06-03T06:50:55,1782
2020-06-03T06:52:00,1783
2020-06-03T06:53:05,1780
2020-06-03T06:54:10,1781
2020-06-03T06:55:15,1780
2020-06-03T06:56:19,1779
2020-06-03T06:57:25,1782
2020-06-03T06:58:29,1779
2020-06-03T06:59:34,1780
2020-06-03T07:00:39,1779
2020-06-03T07:01:44,1780
2020-06-03T07:02:49,1780
2020-06-03T07:03:54,1781
2020-06-03T07:04:59,1782
2020-06-03T07:06:04,1780
2020-06-03T07:07:10,1779
2020-06-03T07:08:15,1780
2020-06-03T07:09:20,1779
2020-06-03T07:10:25,1783
2020-06-03T07:11:30,1780
2020-06-03T07:12:35,1783
2020-06-03T07:13:40,1778
2020-06-03T07:14:45,1779
2020-06-03T07:15:50,1779
2020-06-03T07:16:57,1781
2020-06-03T07:18:02,1780
2020-06-03T07:19:07,1778
2020-06-03T07:20:12,1779
2020-06-03T07:21:17,1779
2020-06-03T07:22:22,1755
2020-06-03T07:23:27,1756
2020-06-03T07:24:32,1754
2020-06-03T07:25:37,1755
2020-06-03T07:26:42,1756
2020-06-03T07:27:47,1757
2020-06-03T07:28:52,1757
2020-06-03T07:29:57,1755
2020-06-03T07:31:02,1755
2020-06-03T07:32:07,1757
2020-06-03T07:33:12,1756
2020-06-03T07:34:17,1756
2020-06-03T07:35:22,1756
2020-06-03T07:36:27,1756
2020-06-03T07:37:32,1756
2020-06-03T07:38:37,1755
2020-06-03T07:39:42,1755
2020-06-03T07:40:47,1756
2020-06-03T07:41:52,1754
2020-06-03T07:42:57,1753
2020-06-03T07:44:02,1757
2020-06-03T07:45:07,1754
2020-06-03T07:46:12,1755
2020-06-03T07:47:17,1757
2020-06-03T07:48:22,1754
2020-06-03T07:49:27,1755
2020-06-03T07:50:32,1756
2020-06-03T07:51:37,1755
2020-06-03T07:52:42,1758
2020-06-03T07:53:47,1756
2020-06-03T07:54:52,1757
2020-06-03T07:55:57,1757
2020-06-03T07:57:02,1757
2020-06-03T07:58:07,1757
2020-06-03T07:59:12,1755
2020-06-03T08:00:16,1754
2020-06-03T08:01:21,1754
2020-06-03T08:02:26,1756
2020-06-03T08:03:31,1755
2020-06-03T08:04:37,1755
2020-06-03T08:05:42,1755
2020-06-03T08:06:48,1755
2020-06-03T08:07:55,1757
2020-06-03T08:08:59,1757
2020-06-03T08:10:04,1754
2020-06-03T08:11:09,1758
2020-06-03T08:12:14,1760
2020-06-03T08:13:19,1757
2020-06-03T08:14:25,1756
2020-06-03T08:15:30,1756
2020-06-03T08:16:35,1756
2020-06-03T08:17:40,1756
2020-06-03T08:18:45,1754
2020-06-03T08:19:50,1755
2020-06-03T08:20:54,1754
2020-06-03T08:21:59,1757
2020-06-03T08:23:04,1756
2020-06-03T08:24:09,1755
2020-06-03T08:25:14,1756
2020-06-03T08:26:19,1757
2020-06-03T08:27:25,1755
2020-06-03T08:28:30,1755
2020-06-03T08:29:35,1757
2020-06-03T08:30:40,1756
2020-06-03T08:31:45,1756
2020-06-03T08:32:50,1754
2020-06-03T08:33:55,1755
2020-06-03T08:35:00,1756
2020-06-03T08:36:05,1757
