date,value
2020-06-10T07:44:13,9060915.840916924
2020-06-10T07:45:13,9060915.840916924
2020-06-10T07:46:13,9060915.840916924
2020-06-10T07:47:14,9054486.885401294
2020-06-10T07:48:14,9054486.885401294
2020-06-10T07:49:14,9054486.885401294
2020-06-10T07:50:14,9054486.885401294
2020-06-10T07:51:15,9054486.885401294
2020-06-10T07:52:15,9054486.885401294
2020-06-10T07:53:15,9054486.885401294
2020-06-10T07:54:15,9054486.885401294
2020-06-10T07:55:16,9054486.885401294
2020-06-10T07:56:16,9054486.885401294
2020-06-10T07:57:16,9054486.885401294
2020-06-10T07:58:16,9054486.885401294
2020-06-10T07:59:17,9054486.885401294
2020-06-10T08:00:17,9054486.885401294
2020-06-10T08:01:17,9054486.885401294
2020-06-10T08:02:17,9035624.004630048
2020-06-10T08:03:17,9035624.004630048
2020-06-10T08:04:18,9035624.004630048
2020-06-10T08:05:18,9035624.004630048
2020-06-10T08:06:18,9035624.004630048
2020-06-10T08:07:18,9035624.004630048
2020-06-10T08:08:19,9035624.004630048
2020-06-10T08:09:19,9035624.004630048
2020-06-10T08:10:19,9035624.004630048
2020-06-10T08:11:19,9035624.004630048
2020-06-10T08:12:20,9035624.004630048
2020-06-10T08:13:20,9035624.004630048
2020-06-10T08:14:20,9035624.004630048
2020-06-10T08:15:20,9035624.004630048
2020-06-10T08:16:21,9035624.004630048
2020-06-10T08:17:21,9037787.941437313
2020-06-10T08:18:21,9037787.941437313
2020-06-10T08:19:21,9037787.941437313
2020-06-10T08:20:22,9037787.941437313
2020-06-10T08:21:22,9037787.941437313
2020-06-10T08:22:22,9037787.941437313
2020-06-10T08:23:22,9037787.941437313
2020-06-10T08:24:23,9037787.941437313
2020-06-10T08:25:23,9037787.941437313
2020-06-10T08:26:23,9037787.941437313
2020-06-10T08:27:23,9037787.941437313
2020-06-10T08:28:24,9037787.941437313
2020-06-10T08:29:24,9037787.941437313
2020-06-10T08:30:24,9037787.941437313
2020-06-10T08:31:24,9037787.941437313
2020-06-10T08:32:24,9022934.054820847
2020-06-10T08:33:25,9022934.054820847
2020-06-10T08:34:25,9022934.054820847
2020-06-10T08:35:25,9022934.054820847
2020-06-10T08:36:26,9022934.054820847
2020-06-10T08:37:26,9022934.054820847
2020-06-10T08:38:26,9022934.054820847
2020-06-10T08:39:26,9022934.054820847
2020-06-10T08:40:27,9022934.054820847
2020-06-10T08:41:27,9022934.054820847
2020-06-10T08:42:27,9022934.054820847
2020-06-10T08:43:27,9022934.054820847
2020-06-10T08:44:28,9022934.054820847
2020-06-10T08:45:28,9022934.054820847
2020-06-10T08:46:28,9022934.054820847
2020-06-10T08:47:28,9045110.253164588
2020-06-10T08:48:29,9045110.253164588
2020-06-10T08:49:29,9045110.253164588
2020-06-10T08:50:29,9045110.253164588
2020-06-10T08:51:29,9045110.253164588
2020-06-10T08:52:29,9045110.253164588
2020-06-10T08:53:30,9045110.253164588
2020-06-10T08:54:30,9045110.253164588
2020-06-10T08:55:30,9045110.253164588
2020-06-10T08:56:30,9045110.253164588
2020-06-10T08:57:31,9045110.253164588
2020-06-10T08:58:31,9045110.253164588
2020-06-10T08:59:31,9045110.253164588
2020-06-10T09:00:31,9045110.253164588
2020-06-10T09:01:32,9045110.253164588
2020-06-10T09:02:32,9060977.366565255
2020-06-10T09:03:32,9060977.366565255
2020-06-10T09:04:32,9060977.366565255
2020-06-10T09:05:33,9060977.366565255
2020-06-10T09:06:33,9060977.366565255
2020-06-10T09:07:33,9060977.366565255
2020-06-10T09:08:33,9060977.366565255
2020-06-10T09:09:34,9060977.366565255
2020-06-10T09:10:34,9060977.366565255
2020-06-10T09:11:34,9060977.366565255
2020-06-10T09:12:34,9060977.366565255
2020-06-10T09:13:35,9060977.366565255
2020-06-10T09:14:35,9060977.366565255
2020-06-10T09:15:35,9060977.366565255
2020-06-10T09:16:35,9060977.366565255
2020-06-10T09:17:36,9116640.513111858
2020-06-10T09:18:36,9116640.513111858
2020-06-10T09:19:36,9116640.513111858
2020-06-10T09:20:36,9116640.513111858
2020-06-10T09:21:37,9116640.513111858
2020-06-10T09:22:37,9116640.513111858
2020-06-10T09:23:37,9116640.513111858
2020-06-10T09:24:37,9116640.513111858
2020-06-10T09:25:38,9116640.513111858
2020-06-10T09:26:38,9116640.513111858
2020-06-10T09:27:38,9116640.513111858
2020-06-10T09:28:38,9116640.513111858
2020-06-10T09:29:38,9116640.513111858
2020-06-10T09:30:39,9116640.513111858
2020-06-10T09:31:39,9171240.775599446
2020-06-10T09:32:39,9171240.775599446
2020-06-10T09:33:39,9171240.775599446
2020-06-10T09:34:40,9171240.775599446
2020-06-10T09:35:40,9171240.775599446
2020-06-10T09:36:40,9171240.775599446
2020-06-10T09:37:40,9171240.775599446
2020-06-10T09:38:41,9171240.775599446
2020-06-10T09:39:41,9171240.775599446
2020-06-10T09:40:41,9171240.775599446
2020-06-10T09:41:41,9171240.775599446
2020-06-10T09:42:41,9171240.775599446
2020-06-10T09:43:42,9171240.775599446
2020-06-10T09:44:42,9171240.775599446
2020-06-10T09:45:42,9171240.775599446
2020-06-10T09:46:42,9339138.335707555
2020-06-10T09:47:43,9339138.335707555
2020-06-10T09:48:43,9339138.335707555
2020-06-10T09:49:43,9339138.335707555
2020-06-10T09:50:43,9339138.335707555
2020-06-10T09:51:44,9339138.335707555
2020-06-10T09:52:44,9339138.335707555
2020-06-10T09:53:44,9339138.335707555
2020-06-10T09:54:44,9339138.335707555
2020-06-10T09:55:45,9339138.335707555
2020-06-10T09:56:45,9339138.335707555
2020-06-10T09:57:45,9339138.335707555
2020-06-10T09:58:45,9339138.335707555
2020-06-10T09:59:46,9339138.335707555
2020-06-10T10:00:46,9339138.335707555
2020-06-10T10:01:46,9326251.133530442
2020-06-10T10:02:46,9326251.133530442
2020-06-10T10:03:47,9326251.133530442
2020-06-10T10:04:47,9326251.133530442
2020-06-10T10:05:47,9326251.133530442
2020-06-10T10:06:47,9326251.133530442
2020-06-10T10:07:48,9326251.133530442
2020-06-10T10:08:48,9326251.133530442
2020-06-10T10:09:48,9326251.133530442
2020-06-10T10:10:48,9326251.133530442
2020-06-10T10:11:49,9326251.133530442
2020-06-10T10:12:49,9326251.133530442
2020-06-10T10:13:49,9326251.133530442
2020-06-10T10:14:49,9326251.133530442
2020-06-10T10:15:50,9326251.133530442
2020-06-10T10:16:50,9347426.115883986
2020-06-10T10:17:50,9347426.115883986
2020-06-10T10:18:50,9347426.115883986
2020-06-10T10:19:50,9347426.115883986
2020-06-10T10:20:51,9347426.115883986
2020-06-10T10:21:51,9347426.115883986
2020-06-10T10:22:51,9347426.115883986
2020-06-10T10:23:51,9347426.115883986
2020-06-10T10:24:52,9347426.115883986
2020-06-10T10:25:52,9347426.115883986
2020-06-10T10:26:52,9347426.115883986
2020-06-10T10:27:52,9347426.115883986
2020-06-10T10:28:53,9347426.115883986
2020-06-10T10:29:53,9347426.115883986
2020-06-10T10:30:53,9347426.115883986
2020-06-10T10:31:54,9347384.908891123
2020-06-10T10:32:54,9347384.908891123
2020-06-10T10:33:54,9347384.908891123
2020-06-10T10:34:54,9347384.908891123
2020-06-10T10:35:54,9347384.908891123
2020-06-10T10:36:55,9347384.908891123
2020-06-10T10:37:55,9347384.908891123
2020-06-10T10:38:55,9347384.908891123
2020-06-10T10:39:55,9347384.908891123
2020-06-10T10:40:56,9347384.908891123
2020-06-10T10:41:56,9347384.908891123
2020-06-10T10:42:56,9347384.908891123
2020-06-10T10:43:56,9347384.908891123
2020-06-10T10:44:57,9347384.908891123
2020-06-10T10:45:57,9347384.908891123
2020-06-10T10:46:57,9321345.982227867
2020-06-10T10:47:57,9321345.982227867
2020-06-10T10:48:58,9321345.982227867
2020-06-10T10:49:58,9321345.982227867
2020-06-10T10:50:58,9321345.982227867
2020-06-10T10:51:58,9321345.982227867
2020-06-10T10:52:58,9321345.982227867
2020-06-10T10:53:59,9321345.982227867
2020-06-10T10:54:59,9321345.982227867
2020-06-10T10:55:59,9321345.982227867
2020-06-10T10:56:59,9321345.982227867
2020-06-10T10:58:00,9321345.982227867
2020-06-10T10:59:00,9321345.982227867
2020-06-10T11:00:00,9321345.982227867
2020-06-10T11:01:00,9321345.982227867
2020-06-10T11:02:01,9308793.705551505
2020-06-10T11:03:01,9308793.705551505
2020-06-10T11:04:01,9308793.705551505
2020-06-10T11:05:01,9308793.705551505
2020-06-10T11:06:02,9308793.705551505
2020-06-10T11:07:02,9308793.705551505
2020-06-10T11:08:02,9308793.705551505
2020-06-10T11:09:02,9308793.705551505
2020-06-10T11:10:03,9308793.705551505
2020-06-10T11:11:03,9308793.705551505
2020-06-10T11:12:03,9308793.705551505
2020-06-10T11:13:03,9308793.705551505
2020-06-10T11:14:03,9308793.705551505
2020-06-10T11:15:04,9308793.705551505
2020-06-10T11:16:04,9308793.705551505
2020-06-10T11:17:04,9292431.016346112
2020-06-10T11:18:04,9292431.016346112
2020-06-10T11:19:05,9292431.016346112
2020-06-10T11:20:05,9292431.016346112
2020-06-10T11:21:05,9292431.016346112
2020-06-10T11:22:05,9292431.016346112
2020-06-10T11:23:06,9292431.016346112
2020-06-10T11:24:06,9292431.016346112
2020-06-10T11:25:06,9292431.016346112
2020-06-10T11:26:06,9292431.016346112
2020-06-10T11:27:07,9292431.016346112
2020-06-10T11:28:07,9292431.016346112
2020-06-10T11:29:07,9292431.016346112
2020-06-10T11:30:07,9292431.016346112
2020-06-10T11:31:07,9292431.016346112
2020-06-10T11:32:08,9279616.543561934
2020-06-10T11:33:08,9279616.543561934
2020-06-10T11:34:08,9279616.543561934
2020-06-10T11:35:08,9279616.543561934
2020-06-10T11:36:09,9279616.543561934
2020-06-10T11:37:09,9279616.543561934
2020-06-10T11:38:09,9279616.543561934
2020-06-10T11:39:09,9279616.543561934
2020-06-10T11:40:10,9279616.543561934
2020-06-10T11:41:10,9279616.543561934
2020-06-10T11:42:10,9279616.543561934
2020-06-10T11:43:10,9279616.543561934
2020-06-10T11:44:11,9279616.543561934
2020-06-10T11:45:11,9279616.543561934
2020-06-10T11:46:11,9279616.543561934
2020-06-10T11:47:11,9276036.614846671
2020-06-10T11:48:12,9276036.614846671
2020-06-10T11:49:12,9276036.614846671
2020-06-10T11:50:12,9276036.614846671
2020-06-10T11:51:12,9276036.614846671
2020-06-10T11:52:12,9276036.614846671
2020-06-10T11:53:13,9276036.614846671
2020-06-10T11:54:13,9276036.614846671
2020-06-10T11:55:13,9276036.614846671
2020-06-10T11:56:13,9276036.614846671
2020-06-10T11:57:14,9276036.614846671
2020-06-10T11:58:14,9276036.614846671
2020-06-10T11:59:14,9276036.614846671
2020-06-10T12:00:14,9276036.614846671
2020-06-10T12:01:15,9276036.614846671
2020-06-10T12:02:15,9278958.181145998
2020-06-10T12:03:15,9278958.181145998
2020-06-10T12:04:15,9278958.181145998
2020-06-10T12:05:16,9278958.181145998
2020-06-10T12:06:16,9278958.181145998
2020-06-10T12:07:16,9278958.181145998
2020-06-10T12:08:16,9278958.181145998
2020-06-10T12:09:17,9278958.181145998
2020-06-10T12:10:17,9278958.181145998
2020-06-10T12:11:17,9278958.181145998
2020-06-10T12:12:17,9278958.181145998
2020-06-10T12:13:17,9278958.181145998
2020-06-10T12:14:18,9278958.181145998
2020-06-10T12:15:18,9278958.181145998
2020-06-10T12:16:18,9278958.181145998
2020-06-10T12:17:18,9250648.644734275
2020-06-10T12:18:19,9250648.644734275
2020-06-10T12:19:19,9250648.644734275
2020-06-10T12:20:19,9250648.644734275
2020-06-10T12:21:19,9250648.644734275
2020-06-10T12:22:20,9250648.644734275
2020-06-10T12:23:20,9250648.644734275
2020-06-10T12:24:20,9250648.644734275
2020-06-10T12:25:21,9250648.644734275
2020-06-10T12:26:21,9250648.644734275
2020-06-10T12:27:21,9250648.644734275
2020-06-10T12:28:21,9250648.644734275
2020-06-10T12:29:22,9250648.644734275
2020-06-10T12:30:22,9250648.644734275
2020-06-10T12:31:22,9250648.644734275
2020-06-10T12:32:22,9257388.59910964
2020-06-10T12:33:23,9257388.59910964
2020-06-10T12:34:23,9257388.59910964
2020-06-10T12:35:23,9257388.59910964
2020-06-10T12:36:23,9257388.59910964
2020-06-10T12:37:24,9257388.59910964
2020-06-10T12:38:24,9257388.59910964
2020-06-10T12:39:24,9257388.59910964
2020-06-10T12:40:24,9257388.59910964
2020-06-10T12:41:25,9257388.59910964
2020-06-10T12:42:25,9257388.59910964
2020-06-10T12:43:25,9257388.59910964
2020-06-10T12:44:25,9257388.59910964
2020-06-10T12:45:25,9257388.59910964
2020-06-10T12:46:26,9257388.59910964
2020-06-10T12:47:26,9232257.365653243
2020-06-10T12:48:26,9232257.365653243
2020-06-10T12:49:26,9232257.365653243
2020-06-10T12:50:27,9232257.365653243
2020-06-10T12:51:27,9232257.365653243
2020-06-10T12:52:27,9232257.365653243
2020-06-10T12:53:27,9232257.365653243
2020-06-10T12:54:28,9232257.365653243
2020-06-10T12:55:28,9232257.365653243
2020-06-10T12:56:28,9232257.365653243
2020-06-10T12:57:28,9232257.365653243
2020-06-10T12:58:29,9232257.365653243
2020-06-10T12:59:29,9232257.365653243
2020-06-10T13:00:29,9232257.365653243
2020-06-10T13:01:29,9232257.365653243
2020-06-10T13:02:29,9232754.508083275
2020-06-10T13:03:30,9232754.508083275
2020-06-10T13:04:30,9232754.508083275
2020-06-10T13:05:30,9232754.508083275
2020-06-10T13:06:30,9232754.508083275
2020-06-10T13:07:31,9232754.508083275
2020-06-10T13:08:31,9232754.508083275
2020-06-10T13:09:31,9232754.508083275
2020-06-10T13:10:31,9232754.508083275
2020-06-10T13:11:32,9232754.508083275
2020-06-10T13:12:32,9232754.508083275
2020-06-10T13:13:32,9232754.508083275
2020-06-10T13:14:32,9232754.508083275
2020-06-10T13:15:33,9232754.508083275
2020-06-10T13:16:33,9232754.508083275
2020-06-10T13:17:33,9207415.103355326
2020-06-10T13:18:33,9207415.103355326
2020-06-10T13:19:34,9207415.103355326
2020-06-10T13:20:34,9207415.103355326
2020-06-10T13:21:34,9207415.103355326
2020-06-10T13:22:34,9207415.103355326
2020-06-10T13:23:34,9207415.103355326
2020-06-10T13:24:35,9207415.103355326
2020-06-10T13:25:35,9207415.103355326
2020-06-10T13:26:35,9207415.103355326
2020-06-10T13:27:35,9207415.103355326
2020-06-10T13:28:36,9207415.103355326
2020-06-10T13:29:36,9207415.103355326
2020-06-10T13:30:36,9207415.103355326
2020-06-10T13:31:36,9207415.103355326
2020-06-10T13:32:37,9106778.844186112
2020-06-10T13:33:37,9106778.844186112
2020-06-10T13:34:37,9106778.844186112
2020-06-10T13:35:37,9106778.844186112
2020-06-10T13:36:37,9106778.844186112
2020-06-10T13:37:38,9106778.844186112
2020-06-10T13:38:38,9106778.844186112
2020-06-10T13:39:38,9106778.844186112
2020-06-10T13:40:38,9106778.844186112
2020-06-10T13:41:39,9106778.844186112
2020-06-10T13:42:39,9106778.844186112
2020-06-10T13:43:39,9106778.844186112
2020-06-10T13:44:40,9106778.844186112
2020-06-10T13:45:40,9106778.844186112
2020-06-10T13:46:40,9106778.844186112
2020-06-10T13:47:40,9108911.73332825
2020-06-10T13:48:41,9108911.73332825
2020-06-10T13:49:41,9108911.73332825
2020-06-10T13:50:41,9108911.73332825
2020-06-10T13:51:41,9108911.73332825
2020-06-10T13:52:42,9108911.73332825
2020-06-10T13:53:42,9108911.73332825
2020-06-10T13:54:42,9108911.73332825
2020-06-10T13:55:42,9108911.73332825
2020-06-10T13:56:43,9108911.73332825
2020-06-10T13:57:43,9108911.73332825
2020-06-10T13:58:43,9108911.73332825
2020-06-10T13:59:43,9108911.73332825
2020-06-10T14:00:44,9108911.73332825
2020-06-10T14:01:44,9108911.73332825
2020-06-10T14:02:44,9165680.964813476
2020-06-10T14:03:44,9165680.964813476
2020-06-10T14:04:45,9165680.964813476
2020-06-10T14:05:45,9165680.964813476
2020-06-10T14:06:45,9165680.964813476
2020-06-10T14:07:45,9165680.964813476
2020-06-10T14:08:46,9165680.964813476
2020-06-10T14:09:46,9165680.964813476
2020-06-10T14:10:46,9165680.964813476
2020-06-10T14:11:46,9165680.964813476
2020-06-10T14:12:46,9165680.964813476
2020-06-10T14:13:47,9165680.964813476
2020-06-10T14:14:47,9165680.964813476
2020-06-10T14:15:47,9165680.964813476
2020-06-10T14:16:47,9165680.964813476
2020-06-10T14:17:48,9192349.295061275
2020-06-10T14:18:48,9192349.295061275
2020-06-10T14:19:48,9192349.295061275
2020-06-10T14:20:48,9192349.295061275
2020-06-10T14:21:49,9192349.295061275
2020-06-10T14:22:50,9192349.295061275
2020-06-10T14:23:50,9192349.295061275
2020-06-10T14:24:50,9192349.295061275
2020-06-10T14:25:50,9192349.295061275
2020-06-10T14:26:51,9192349.295061275
2020-06-10T14:27:51,9192349.295061275
2020-06-10T14:28:51,9192349.295061275
2020-06-10T14:29:51,9192349.295061275
2020-06-10T14:30:52,9192349.295061275
2020-06-10T14:31:52,9192349.295061275
2020-06-10T14:32:52,9221930.646379467
2020-06-10T14:33:52,9221930.646379467
2020-06-10T14:34:53,9221930.646379467
2020-06-10T14:35:53,9221930.646379467
2020-06-10T14:36:53,9221930.646379467
2020-06-10T14:37:53,9221930.646379467
2020-06-10T14:38:54,9221930.646379467
2020-06-10T14:39:54,9221930.646379467
2020-06-10T14:40:54,9221930.646379467
2020-06-10T14:41:54,9221930.646379467
2020-06-10T14:42:55,9221930.646379467
2020-06-10T14:43:55,9221930.646379467
2020-06-10T14:44:55,9221930.646379467
2020-06-10T14:45:55,9221930.646379467
