date,value
2020-06-10T15:39:22,202714607
2020-06-10T15:40:23,202714607
2020-06-10T15:41:23,202714607
2020-06-10T15:42:24,202714607
2020-06-10T15:43:24,202714607
2020-06-10T15:44:24,202714607
2020-06-10T15:45:25,202714607
2020-06-10T15:46:25,202714607
2020-06-10T15:47:26,202714607
2020-06-10T15:48:26,202714607
2020-06-10T15:49:26,202714607
2020-06-10T15:50:27,202714607
2020-06-10T15:51:27,202714607
2020-06-10T15:52:28,202714607
2020-06-10T15:53:28,202714607
2020-06-10T15:54:28,202714607
2020-06-10T15:55:29,202714607
2020-06-10T15:56:29,202714607
2020-06-10T15:57:30,202714607
2020-06-10T15:58:30,202714607
2020-06-10T15:59:31,202714607
2020-06-10T16:00:31,202714607
2020-06-10T16:01:31,202714607
2020-06-10T16:02:32,202714607
2020-06-10T16:03:32,202714607
2020-06-10T16:04:33,202714607
2020-06-10T16:05:33,202714607
2020-06-10T16:06:34,202714607
2020-06-10T16:07:34,202714607
2020-06-10T16:08:34,202714607
2020-06-10T16:09:35,202714607
2020-06-10T16:10:35,202714607
2020-06-10T16:11:36,202714607
2020-06-10T16:12:36,202714607
2020-06-10T16:13:37,202714607
2020-06-10T16:14:37,202714607
2020-06-10T16:15:37,202714607
2020-06-10T16:16:38,202714607
2020-06-10T16:17:38,202714607
2020-06-10T16:18:39,202714607
2020-06-10T16:19:39,202714607
2020-06-10T16:20:39,202714607
2020-06-10T16:21:40,202714607
2020-06-10T16:22:40,202714607
2020-06-10T16:23:41,202714607
2020-06-10T16:24:41,202714607
2020-06-10T16:25:42,202714607
2020-06-10T16:26:42,202714607
2020-06-10T16:27:42,202714607
2020-06-10T16:28:43,202714607
2020-06-10T16:29:43,202726609
2020-06-10T16:30:44,202726609
2020-06-10T16:31:44,202726609
2020-06-10T16:32:44,202726609
2020-06-10T16:33:45,202726609
2020-06-10T16:34:45,202726609
2020-06-10T16:35:46,202721509
2020-06-10T16:36:46,202721409
2020-06-10T16:37:47,202721409
2020-06-10T16:38:47,202721409
2020-06-10T16:39:47,202721409
2020-06-10T16:40:48,202721409
2020-06-10T16:41:48,202721409
2020-06-10T16:42:49,202721409
2020-06-10T16:43:49,202721409
2020-06-10T16:44:49,202721409
2020-06-10T16:45:50,202721409
2020-06-10T16:46:50,202721409
2020-06-10T16:47:51,202721409
2020-06-10T16:48:51,202721409
2020-06-10T16:49:51,202721409
2020-06-10T16:50:52,202721409
2020-06-10T16:51:52,202721409
2020-06-10T16:52:53,202721409
2020-06-10T16:53:53,202721409
2020-06-10T16:54:53,202721409
2020-06-10T16:55:54,202721409
2020-06-10T16:56:54,202721409
2020-06-10T16:57:55,202721409
2020-06-10T16:58:55,202711409
2020-06-10T16:59:56,202711409
2020-06-10T17:00:56,202711409
2020-06-10T17:01:56,202711409
2020-06-10T17:02:57,202711409
2020-06-10T17:03:57,202711409
2020-06-10T17:04:58,202711409
2020-06-10T17:05:58,202711409
2020-06-10T17:06:58,202711409
2020-06-10T17:07:59,202711409
2020-06-10T17:08:59,202711409
2020-06-10T17:10:00,202711409
2020-06-10T17:11:00,202711409
2020-06-10T17:12:01,202711409
2020-06-10T17:13:01,202711409
2020-06-10T17:14:01,202711409
2020-06-10T17:15:02,202711409
