date,value
2020-06-10T04:57:46,3925988.023952096
2020-06-10T04:58:47,3925988.023952096
2020-06-10T04:59:47,3925988.023952096
2020-06-10T05:00:48,3925988.023952096
2020-06-10T05:01:48,3925988.023952096
2020-06-10T05:02:49,3925988.023952096
2020-06-10T05:03:50,3925988.023952096
2020-06-10T05:04:50,3925988.023952096
2020-06-10T05:05:51,3925988.023952096
2020-06-10T05:06:51,3925229.540918164
2020-06-10T05:07:52,3924870.259481038
2020-06-10T05:08:52,3924870.259481038
2020-06-10T05:09:52,3924870.259481038
2020-06-10T05:10:53,3924870.259481038
2020-06-10T05:11:53,3924870.259481038
2020-06-10T05:12:54,3924870.259481038
2020-06-10T05:13:54,3924870.259481038
2020-06-10T05:14:54,3924870.259481038
2020-06-10T05:15:55,3924870.259481038
2020-06-10T05:16:55,3924870.259481038
2020-06-10T05:17:56,3924870.259481038
2020-06-10T05:18:56,3922346.368715084
2020-06-10T05:19:56,3922346.368715084
2020-06-10T05:20:57,3922346.368715084
2020-06-10T05:21:57,3922346.368715084
2020-06-10T05:22:58,3922346.368715084
2020-06-10T05:23:58,3923912.175648703
2020-06-10T05:24:59,3923912.175648703
2020-06-10T05:25:59,3923912.175648703
2020-06-10T05:26:59,3923912.175648703
2020-06-10T05:28:00,3922346.368715084
2020-06-10T05:29:00,3922346.368715084
2020-06-10T05:30:01,3922346.368715084
2020-06-10T05:31:01,3922346.368715084
2020-06-10T05:32:02,3922346.368715084
2020-06-10T05:33:02,3922346.368715084
2020-06-10T05:34:02,3922346.368715084
2020-06-10T05:35:03,3922346.368715084
2020-06-10T05:36:03,3922346.368715084
2020-06-10T05:37:04,3922346.368715084
2020-06-10T05:38:04,3922346.368715084
2020-06-10T05:39:05,3922346.368715084
2020-06-10T05:40:05,3922346.368715084
2020-06-10T05:41:06,3922346.368715084
2020-06-10T05:42:06,3922346.368715084
2020-06-10T05:43:06,3922346.368715084
2020-06-10T05:44:07,3922346.368715084
2020-06-10T05:45:07,3922346.368715084
2020-06-10T05:46:08,3922346.368715084
2020-06-10T05:47:08,3922346.368715084
2020-06-10T05:48:09,3922346.368715084
2020-06-10T05:49:09,3921109.3375897845
2020-06-10T05:50:09,3921109.3375897845
2020-06-10T05:51:10,3919513.1683958503
2020-06-10T05:52:10,3919513.1683958503
2020-06-10T05:53:11,3919513.1683958503
2020-06-10T05:54:11,3919513.1683958503
2020-06-10T05:55:11,3919513.1683958503
2020-06-10T05:56:12,3919513.1683958503
2020-06-10T05:57:12,3919513.1683958503
2020-06-10T05:58:13,3919513.1683958503
2020-06-10T05:59:13,3919513.1683958503
2020-06-10T06:00:13,3919513.1683958503
2020-06-10T06:01:14,3919513.1683958503
2020-06-10T06:02:14,3919513.1683958503
2020-06-10T06:03:15,3919513.1683958503
2020-06-10T06:04:15,3919513.1683958503
2020-06-10T06:05:16,3919513.1683958503
2020-06-10T06:06:16,3919513.1683958503
2020-06-10T06:07:17,3919513.1683958503
2020-06-10T06:08:17,3919513.1683958503
2020-06-10T06:09:17,3919513.1683958503
2020-06-10T06:10:18,3919513.1683958503
2020-06-10T06:11:18,3919513.1683958503
2020-06-10T06:12:19,3919513.1683958503
2020-06-10T06:13:19,3919513.1683958503
2020-06-10T06:14:19,3919513.1683958503
2020-06-10T06:15:20,3919513.1683958503
2020-06-10T06:16:20,3919513.1683958503
2020-06-10T06:17:21,3919513.1683958503
2020-06-10T06:18:21,3919513.1683958503
2020-06-10T06:19:21,3919513.1683958503
2020-06-10T06:20:22,3919513.1683958503
2020-06-10T06:21:22,3919513.1683958503
2020-06-10T06:22:23,3919513.1683958503
2020-06-10T06:23:23,3919513.1683958503
2020-06-10T06:24:24,3919513.1683958503
2020-06-10T06:25:24,3919513.1683958503
2020-06-10T06:26:24,3919513.1683958503
2020-06-10T06:27:25,3919513.1683958503
2020-06-10T06:28:25,3919513.1683958503
2020-06-10T06:29:26,3919513.1683958503
2020-06-10T06:30:26,3919513.1683958503
2020-06-10T06:31:27,3919513.1683958503
2020-06-10T06:32:27,3919513.1683958503
2020-06-10T06:33:27,3919513.1683958503
2020-06-10T06:34:28,3919513.1683958503
2020-06-10T06:35:28,3919513.1683958503
2020-06-10T06:36:29,3919513.1683958503
2020-06-10T06:37:29,3919513.1683958503
2020-06-10T06:38:30,3919513.1683958503
2020-06-10T06:39:30,3919513.1683958503
2020-06-10T06:40:30,3919513.1683958503
2020-06-10T06:41:31,3917550.857598724
2020-06-10T06:42:31,3917550.857598724
2020-06-10T06:43:32,3917550.857598724
2020-06-10T06:44:32,3917550.857598724
2020-06-10T06:45:32,3917550.857598724
2020-06-10T06:46:33,3917550.857598724
2020-06-10T06:47:33,3917550.857598724
2020-06-10T06:48:34,3917550.857598724
2020-06-10T06:49:34,3917550.857598724
2020-06-10T06:50:35,3917550.857598724
2020-06-10T06:51:35,3917550.857598724
2020-06-10T06:52:36,3917550.857598724
2020-06-10T06:53:36,3917550.857598724
2020-06-10T06:54:37,3917550.857598724
2020-06-10T06:55:37,3917550.857598724
2020-06-10T06:56:38,3917550.857598724
2020-06-10T06:57:38,3917550.857598724
2020-06-10T06:58:38,3917550.857598724
2020-06-10T06:59:39,3917550.857598724
2020-06-10T07:00:39,3917550.857598724
2020-06-10T07:01:40,3917550.857598724
2020-06-10T07:02:40,3917550.857598724
2020-06-10T07:03:41,3917550.857598724
2020-06-10T07:04:41,3917550.857598724
2020-06-10T07:05:41,3917550.857598724
2020-06-10T07:06:42,3917550.857598724
2020-06-10T07:07:42,3917550.857598724
2020-06-10T07:08:43,3917550.857598724
2020-06-10T07:09:43,3919074.221867518
2020-06-10T07:10:44,3919074.221867518
2020-06-10T07:11:44,3919074.221867518
2020-06-10T07:12:44,3919074.221867518
2020-06-10T07:13:45,3919074.221867518
2020-06-10T07:14:45,3919074.221867518
2020-06-10T07:15:46,3919074.221867518
2020-06-10T07:16:46,3919074.221867518
2020-06-10T07:17:47,3919074.221867518
2020-06-10T07:18:47,3922164.536741214
2020-06-10T07:19:48,3922164.536741214
2020-06-10T07:20:48,3922164.536741214
2020-06-10T07:21:49,3922164.536741214
2020-06-10T07:22:49,3922164.536741214
2020-06-10T07:23:50,3922164.536741214
2020-06-10T07:24:50,3922164.536741214
2020-06-10T07:25:51,3922164.536741214
2020-06-10T07:26:51,3922164.536741214
2020-06-10T07:27:51,3922164.536741214
2020-06-10T07:28:52,3922164.536741214
2020-06-10T07:29:52,3922164.536741214
2020-06-10T07:30:53,3922164.536741214
2020-06-10T07:31:53,3922652.816620056
2020-06-10T07:32:54,3922652.816620056
2020-06-10T07:33:54,3922652.816620056
2020-06-10T07:34:54,3922652.816620056
2020-06-10T07:35:55,3922652.816620056
2020-06-10T07:36:55,3922652.816620056
2020-06-10T07:37:56,3922652.816620056
2020-06-10T07:38:56,3922652.816620056
2020-06-10T07:39:56,3922652.816620056
2020-06-10T07:40:57,3922652.816620056
2020-06-10T07:41:57,3922652.816620056
2020-06-10T07:42:58,3922652.816620056
2020-06-10T07:43:58,3922652.816620056
2020-06-10T07:44:59,3924450.659208949
2020-06-10T07:45:59,3924450.659208949
2020-06-10T07:46:59,3924450.659208949
2020-06-10T07:48:00,3924450.659208949
2020-06-10T07:49:00,3924450.659208949
2020-06-10T07:50:01,3924450.659208949
2020-06-10T07:51:01,3924450.659208949
2020-06-10T07:52:01,3924450.659208949
2020-06-10T07:53:02,3924450.659208949
2020-06-10T07:54:02,3924450.659208949
2020-06-10T07:55:03,3924450.659208949
2020-06-10T07:56:03,3924450.659208949
2020-06-10T07:57:04,3924450.659208949
2020-06-10T07:58:04,3924450.659208949
2020-06-10T07:59:04,3924450.659208949
2020-06-10T08:00:05,3924450.659208949
2020-06-10T08:01:05,3921285.942492013
2020-06-10T08:02:06,3921285.942492013
2020-06-10T08:03:06,3921285.942492013
2020-06-10T08:04:06,3921285.942492013
2020-06-10T08:05:07,3921285.942492013
2020-06-10T08:06:07,3921285.942492013
2020-06-10T08:07:08,3921285.942492013
2020-06-10T08:08:08,3921285.942492013
2020-06-10T08:09:09,3921285.942492013
2020-06-10T08:10:09,3921285.942492013
2020-06-10T08:11:10,3921285.942492013
2020-06-10T08:12:10,3921285.942492013
2020-06-10T08:13:11,3921285.942492013
2020-06-10T08:14:11,3921285.942492013
2020-06-10T08:15:12,3921285.942492013
2020-06-10T08:16:12,3921285.942492013
2020-06-10T08:17:12,3924420.4636290967
2020-06-10T08:18:13,3924420.4636290967
2020-06-10T08:19:13,3924420.4636290967
2020-06-10T08:20:14,3924420.4636290967
2020-06-10T08:21:14,3924420.4636290967
2020-06-10T08:22:14,3917158.8188347965
2020-06-10T08:23:15,3917158.8188347965
2020-06-10T08:24:15,3917158.8188347965
2020-06-10T08:25:16,3917158.8188347965
2020-06-10T08:26:16,3917158.8188347965
2020-06-10T08:27:17,3917158.8188347965
2020-06-10T08:28:17,3917158.8188347965
2020-06-10T08:29:17,3917158.8188347965
2020-06-10T08:30:18,3917158.8188347965
2020-06-10T08:31:18,3917158.8188347965
2020-06-10T08:32:19,3917158.8188347965
2020-06-10T08:33:19,3917158.8188347965
2020-06-10T08:34:19,3917158.8188347965
2020-06-10T08:35:20,3917158.8188347965
2020-06-10T08:36:20,3917158.8188347965
2020-06-10T08:37:21,3917158.8188347965
2020-06-10T08:38:21,3917158.8188347965
2020-06-10T08:39:22,3917158.8188347965
2020-06-10T08:40:22,3917158.8188347965
2020-06-10T08:41:22,3917158.8188347965
2020-06-10T08:42:23,3917158.8188347965
2020-06-10T08:43:23,3917158.8188347965
2020-06-10T08:44:24,3917158.8188347965
2020-06-10T08:45:24,3917158.8188347965
2020-06-10T08:46:25,3917158.8188347965
2020-06-10T08:47:25,3917158.8188347965
2020-06-10T08:48:25,3917158.8188347965
2020-06-10T08:49:26,3917158.8188347965
2020-06-10T08:50:26,3917158.8188347965
2020-06-10T08:51:27,3917158.8188347965
2020-06-10T08:52:27,3917158.8188347965
2020-06-10T08:53:27,3917158.8188347965
2020-06-10T08:54:28,3917158.8188347965
2020-06-10T08:55:28,3917158.8188347965
2020-06-10T08:56:29,3917158.8188347965
2020-06-10T08:57:29,3917158.8188347965
2020-06-10T08:58:30,3917158.8188347965
2020-06-10T08:59:30,3917158.8188347965
2020-06-10T09:00:31,3917158.8188347965
2020-06-10T09:01:31,3917557.86113328
2020-06-10T09:02:31,3917557.86113328
2020-06-10T09:03:32,3917557.86113328
2020-06-10T09:04:32,3917557.86113328
2020-06-10T09:05:33,3917557.86113328
2020-06-10T09:06:33,3917557.86113328
2020-06-10T09:07:34,3917557.86113328
2020-06-10T09:08:34,3917557.86113328
2020-06-10T09:09:34,3917557.86113328
2020-06-10T09:10:35,3917557.86113328
2020-06-10T09:11:35,3917557.86113328
2020-06-10T09:12:36,3917517.956903432
2020-06-10T09:13:36,3917517.956903432
2020-06-10T09:14:37,3917517.956903432
2020-06-10T09:15:37,3917517.956903432
2020-06-10T09:16:38,3917517.956903432
2020-06-10T09:17:38,3917517.956903432
2020-06-10T09:18:38,3917517.956903432
2020-06-10T09:19:39,3918443.113772455
2020-06-10T09:20:39,3918443.113772455
2020-06-10T09:21:40,3918443.113772455
2020-06-10T09:22:40,3918443.113772455
2020-06-10T09:23:41,3918443.113772455
2020-06-10T09:24:41,3918443.113772455
2020-06-10T09:25:41,3918443.113772455
2020-06-10T09:26:42,3918443.113772455
2020-06-10T09:27:42,3918443.113772455
2020-06-10T09:28:43,3918443.113772455
2020-06-10T09:29:43,3918443.113772455
2020-06-10T09:30:43,3918443.113772455
2020-06-10T09:31:44,3918443.113772455
2020-06-10T09:32:44,3918443.113772455
2020-06-10T09:33:45,3918443.113772455
2020-06-10T09:34:45,3918443.113772455
2020-06-10T09:35:45,3918443.113772455
2020-06-10T09:36:46,3918443.113772455
2020-06-10T09:37:46,3918443.113772455
2020-06-10T09:38:47,3918443.113772455
2020-06-10T09:39:47,3918443.113772455
2020-06-10T09:40:48,3918443.113772455
2020-06-10T09:41:48,3918443.113772455
2020-06-10T09:42:48,3918443.113772455
2020-06-10T09:43:49,3918443.113772455
2020-06-10T09:44:49,3918443.113772455
2020-06-10T09:45:50,3918443.113772455
2020-06-10T09:46:50,3918443.113772455
2020-06-10T09:47:51,3918443.113772455
2020-06-10T09:48:51,3918443.113772455
2020-06-10T09:49:51,3918443.113772455
2020-06-10T09:50:52,3918443.113772455
2020-06-10T09:51:52,3918443.113772455
2020-06-10T09:52:53,3918443.113772455
2020-06-10T09:53:53,3918443.113772455
2020-06-10T09:54:54,3918443.113772455
2020-06-10T09:55:54,3918443.113772455
2020-06-10T09:56:54,3918443.113772455
2020-06-10T09:57:55,3918443.113772455
2020-06-10T09:58:55,3918443.113772455
2020-06-10T09:59:56,3918443.113772455
2020-06-10T10:00:56,3918443.113772455
2020-06-10T10:01:57,3918443.113772455
2020-06-10T10:02:57,3916879.489225858
2020-06-10T10:03:57,3916879.489225858
2020-06-10T10:04:58,3918443.113772455
2020-06-10T10:05:58,3918403.1936127744
2020-06-10T10:06:59,3918403.1936127744
2020-06-10T10:07:59,3918403.1936127744
2020-06-10T10:08:59,3918403.1936127744
2020-06-10T10:10:00,3918403.1936127744
2020-06-10T10:11:00,3918403.1936127744
2020-06-10T10:12:01,3918403.1936127744
2020-06-10T10:13:02,3918403.1936127744
2020-06-10T10:14:02,3918403.1936127744
2020-06-10T10:15:03,3918403.1936127744
2020-06-10T10:16:03,3918403.1936127744
2020-06-10T10:17:04,3918403.1936127744
2020-06-10T10:18:04,3918403.1936127744
2020-06-10T10:19:05,3918403.1936127744
2020-06-10T10:20:05,3918403.1936127744
2020-06-10T10:21:06,3918403.1936127744
2020-06-10T10:22:06,3918403.1936127744
2020-06-10T10:23:06,3918403.1936127744
2020-06-10T10:24:07,3918403.1936127744
2020-06-10T10:25:07,3918403.1936127744
2020-06-10T10:26:08,3918403.1936127744
2020-06-10T10:27:08,3918403.1936127744
2020-06-10T10:28:08,3918403.1936127744
2020-06-10T10:29:09,3918403.1936127744
2020-06-10T10:30:09,3918403.1936127744
2020-06-10T10:31:10,3918403.1936127744
2020-06-10T10:32:10,3918403.1936127744
2020-06-10T10:33:11,3918403.1936127744
2020-06-10T10:34:11,3918403.1936127744
2020-06-10T10:35:12,3918403.1936127744
2020-06-10T10:36:12,3918403.1936127744
2020-06-10T10:37:12,3918403.1936127744
2020-06-10T10:38:13,3918403.1936127744
2020-06-10T10:39:13,3918403.1936127744
2020-06-10T10:40:14,3918403.1936127744
2020-06-10T10:41:14,3918403.1936127744
2020-06-10T10:42:14,3918403.1936127744
2020-06-10T10:43:15,3918403.1936127744
2020-06-10T10:44:15,3918403.1936127744
2020-06-10T10:45:16,3918403.1936127744
2020-06-10T10:46:16,3918403.1936127744
2020-06-10T10:47:16,3918403.1936127744
2020-06-10T10:48:17,3918403.1936127744
2020-06-10T10:49:17,3918403.1936127744
2020-06-10T10:50:18,3918403.1936127744
2020-06-10T10:51:18,3918403.1936127744
2020-06-10T10:52:18,3918403.1936127744
2020-06-10T10:53:19,3918403.1936127744
2020-06-10T10:54:19,3916839.5849960097
2020-06-10T10:55:20,3916839.5849960097
2020-06-10T10:56:20,3916839.5849960097
2020-06-10T10:57:21,3916839.5849960097
2020-06-10T10:58:21,3916839.5849960097
2020-06-10T10:59:21,3916839.5849960097
2020-06-10T11:00:22,3916839.5849960097
2020-06-10T11:01:22,3916839.5849960097
2020-06-10T11:02:23,3916839.5849960097
2020-06-10T11:03:23,3916839.5849960097
2020-06-10T11:04:24,3916839.5849960097
2020-06-10T11:05:24,3916839.5849960097
2020-06-10T11:06:24,3916839.5849960097
2020-06-10T11:07:25,3916839.5849960097
2020-06-10T11:08:25,3916839.5849960097
2020-06-10T11:09:26,3916839.5849960097
2020-06-10T11:10:26,3916839.5849960097
2020-06-10T11:11:26,3916839.5849960097
2020-06-10T11:12:27,3916839.5849960097
2020-06-10T11:13:27,3917884.2315369262
2020-06-10T11:14:28,3919369.0095846644
2020-06-10T11:15:28,3919369.0095846644
2020-06-10T11:16:29,3919369.0095846644
2020-06-10T11:17:29,3919369.0095846644
2020-06-10T11:18:29,3919369.0095846644
2020-06-10T11:19:30,3919369.0095846644
2020-06-10T11:20:30,3919369.0095846644
2020-06-10T11:21:31,3919369.0095846644
2020-06-10T11:22:31,3919369.0095846644
2020-06-10T11:23:32,3919369.0095846644
2020-06-10T11:24:32,3919369.0095846644
2020-06-10T11:25:32,3919369.0095846644
2020-06-10T11:26:33,3919369.0095846644
2020-06-10T11:27:33,3919369.0095846644
2020-06-10T11:28:34,3919369.0095846644
2020-06-10T11:29:34,3919369.0095846644
2020-06-10T11:30:34,3919369.0095846644
2020-06-10T11:31:35,3919369.0095846644
2020-06-10T11:32:35,3919369.0095846644
2020-06-10T11:33:36,3919369.0095846644
2020-06-10T11:34:36,3919369.0095846644
2020-06-10T11:35:36,3919369.0095846644
2020-06-10T11:36:37,3919369.0095846644
2020-06-10T11:37:37,3919369.0095846644
2020-06-10T11:38:38,3919369.0095846644
2020-06-10T11:39:38,3919369.0095846644
2020-06-10T11:40:39,3919369.0095846644
2020-06-10T11:41:39,3919369.0095846644
2020-06-10T11:42:39,3919369.0095846644
2020-06-10T11:43:40,3919369.0095846644
2020-06-10T11:44:40,3917804.391217565
2020-06-10T11:45:41,3917804.391217565
2020-06-10T11:46:41,3917804.391217565
2020-06-10T11:47:42,3917844.3113772455
2020-06-10T11:48:42,3917844.3113772455
2020-06-10T11:49:42,3917844.3113772455
2020-06-10T11:50:43,3917844.3113772455
2020-06-10T11:51:43,3917844.3113772455
2020-06-10T11:52:44,3917844.3113772455
2020-06-10T11:53:44,3917844.3113772455
2020-06-10T11:54:45,3919408.945686901
2020-06-10T11:55:45,3919408.945686901
2020-06-10T11:56:45,3919408.945686901
2020-06-10T11:57:46,3919408.945686901
2020-06-10T11:58:46,3919408.945686901
2020-06-10T11:59:47,3919408.945686901
2020-06-10T12:00:47,3919408.945686901
2020-06-10T12:01:48,3921054.7343188175
2020-06-10T12:02:48,3921054.7343188175
2020-06-10T12:03:49,3921054.7343188175
2020-06-10T12:04:49,3921054.7343188175
2020-06-10T12:05:49,3921054.7343188175
2020-06-10T12:06:50,3921054.7343188175
2020-06-10T12:07:50,3921054.7343188175
2020-06-10T12:08:51,3921054.7343188175
2020-06-10T12:09:51,3921054.7343188175
2020-06-10T12:10:52,3921054.7343188175
2020-06-10T12:11:52,3921054.7343188175
2020-06-10T12:12:53,3921054.7343188175
2020-06-10T12:13:53,3921054.7343188175
2020-06-10T12:14:53,3921054.7343188175
2020-06-10T12:15:54,3921054.7343188175
2020-06-10T12:16:54,3921054.7343188175
2020-06-10T12:17:57,3921054.7343188175
2020-06-10T12:18:58,3922621.9024780174
2020-06-10T12:19:58,3922621.9024780174
2020-06-10T12:20:58,3922621.9024780174
2020-06-10T12:21:59,3922621.9024780174
2020-06-10T12:22:59,3922621.9024780174
2020-06-10T12:24:00,3922621.9024780174
2020-06-10T12:25:00,3922621.9024780174
2020-06-10T12:26:00,3922621.9024780174
2020-06-10T12:27:01,3922621.9024780174
2020-06-10T12:28:01,3922621.9024780174
2020-06-10T12:29:02,3922621.9024780174
2020-06-10T12:30:02,3922621.9024780174
2020-06-10T12:31:03,3922621.9024780174
2020-06-10T12:32:03,3922621.9024780174
2020-06-10T12:33:03,3922621.9024780174
2020-06-10T12:34:04,3922621.9024780174
2020-06-10T12:35:04,3921054.7343188175
2020-06-10T12:36:05,3921054.7343188175
2020-06-10T12:37:05,3921054.7343188175
2020-06-10T12:38:05,3921054.7343188175
2020-06-10T12:39:06,3921054.7343188175
2020-06-10T12:40:06,3921054.7343188175
2020-06-10T12:41:07,3921054.7343188175
2020-06-10T12:42:07,3921054.7343188175
2020-06-10T12:43:08,3921054.7343188175
2020-06-10T12:44:08,3921054.7343188175
2020-06-10T12:45:08,3921054.7343188175
2020-06-10T12:46:09,3921054.7343188175
2020-06-10T12:47:09,3921054.7343188175
2020-06-10T12:48:10,3921054.7343188175
2020-06-10T12:49:10,3921054.7343188175
2020-06-10T12:50:11,3921054.7343188175
2020-06-10T12:51:11,3921054.7343188175
2020-06-10T12:52:11,3921054.7343188175
2020-06-10T12:53:12,3921054.7343188175
2020-06-10T12:54:12,3921054.7343188175
2020-06-10T12:55:13,3921054.7343188175
2020-06-10T12:56:13,3921054.7343188175
2020-06-10T12:57:13,3921054.7343188175
2020-06-10T12:58:14,3921054.7343188175
2020-06-10T12:59:14,3921054.7343188175
2020-06-10T13:00:15,3921054.7343188175
2020-06-10T13:01:15,3921054.7343188175
2020-06-10T13:02:16,3921054.7343188175
2020-06-10T13:03:16,3921054.7343188175
2020-06-10T13:04:16,3921054.7343188175
2020-06-10T13:05:17,3921054.7343188175
2020-06-10T13:06:17,3921054.7343188175
2020-06-10T13:07:18,3921054.7343188175
2020-06-10T13:08:18,3921054.7343188175
2020-06-10T13:09:18,3921054.7343188175
2020-06-10T13:10:19,3921054.7343188175
2020-06-10T13:11:19,3921054.7343188175
2020-06-10T13:12:20,3921054.7343188175
2020-06-10T13:13:20,3921054.7343188175
2020-06-10T13:14:20,3921054.7343188175
2020-06-10T13:15:21,3925160.0
2020-06-10T13:16:21,3925160.0
2020-06-10T13:17:22,3925160.0
2020-06-10T13:18:22,3925160.0
2020-06-10T13:19:23,3925160.0
2020-06-10T13:20:23,3925160.0
2020-06-10T13:21:23,3925160.0
2020-06-10T13:22:24,3925160.0
2020-06-10T13:23:24,3925160.0
2020-06-10T13:24:25,3925160.0
2020-06-10T13:25:25,3923590.5637744903
2020-06-10T13:26:26,3925160.0
2020-06-10T13:27:26,3925160.0
2020-06-10T13:28:26,3925160.0
2020-06-10T13:29:27,3925160.0
2020-06-10T13:30:27,3925160.0
2020-06-10T13:31:28,3925160.0
2020-06-10T13:32:28,3925160.0
2020-06-10T13:33:29,3925160.0
2020-06-10T13:34:29,3925160.0
2020-06-10T13:35:29,3925160.0
2020-06-10T13:36:30,3925160.0
2020-06-10T13:37:30,3925160.0
2020-06-10T13:38:31,3925160.0
2020-06-10T13:39:31,3925160.0
2020-06-10T13:40:32,3925160.0
2020-06-10T13:41:32,3925160.0
2020-06-10T13:42:32,3925160.0
2020-06-10T13:43:33,3925160.0
2020-06-10T13:44:33,3925160.0
2020-06-10T13:45:34,3925160.0
2020-06-10T13:46:34,3925160.0
2020-06-10T13:47:34,3925160.0
2020-06-10T13:48:35,3925160.0
2020-06-10T13:49:35,3925160.0
2020-06-10T13:50:36,3925160.0
2020-06-10T13:51:36,3925160.0
2020-06-10T13:52:36,3925160.0
2020-06-10T13:53:37,3925160.0
2020-06-10T13:54:37,3925160.0
2020-06-10T13:55:38,3925160.0
2020-06-10T13:56:38,3925160.0
2020-06-10T13:57:38,3925160.0
2020-06-10T13:58:39,3925160.0
2020-06-10T13:59:39,3925160.0
2020-06-10T14:00:40,3925160.0
2020-06-10T14:01:40,3925160.0
2020-06-10T14:02:41,3925160.0
2020-06-10T14:03:41,3925160.0
2020-06-10T14:04:41,3925160.0
2020-06-10T14:05:42,3922022.3820943246
2020-06-10T14:06:42,3922022.3820943246
2020-06-10T14:07:43,3922022.3820943246
2020-06-10T14:08:43,3922022.3820943246
2020-06-10T14:09:43,3922022.3820943246
2020-06-10T14:10:44,3922022.3820943246
2020-06-10T14:11:44,3922022.3820943246
2020-06-10T14:12:45,3922022.3820943246
2020-06-10T14:13:45,3920623.5011990406
2020-06-10T14:14:46,3920623.5011990406
2020-06-10T14:15:46,3918904.876099121
2020-06-10T14:16:46,3918904.876099121
2020-06-10T14:17:47,3916420.295645226
2020-06-10T14:18:47,3916420.295645226
2020-06-10T14:19:48,3916420.295645226
2020-06-10T14:20:48,3916420.295645226
2020-06-10T14:21:49,3916420.295645226
2020-06-10T14:22:50,3916420.295645226
2020-06-10T14:23:50,3916420.295645226
2020-06-10T14:24:51,3916420.295645226
2020-06-10T14:25:51,3916420.295645226
2020-06-10T14:26:52,3916420.295645226
2020-06-10T14:27:52,3916420.295645226
2020-06-10T14:28:52,3916420.295645226
2020-06-10T14:29:53,3915615.015974441
2020-06-10T14:30:53,3915615.015974441
2020-06-10T14:31:54,3915615.015974441
2020-06-10T14:32:54,3916253.9936102238
2020-06-10T14:33:54,3917452.0766773163
2020-06-10T14:34:55,3917452.0766773163
2020-06-10T14:35:55,3917452.0766773163
2020-06-10T14:36:56,3918617.6588094286
2020-06-10T14:37:56,3918617.6588094286
