date,value
2020-06-10T18:15:27,6338151862.464183
2020-06-10T18:16:27,6338151862.464183
2020-06-10T18:17:28,6338151862.464183
2020-06-10T18:18:28,6338151862.464183
2020-06-10T18:19:29,6338151862.464183
2020-06-10T18:20:29,6338151862.464183
2020-06-10T18:21:30,6340422787.53135
2020-06-10T18:22:30,6340422787.53135
2020-06-10T18:23:31,6340422787.53135
2020-06-10T18:24:31,6340422787.53135
2020-06-10T18:25:31,6340422787.53135
2020-06-10T18:26:32,6340422787.53135
2020-06-10T18:27:32,6340422787.53135
2020-06-10T18:28:33,6340422787.53135
2020-06-10T18:29:33,6344969523.126569
2020-06-10T18:30:34,6344969523.126569
2020-06-10T18:31:34,6344969523.126569
2020-06-10T18:32:34,6344969523.126569
2020-06-10T18:33:35,6344969523.126569
2020-06-10T18:34:35,6352519741.564968
2020-06-10T18:35:36,6357083333.333334
2020-06-10T18:36:37,6357083333.333334
2020-06-10T18:37:37,6482346791.636625
2020-06-10T18:38:38,6491963190.184049
2020-06-10T18:39:38,6520614161.84971
2020-06-10T18:40:39,6514456874.774449
2020-06-10T18:41:40,6516153013.35258
2020-06-10T18:42:40,6501437297.879986
2020-06-10T18:43:40,6513138948.884089
2020-06-10T18:44:41,6513138948.884089
2020-06-10T18:45:41,6523243243.243242
2020-06-10T18:46:42,6525594808.940158
2020-06-10T18:47:42,6525594808.940158
2020-06-10T18:48:43,6525594808.940158
2020-06-10T18:49:43,6531335740.072202
2020-06-10T18:50:44,6536971449.222985
2020-06-10T18:51:44,6536971449.222985
2020-06-10T18:52:45,6536971449.222985
2020-06-10T18:53:45,6520122434.281599
2020-06-10T18:54:46,6507570093.457944
2020-06-10T18:55:47,6506915887.850468
2020-06-10T18:56:47,6504577793.747754
2020-06-10T18:57:48,6507933141.624731
2020-06-10T18:58:48,6507933141.624731
2020-06-10T18:59:49,6507933141.624731
2020-06-10T19:00:49,6519312455.0036
2020-06-10T19:01:50,6518046059.733718
2020-06-10T19:02:50,6518046059.733718
2020-06-10T19:03:51,6518046059.733718
2020-06-10T19:04:51,6518046059.733718
2020-06-10T19:05:52,6518225980.56855
2020-06-10T19:06:52,6518225980.56855
2020-06-10T19:07:53,6519341489.744513
2020-06-10T19:08:53,6519701331.414178
2020-06-10T19:09:54,6519701331.414178
2020-06-10T19:10:54,6519737315.581144
2020-06-10T19:11:55,6520097157.25081
2020-06-10T19:12:55,6520111550.917597
2020-06-10T19:13:55,6520111550.917597
2020-06-10T19:14:56,6520111550.917597
2020-06-10T19:15:56,6520111550.917597
2020-06-10T19:16:57,6521622885.930191
2020-06-10T19:17:57,6521622885.930191
2020-06-10T19:18:57,6524861460.957179
2020-06-10T19:19:58,6524861460.957179
2020-06-10T19:20:58,6524861460.957179
2020-06-10T19:21:59,6529521238.300937
2020-06-10T19:22:59,6529704823.614112
2020-06-10T19:23:59,6529704823.614112
2020-06-10T19:25:00,6523792731.198274
2020-06-10T19:26:00,6523792731.198274
2020-06-10T19:27:01,6521370996.761425
2020-06-10T19:28:01,6521370996.761425
2020-06-10T19:29:02,6521370996.761425
2020-06-10T19:30:02,6521370996.761425
2020-06-10T19:31:03,6521550917.596258
2020-06-10T19:32:03,6535410367.170627
2020-06-10T19:33:03,6533058654.192156
2020-06-10T19:34:04,6523668702.838664
2020-06-10T19:35:04,6523668702.838664
2020-06-10T19:36:05,6523668702.838664
2020-06-10T19:37:05,6544412926.391382
2020-06-10T19:38:06,6561942549.371634
2020-06-10T19:39:06,6556103336.921421
2020-06-10T19:40:07,6555810035.842294
2020-06-10T19:41:07,6557498207.885304
2020-06-10T19:42:08,6564759856.630824
2020-06-10T19:43:08,6570136200.7168455
2020-06-10T19:44:09,6570136200.7168455
2020-06-10T19:45:09,6570136200.7168455
2020-06-10T19:46:10,6570136200.7168455
2020-06-10T19:47:10,6570136200.7168455
2020-06-10T19:48:10,6570136200.7168455
2020-06-10T19:49:11,6570136200.7168455
2020-06-10T19:50:11,6570136200.7168455
2020-06-10T19:51:12,6572634601.579326
2020-06-10T19:52:12,6572634601.579326
2020-06-10T19:53:13,6572634601.579326
2020-06-10T19:54:13,6572634601.579326
2020-06-10T19:55:13,6584368932.038836
2020-06-10T19:56:14,6584368932.038836
2020-06-10T19:57:14,6580359453.630482
2020-06-10T19:58:15,6580359453.630482
2020-06-10T19:59:15,6580359453.630482
2020-06-10T20:00:15,6570911701.363963
2020-06-10T20:01:16,6580355859.094177
2020-06-10T20:02:16,6580355859.094177
2020-06-10T20:03:17,6580355859.094177
2020-06-10T20:04:17,6580355859.094177
2020-06-10T20:05:18,6580355859.094177
2020-06-10T20:06:18,6580355859.094177
2020-06-10T20:07:19,6580355859.094177
2020-06-10T20:08:19,6580355859.094177
2020-06-10T20:09:19,6580355859.094177
2020-06-10T20:10:20,6580355859.094177
2020-06-10T20:11:20,6580355859.094177
2020-06-10T20:12:21,6580535585.909418
2020-06-10T20:13:21,6580535585.909418
2020-06-10T20:14:22,6580535585.909418
2020-06-10T20:15:22,6580535585.909418
2020-06-10T20:16:23,6580535585.909418
2020-06-10T20:17:23,6574201077.199282
2020-06-10T20:18:24,6574641062.4551325
2020-06-10T20:19:24,6575087908.1449585
2020-06-10T20:20:24,6575087908.1449585
2020-06-10T20:21:25,6575087908.1449585
2020-06-10T20:22:25,6575087908.1449585
2020-06-10T20:23:26,6575087908.1449585
2020-06-10T20:24:26,6575087908.1449585
2020-06-10T20:25:27,6575087908.1449585
2020-06-10T20:26:27,6575087908.1449585
2020-06-10T20:27:27,6575087908.1449585
2020-06-10T20:28:28,6579813285.457809
2020-06-10T20:29:28,6579813285.457809
2020-06-10T20:30:29,6579813285.457809
2020-06-10T20:31:29,6579813285.457809
2020-06-10T20:32:30,6579813285.457809
2020-06-10T20:33:30,6579813285.457809
2020-06-10T20:34:30,6579813285.457809
2020-06-10T20:35:31,6579813285.457809
2020-06-10T20:36:31,6579813285.457809
2020-06-10T20:37:32,6579813285.457809
2020-06-10T20:38:32,6579813285.457809
2020-06-10T20:39:33,6579813285.457809
2020-06-10T20:40:33,6579813285.457809
2020-06-10T20:41:33,6579813285.457809
2020-06-10T20:42:34,6579813285.457809
2020-06-10T20:43:34,6584901185.770751
2020-06-10T20:44:35,6584901185.770751
2020-06-10T20:45:35,6587627606.038821
2020-06-10T20:46:36,6587627606.038821
2020-06-10T20:47:36,6605279279.279279
2020-06-10T20:48:36,6600522146.200937
2020-06-10T20:49:37,6600767014.764134
2020-06-10T20:50:37,6600767014.764134
2020-06-10T20:51:38,6600767014.764134
2020-06-10T20:52:38,6593700503.959683
2020-06-10T20:53:38,6593700503.959683
2020-06-10T20:54:39,6593700503.959683
2020-06-10T20:55:39,6596265754.411236
2020-06-10T20:56:40,6594424046.076315
2020-06-10T20:57:40,6594989200.863932
2020-06-10T20:58:40,6595187185.025199
2020-06-10T20:59:41,6595187185.025199
2020-06-10T21:00:41,6595187185.025199
2020-06-10T21:01:42,6595187185.025199
2020-06-10T21:02:42,6595187185.025199
2020-06-10T21:03:43,6598185091.825712
2020-06-10T21:04:43,6598185091.825712
2020-06-10T21:05:43,6598185091.825712
2020-06-10T21:06:44,6598185091.825712
2020-06-10T21:07:44,6598185091.825712
2020-06-10T21:08:45,6598185091.825712
2020-06-10T21:09:45,6598185091.825712
2020-06-10T21:10:46,6598185091.825712
2020-06-10T21:11:46,6598185091.825712
2020-06-10T21:12:46,6598185091.825712
2020-06-10T21:13:47,6598185091.825712
2020-06-10T21:14:47,6598185091.825712
2020-06-10T21:15:47,6598185091.825712
2020-06-10T21:16:48,6598185091.825712
2020-06-10T21:17:48,6598185091.825712
2020-06-10T21:18:49,6598185091.825712
2020-06-10T21:19:49,6598185091.825712
2020-06-10T21:20:50,6598185091.825712
2020-06-10T21:21:50,6598185091.825712
2020-06-10T21:22:50,6598185091.825712
2020-06-10T21:23:51,6599589485.055817
2020-06-10T21:24:51,6599589485.055817
2020-06-10T21:25:52,6599589485.055817
2020-06-10T21:26:52,6599517812.162649
2020-06-10T21:27:53,6599517812.162649
2020-06-10T21:28:53,6599517812.162649
2020-06-10T21:29:53,6599517812.162649
2020-06-10T21:30:54,6599517812.162649
2020-06-10T21:31:54,6599517812.162649
2020-06-10T21:32:55,6599517812.162649
2020-06-10T21:33:55,6599517812.162649
2020-06-10T21:34:55,6599517812.162649
2020-06-10T21:35:56,6599517812.162649
2020-06-10T21:36:56,6599517812.162649
2020-06-10T21:37:57,6599517812.162649
2020-06-10T21:38:57,6599517812.162649
2020-06-10T21:39:58,6599517812.162649
2020-06-10T21:40:58,6606672668.347137
2020-06-10T21:41:58,6606672668.347137
2020-06-10T21:42:59,6606672668.347137
2020-06-10T21:43:59,6609052593.659942
2020-06-10T21:45:00,6609052593.659942
2020-06-10T21:46:00,6609052593.659942
2020-06-10T21:47:00,6609052593.659942
2020-06-10T21:48:01,6609052593.659942
2020-06-10T21:49:01,6609052593.659942
2020-06-10T21:50:02,6609052593.659942
2020-06-10T21:51:02,6611434234.234234
2020-06-10T21:52:03,6611434234.234234
2020-06-10T21:53:03,6611434234.234234
2020-06-10T21:54:04,6611434234.234234
2020-06-10T21:55:04,6611434234.234234
2020-06-10T21:56:05,6611434234.234234
2020-06-10T21:57:05,6611434234.234234
2020-06-10T21:58:06,6611434234.234234
2020-06-10T21:59:06,6611434234.234234
2020-06-10T22:00:07,6611434234.234234
2020-06-10T22:01:07,6611434234.234234
2020-06-10T22:02:07,6611434234.234234
2020-06-10T22:03:08,6611434234.234234
2020-06-10T22:04:08,6611434234.234234
2020-06-10T22:05:09,6611434234.234234
2020-06-10T22:06:09,6611434234.234234
2020-06-10T22:07:10,6611434234.234234
2020-06-10T22:08:10,6611434234.234234
2020-06-10T22:09:10,6611434234.234234
2020-06-10T22:10:11,6611434234.234234
2020-06-10T22:11:11,6611434234.234234
2020-06-10T22:12:12,6611434234.234234
2020-06-10T22:13:12,6611434234.234234
2020-06-10T22:14:13,6604287257.019439
2020-06-10T22:15:13,6604287257.019439
2020-06-10T22:16:13,6604287257.019439
2020-06-10T22:17:14,6604287257.019439
2020-06-10T22:18:14,6604287257.019439
2020-06-10T22:19:15,6604287257.019439
2020-06-10T22:20:15,6604287257.019439
2020-06-10T22:21:16,6604287257.019439
2020-06-10T22:22:16,6605187185.025199
2020-06-10T22:23:16,6605187185.025199
2020-06-10T22:24:17,6605187185.025199
2020-06-10T22:25:17,6605187185.025199
2020-06-10T22:26:18,6605187185.025199
2020-06-10T22:27:18,6609945965.417867
2020-06-10T22:28:19,6609945965.417867
2020-06-10T22:29:19,6609945965.417867
2020-06-10T22:30:20,6609945965.417867
2020-06-10T22:31:20,6609945965.417867
2020-06-10T22:32:20,6612381981.981981
2020-06-10T22:33:21,6612418018.018018
2020-06-10T22:34:21,6612418018.018018
2020-06-10T22:35:22,6616530833.032816
2020-06-10T22:36:22,6616530833.032816
2020-06-10T22:37:23,6616530833.032816
2020-06-10T22:38:23,6616530833.032816
2020-06-10T22:39:24,6616530833.032816
2020-06-10T22:40:24,6621306387.585709
2020-06-10T22:41:25,6620209310.718152
2020-06-10T22:42:25,6620209310.718152
2020-06-10T22:43:26,6620209310.718152
2020-06-10T22:44:26,6620209310.718152
2020-06-10T22:45:26,6620209310.718152
2020-06-10T22:46:27,6620209310.718152
2020-06-10T22:47:27,6620209310.718152
2020-06-10T22:48:28,6617821067.821068
2020-06-10T22:49:28,6615506671.4749365
2020-06-10T22:50:29,6615506671.4749365
2020-06-10T22:51:29,6621482149.29679
2020-06-10T22:52:29,6621482149.29679
2020-06-10T22:53:30,6621482149.29679
2020-06-10T22:54:30,6621482149.29679
2020-06-10T22:55:31,6623916336.098088
2020-06-10T22:56:31,6623916336.098088
2020-06-10T22:57:31,6623916336.098088
2020-06-10T22:58:32,6623916336.098088
2020-06-10T22:59:32,6624821492.967904
2020-06-10T23:00:33,6631615578.795527
2020-06-10T23:01:33,6631615578.795527
2020-06-10T23:02:34,6631615578.795527
2020-06-10T23:03:34,6631615578.795527
2020-06-10T23:04:34,6631615578.795527
2020-06-10T23:05:35,6634000721.500721
2020-06-10T23:06:35,6634000721.500721
2020-06-10T23:07:36,6634000721.500721
2020-06-10T23:08:36,6634000721.500721
2020-06-10T23:09:37,6634000721.500721
2020-06-10T23:10:37,6634000721.500721
2020-06-10T23:11:38,6634000721.500721
2020-06-10T23:12:38,6634000721.500721
2020-06-10T23:13:38,6634000721.500721
2020-06-10T23:14:39,6634000721.500721
2020-06-10T23:15:39,6631615578.795527
2020-06-10T23:16:40,6631615578.795527
2020-06-10T23:17:40,6631615578.795527
2020-06-10T23:18:41,6631615578.795527
2020-06-10T23:19:41,6631615578.795527
2020-06-10T23:20:41,6631615578.795527
2020-06-10T23:21:42,6631615578.795527
2020-06-10T23:22:42,6632925685.425685
2020-06-10T23:23:43,6632925685.425685
2020-06-10T23:24:43,6635766318.067075
2020-06-10T23:25:43,6638838802.740713
2020-06-10T23:26:44,6638838802.740713
2020-06-10T23:27:44,6643294881.038212
2020-06-10T23:28:45,6643294881.038212
2020-06-10T23:29:45,6645439798.12545
2020-06-10T23:30:46,6645439798.12545
2020-06-10T23:31:46,6645439798.12545
2020-06-10T23:32:46,6645439798.12545
2020-06-10T23:33:47,6645439798.12545
2020-06-10T23:34:47,6647836278.398846
2020-06-10T23:35:48,6647836278.398846
2020-06-10T23:36:48,6647836278.398846
2020-06-10T23:37:48,6647836278.398846
2020-06-10T23:38:49,6645439798.12545
2020-06-10T23:39:49,6645439798.12545
2020-06-10T23:40:50,6645439798.12545
2020-06-10T23:41:50,6645439798.12545
2020-06-10T23:42:51,6645439798.12545
2020-06-10T23:43:51,6645439798.12545
2020-06-10T23:44:51,6645439798.12545
2020-06-10T23:45:52,6645439798.12545
2020-06-10T23:46:52,6645439798.12545
2020-06-10T23:47:53,6645439798.12545
2020-06-10T23:48:53,6645439798.12545
2020-06-10T23:49:53,6645439798.12545
2020-06-10T23:50:54,6645439798.12545
2020-06-10T23:51:54,6645439798.12545
2020-06-10T23:52:55,6645439798.12545
2020-06-10T23:53:55,6645439798.12545
2020-06-10T23:54:56,6645439798.12545
2020-06-10T23:55:56,6645439798.12545
2020-06-10T23:56:56,6645439798.12545
2020-06-10T23:57:57,6645439798.12545
2020-06-10T23:58:57,6645439798.12545
2020-06-10T23:59:58,6645439798.12545
2020-06-11T00:00:58,6647868734.222863
2020-06-11T00:01:58,6647868734.222863
2020-06-11T00:02:59,6647868734.222863
2020-06-11T00:03:59,6647868734.222863
2020-06-11T00:05:00,6647868734.222863
2020-06-11T00:06:00,6647868734.222863
2020-06-11T00:07:01,6647868734.222863
2020-06-11T00:08:01,6647868734.222863
2020-06-11T00:09:01,6657461233.321312
2020-06-11T00:10:02,6657461233.321312
2020-06-11T00:11:02,6657461233.321312
2020-06-11T00:12:03,6657461233.321312
2020-06-11T00:13:03,6657461233.321312
2020-06-11T00:14:04,6657461233.321312
2020-06-11T00:15:04,6657461233.321312
2020-06-11T00:16:04,6657461233.321312
2020-06-11T00:17:05,6663417447.72891
2020-06-11T00:18:05,6661196396.396396
2020-06-11T00:19:06,6661196396.396396
2020-06-11T00:20:06,6661196396.396396
2020-06-11T00:21:07,6661196396.396396
2020-06-11T00:22:07,6661196396.396396
2020-06-11T00:23:07,6664799999.999999
2020-06-11T00:24:08,6664799999.999999
2020-06-11T00:25:08,6664799999.999999
2020-06-11T00:26:09,6664799999.999999
2020-06-11T00:27:09,6664799999.999999
2020-06-11T00:28:09,6664799999.999999
2020-06-11T00:29:10,6664799999.999999
2020-06-11T00:30:10,6676028828.828828
2020-06-11T00:31:11,6676028828.828828
2020-06-11T00:32:11,6676028828.828828
2020-06-11T00:33:12,6676108108.108108
2020-06-11T00:34:12,6676108108.108108
2020-06-11T00:35:12,6676108108.108108
2020-06-11T00:36:13,6676108108.108108
2020-06-11T00:37:13,6676108108.108108
2020-06-11T00:38:14,6676108108.108108
2020-06-11T00:39:14,6676108108.108108
2020-06-11T00:40:15,6676108108.108108
2020-06-11T00:41:15,6676108108.108108
2020-06-11T00:42:16,6676108108.108108
2020-06-11T00:43:16,6676108108.108108
2020-06-11T00:44:16,6676108108.108108
2020-06-11T00:45:17,6676108108.108108
2020-06-11T00:46:17,6676108108.108108
2020-06-11T00:47:18,6676108108.108108
2020-06-11T00:48:18,6676108108.108108
2020-06-11T00:49:19,6676108108.108108
2020-06-11T00:50:19,6676108108.108108
2020-06-11T00:51:19,6676108108.108108
2020-06-11T00:52:20,6676108108.108108
2020-06-11T00:53:20,6676108108.108108
2020-06-11T00:54:21,6676108108.108108
2020-06-11T00:55:21,6676108108.108108
2020-06-11T00:56:22,6676108108.108108
2020-06-11T00:57:22,6676108108.108108
2020-06-11T00:58:22,6676108108.108108
2020-06-11T00:59:23,6676108108.108108
2020-06-11T01:00:23,6673703170.028818
2020-06-11T01:01:24,6673703170.028818
2020-06-11T01:02:24,6673703170.028818
2020-06-11T01:03:25,6673703170.028818
2020-06-11T01:04:25,6673703170.028818
2020-06-11T01:05:25,6673703170.028818
2020-06-11T01:06:26,6673703170.028818
2020-06-11T01:07:26,6673703170.028818
2020-06-11T01:08:27,6673703170.028818
2020-06-11T01:09:27,6673703170.028818
2020-06-11T01:10:28,6673703170.028818
2020-06-11T01:11:28,6673703170.028818
2020-06-11T01:12:29,6673703170.028818
2020-06-11T01:13:29,6673703170.028818
2020-06-11T01:14:29,6673703170.028818
2020-06-11T01:15:30,6673703170.028818
2020-06-11T01:16:30,6673703170.028818
2020-06-11T01:17:31,6673703170.028818
2020-06-11T01:18:31,6673703170.028818
2020-06-11T01:19:31,6673703170.028818
2020-06-11T01:20:32,6673703170.028818
2020-06-11T01:21:32,6673703170.028818
2020-06-11T01:22:33,6673703170.028818
2020-06-11T01:23:33,6671299963.989918
2020-06-11T01:24:34,6671299963.989918
2020-06-11T01:25:34,6671299963.989918
2020-06-11T01:26:35,6668898488.120951
2020-06-11T01:27:35,6668898488.120951
2020-06-11T01:28:35,6668898488.120951
2020-06-11T01:29:36,6668898488.120951
2020-06-11T01:30:36,6668898488.120951
2020-06-11T01:31:37,6668898488.120951
2020-06-11T01:32:37,6668898488.120951
2020-06-11T01:33:38,6668898488.120951
2020-06-11T01:34:38,6669006479.481642
2020-06-11T01:35:39,6669006479.481642
2020-06-11T01:36:39,6678954578.226387
2020-06-11T01:37:40,6686185492.601949
2020-06-11T01:38:40,6691014806.789454
2020-06-11T01:39:40,6691014806.789454
2020-06-11T01:40:41,6691014806.789454
2020-06-11T01:41:41,6691014806.789454
2020-06-11T01:42:42,6691014806.789454
2020-06-11T01:43:42,6691675090.2527075
2020-06-11T01:44:43,6711017316.017316
2020-06-11T01:45:44,6711017316.017316
2020-06-11T01:46:45,6711017316.017316
2020-06-11T01:47:46,6711017316.017316
2020-06-11T01:48:46,6715763262.360159
2020-06-11T01:49:47,6713340548.340548
2020-06-11T01:50:47,6713340548.340548
2020-06-11T01:51:48,6713340548.340548
2020-06-11T01:52:48,6713340548.340548
2020-06-11T01:53:49,6713340548.340548
2020-06-11T01:54:49,6715526695.526695
2020-06-11T01:55:49,6717571273.908336
2020-06-11T01:56:50,6717571273.908336
2020-06-11T01:57:50,6717282569.469505
2020-06-11T01:58:51,6717282569.469505
2020-06-11T01:59:51,6717102129.195236
2020-06-11T02:00:52,6717102129.195236
2020-06-11T02:01:52,6717102129.195236
2020-06-11T02:02:52,6717102129.195236
2020-06-11T02:03:53,6717102129.195236
2020-06-11T02:04:53,6750558558.558558
2020-06-11T02:05:54,6748216216.216216
2020-06-11T02:06:54,6748216216.216216
2020-06-11T02:07:55,6748216216.216216
2020-06-11T02:08:55,6745785302.593659
2020-06-11T02:09:56,6745785302.593659
2020-06-11T02:10:56,6745785302.593659
2020-06-11T02:11:56,6745785302.593659
2020-06-11T02:12:57,6745785302.593659
2020-06-11T02:13:57,6745785302.593659
2020-06-11T02:14:58,6745785302.593659
2020-06-11T02:15:58,6745785302.593659
2020-06-11T02:16:58,6771219336.219336
2020-06-11T02:17:59,6768957807.428777
2020-06-11T02:18:59,6768957807.428777
2020-06-11T02:20:00,6768957807.428777
2020-06-11T02:21:00,6768957807.428777
2020-06-11T02:22:01,6768957807.428777
2020-06-11T02:23:01,6768957807.428777
2020-06-11T02:24:01,6768957807.428777
2020-06-11T02:25:02,6780779220.779221
2020-06-11T02:26:02,6780779220.779221
2020-06-11T02:27:03,6771300900.9009
2020-06-11T02:28:03,6771300900.9009
2020-06-11T02:29:04,6771300900.9009
2020-06-11T02:30:04,6771300900.9009
2020-06-11T02:31:05,6771300900.9009
2020-06-11T02:32:05,6771300900.9009
2020-06-11T02:33:05,6771300900.9009
2020-06-11T02:34:06,6771300900.9009
2020-06-11T02:35:06,6771300900.9009
2020-06-11T02:36:07,6771300900.9009
2020-06-11T02:37:07,6771300900.9009
2020-06-11T02:38:08,6771300900.9009
2020-06-11T02:39:08,6771300900.9009
2020-06-11T02:40:08,6771300900.9009
2020-06-11T02:41:09,6771300900.9009
2020-06-11T02:42:09,6771300900.9009
2020-06-11T02:43:10,6771300900.9009
2020-06-11T02:44:10,6771300900.9009
2020-06-11T02:45:10,6771300900.9009
2020-06-11T02:46:11,6771300900.9009
2020-06-11T02:47:11,6771300900.9009
2020-06-11T02:48:12,6771300900.9009
