date,value
2020-06-08T04:01:57,2125860
2020-06-08T04:03:02,2125920
2020-06-08T04:04:07,2125590
2020-06-08T04:05:12,2125330
2020-06-08T04:06:17,2125800
2020-06-08T04:07:22,2125410
2020-06-08T04:08:27,2125220
2020-06-08T04:09:32,2125260
2020-06-08T04:10:37,2125250
2020-06-08T04:11:42,2125270
2020-06-08T04:12:48,2125100
2020-06-08T04:13:53,2125170
2020-06-08T04:14:58,2125260
2020-06-08T04:16:03,2125180
2020-06-08T04:17:08,2125160
2020-06-08T04:18:13,2125210
2020-06-08T04:19:18,2124910
2020-06-08T04:20:23,2124750
2020-06-08T04:21:28,2124700
2020-06-08T04:22:32,2124690
2020-06-08T04:23:38,2124750
2020-06-08T04:24:43,2124760
2020-06-08T04:25:48,2124760
2020-06-08T04:26:53,2124930
2020-06-08T04:27:58,2124770
2020-06-08T04:29:03,2124700
2020-06-08T04:30:08,2124700
2020-06-08T04:31:13,2124730
2020-06-08T04:32:18,2124800
2020-06-08T04:33:23,2124720
2020-06-08T04:34:28,2124680
2020-06-08T04:35:33,2124710
2020-06-08T04:36:38,2124710
2020-06-08T04:37:44,2124730
2020-06-08T04:38:49,2125670
2020-06-08T04:39:54,2125720
2020-06-08T04:40:59,2125700
2020-06-08T04:42:04,2125730
2020-06-08T04:43:09,2125700
2020-06-08T04:44:14,2125690
2020-06-08T04:45:19,2125680
2020-06-08T04:46:24,2125030
2020-06-08T04:47:29,2125100
2020-06-08T04:48:34,2125030
2020-06-08T04:49:40,2125050
2020-06-08T04:50:45,2125040
2020-06-08T04:51:51,2125040
2020-06-08T04:52:56,2125070
2020-06-08T04:54:01,2125090
2020-06-08T04:55:06,2125060
2020-06-08T04:56:11,2125050
2020-06-08T04:57:16,2125090
2020-06-08T04:58:21,2125050
2020-06-08T04:59:26,2125000
2020-06-08T05:00:31,2124480
2020-06-08T05:01:36,2124960
2020-06-08T05:02:41,2124900
2020-06-08T05:03:46,2124890
2020-06-08T05:04:51,2124920
2020-06-08T05:05:56,2124960
2020-06-08T05:07:01,2124980
2020-06-08T05:08:07,2124910
2020-06-08T05:09:12,2124920
2020-06-08T05:10:17,2124680
2020-06-08T05:11:22,2124710
2020-06-08T05:12:27,2124800
2020-06-08T05:13:32,2124720
2020-06-08T05:14:37,2124740
2020-06-08T05:15:42,2124760
2020-06-08T05:16:47,2124790
2020-06-08T05:17:53,2124760
2020-06-08T05:18:58,2124740
2020-06-08T05:20:03,2124750
2020-06-08T05:21:07,2124920
2020-06-08T05:22:13,2124730
2020-06-08T05:23:18,2124800
2020-06-08T05:24:23,2124720
2020-06-08T05:25:28,2124750
2020-06-08T05:26:33,2124700
2020-06-08T05:27:38,2124730
2020-06-08T05:28:43,2124610
2020-06-08T05:29:48,2124630
2020-06-08T05:30:53,2124620
2020-06-08T05:31:59,2124570
2020-06-08T05:33:04,2124650
2020-06-08T05:34:09,2124590
2020-06-08T05:35:15,2124610
2020-06-08T05:36:20,2124650
2020-06-08T05:37:25,2124600
2020-06-08T05:38:30,2124620
2020-06-08T05:39:36,2124600
2020-06-08T05:40:41,2124600
2020-06-08T05:41:46,2124610
2020-06-08T05:42:51,2124590
2020-06-08T05:43:56,2124500
2020-06-08T05:45:01,2124480
2020-06-08T05:46:07,2124430
2020-06-08T05:47:12,2124450
2020-06-08T05:48:16,2124490
2020-06-08T05:49:22,2124480
2020-06-08T05:50:27,2124460
2020-06-08T05:51:32,2124410
2020-06-08T05:52:37,2124470
2020-06-08T05:53:42,2124490
2020-06-08T05:54:47,2124470
2020-06-08T05:55:52,2124450
2020-06-08T05:56:57,2124400
2020-06-08T05:58:02,2124470
2020-06-08T05:59:07,2124420
2020-06-08T06:00:12,2124390
2020-06-08T06:01:17,2124150
2020-06-08T06:02:23,2124210
2020-06-08T06:03:28,2124100
2020-06-08T06:04:33,2124180
2020-06-08T06:05:38,2124150
2020-06-08T06:06:43,2124160
2020-06-08T06:07:47,2124120
2020-06-08T06:08:53,2124080
2020-06-08T06:09:58,2123450
2020-06-08T06:11:03,2123400
2020-06-08T06:12:08,2123310
2020-06-08T06:13:13,2123290
2020-06-08T06:14:18,2123300
2020-06-08T06:15:23,2123330
2020-06-08T06:16:28,2123280
2020-06-08T06:17:33,2123350
2020-06-08T06:18:38,2123340
2020-06-08T06:19:43,2123300
2020-06-08T06:20:48,2123300
2020-06-08T06:21:53,2123320
2020-06-08T06:22:58,2123230
2020-06-08T06:24:03,2123320
2020-06-08T06:25:08,2123290
2020-06-08T06:26:13,2123350
2020-06-08T06:27:18,2123380
2020-06-08T06:28:23,2124870
2020-06-08T06:29:28,2124720
2020-06-08T06:30:32,2127950
2020-06-08T06:31:37,2127800
2020-06-08T06:32:42,2127790
2020-06-08T06:33:47,2127730
2020-06-08T06:34:52,2127760
2020-06-08T06:35:57,2127800
2020-06-08T06:37:02,2127780
2020-06-08T06:38:07,2127780
2020-06-08T06:39:12,2127780
2020-06-08T06:40:17,2127690
2020-06-08T06:41:23,2127740
2020-06-08T06:42:27,2127790
2020-06-08T06:43:32,2127780
2020-06-08T06:44:37,2127920
2020-06-08T06:45:42,2127740
2020-06-08T06:46:47,2127760
2020-06-08T06:47:52,2127720
2020-06-08T06:48:57,2127780
2020-06-08T06:50:02,2127790
2020-06-08T06:51:07,2127790
2020-06-08T06:52:12,2127770
2020-06-08T06:53:17,2127780
2020-06-08T06:54:22,2127760
2020-06-08T06:55:27,2127780
2020-06-08T06:56:32,2127750
2020-06-08T06:57:37,2128360
2020-06-08T06:58:43,2128360
2020-06-08T06:59:48,2128850
2020-06-08T07:00:53,2128880
2020-06-08T07:01:57,2128820
2020-06-08T07:03:03,2128900
2020-06-08T07:04:07,2128850
2020-06-08T07:05:12,2128820
2020-06-08T07:06:17,2128140
2020-06-08T07:07:22,2128140
2020-06-08T07:08:27,2128250
2020-06-08T07:09:32,2128070
2020-06-08T07:10:38,2128180
2020-06-08T07:11:43,2129820
2020-06-08T07:12:48,2130610
2020-06-08T07:13:54,2130540
2020-06-08T07:14:59,2130520
2020-06-08T07:16:04,2130560
2020-06-08T07:17:09,2130550
2020-06-08T07:18:15,2130510
2020-06-08T07:19:20,2130540
2020-06-08T07:20:25,2130390
2020-06-08T07:21:30,2130390
2020-06-08T07:22:35,2130330
2020-06-08T07:23:40,2130410
2020-06-08T07:24:45,2130380
2020-06-08T07:25:50,2130360
2020-06-08T07:26:55,2130390
2020-06-08T07:28:00,2130390
2020-06-08T07:29:05,2130350
2020-06-08T07:30:10,2130980
2020-06-08T07:31:15,2133100
2020-06-08T07:32:20,2133000
2020-06-08T07:33:25,2132940
2020-06-08T07:34:29,2132980
2020-06-08T07:35:34,2132920
2020-06-08T07:36:39,2132780
2020-06-08T07:37:44,2132890
2020-06-08T07:38:49,2132850
2020-06-08T07:39:54,2132830
2020-06-08T07:40:59,2132770
2020-06-08T07:42:05,2132730
2020-06-08T07:43:10,2132780
2020-06-08T07:44:15,2148190
2020-06-08T07:45:20,2148070
2020-06-08T07:46:26,2147990
2020-06-08T07:47:31,2148020
2020-06-08T07:48:36,2147870
2020-06-08T07:49:41,2147800
2020-06-08T07:50:46,2147870
2020-06-08T07:51:51,2147810
2020-06-08T07:52:56,2147720
2020-06-08T07:54:01,2147700
2020-06-08T07:55:06,2147630
2020-06-08T07:56:11,2147620
2020-06-08T07:57:16,2147660
2020-06-08T07:58:21,2147800
2020-06-08T07:59:26,2147830
2020-06-08T08:00:31,2147770
2020-06-08T08:01:36,2147790
2020-06-08T08:02:41,2147700
2020-06-08T08:03:46,2147640
2020-06-08T08:04:51,2147640
2020-06-08T08:05:56,2147640
2020-06-08T08:07:01,2147560
2020-06-08T08:08:06,2147530
2020-06-08T08:09:11,2146410
2020-06-08T08:10:16,2145080
2020-06-08T08:11:21,2145060
2020-06-08T08:12:26,2145100
2020-06-08T08:13:31,2145040
2020-06-08T08:14:36,2144430
2020-06-08T08:15:41,2144460
2020-06-08T08:16:46,2144480
2020-06-08T08:17:51,2143680
2020-06-08T08:18:56,2142770
2020-06-08T08:20:02,2142690
2020-06-08T08:21:07,2142170
2020-06-08T08:22:12,2142050
2020-06-08T08:23:17,2141810
2020-06-08T08:24:22,2140220
2020-06-08T08:25:27,2140220
2020-06-08T08:26:32,2140180
2020-06-08T08:27:37,2140220
2020-06-08T08:28:43,2138950
2020-06-08T08:29:47,2138950
2020-06-08T08:30:52,2138980
2020-06-08T08:31:57,2138910
2020-06-08T08:33:02,2138930
2020-06-08T08:34:08,2138950
2020-06-08T08:35:13,2138910
2020-06-08T08:36:18,2138940
2020-06-08T08:37:23,2138760
2020-06-08T08:38:28,2138860
2020-06-08T08:39:33,2138700
2020-06-08T08:40:38,2138730
2020-06-08T08:41:43,2138780
2020-06-08T08:42:48,2138780
2020-06-08T08:43:53,2138780
2020-06-08T08:44:58,2138780
2020-06-08T08:46:03,2138780
2020-06-08T08:47:08,2138780
2020-06-08T08:48:13,2138780
2020-06-08T08:49:18,2138780
2020-06-08T08:50:23,2138780
2020-06-08T08:51:28,2138780
2020-06-08T08:52:33,2138780
2020-06-08T08:53:38,2138780
2020-06-08T08:54:43,2138780
2020-06-08T08:55:48,2136730
2020-06-08T08:56:53,2136730
2020-06-08T08:57:57,2136730
2020-06-08T08:59:02,2136730
2020-06-08T09:00:08,2136730
2020-06-08T09:01:13,2136730
2020-06-08T09:02:19,2136730
2020-06-08T09:03:24,2136730
2020-06-08T09:04:29,2136730
2020-06-08T09:05:33,2136730
2020-06-08T09:06:39,2136730
2020-06-08T09:07:44,2136730
2020-06-08T09:08:49,2136730
2020-06-08T09:09:54,2136730
2020-06-08T09:10:59,2136730
2020-06-08T09:12:04,2136730
2020-06-08T09:13:09,2136730
2020-06-08T09:14:14,2136730
2020-06-08T09:15:19,2136730
2020-06-08T09:16:24,2136730
2020-06-08T09:17:30,2136730
2020-06-08T09:18:34,2136730
2020-06-08T09:19:39,2136730
2020-06-08T09:20:44,2136730
2020-06-08T09:21:49,2135750
2020-06-08T09:22:54,2135750
2020-06-08T09:23:59,2133900
2020-06-08T09:25:04,2133900
2020-06-08T09:26:09,2132320
2020-06-08T09:27:14,2132320
2020-06-08T09:28:19,2132370
2020-06-08T09:29:24,2132420
2020-06-08T09:30:29,2132460
2020-06-08T09:31:34,2132480
2020-06-08T09:32:39,2132560
2020-06-08T09:33:43,2132660
2020-06-08T09:34:48,2133170
2020-06-08T09:35:53,2133620
2020-06-08T09:36:58,2134040
2020-06-08T09:38:03,2134060
2020-06-08T09:39:08,2134450
2020-06-08T09:40:13,2134430
2020-06-08T09:41:18,2134400
2020-06-08T09:42:23,2134420
2020-06-08T09:43:28,2134470
2020-06-08T09:44:34,2134430
2020-06-08T09:45:38,2134480
2020-06-08T09:46:43,2134470
2020-06-08T09:47:48,2134390
2020-06-08T09:48:53,2133800
2020-06-08T09:49:58,2133830
2020-06-08T09:51:03,2133800
2020-06-08T09:52:08,2133830
2020-06-08T09:53:13,2129970
2020-06-08T09:54:17,2129940
2020-06-08T09:55:22,2130230
2020-06-08T09:56:27,2130210
2020-06-08T09:57:32,2130230
2020-06-08T09:58:37,2125990
2020-06-08T09:59:42,2124280
2020-06-08T10:00:47,2124290
2020-06-08T10:01:51,2124280
2020-06-08T10:02:56,2124230
2020-06-08T10:04:01,2124210
2020-06-08T10:05:06,2124280
2020-06-08T10:06:11,2124230
2020-06-08T10:07:16,2124260
2020-06-08T10:08:21,2124210
2020-06-08T10:09:26,2124260
2020-06-08T10:10:31,2124250
2020-06-08T10:11:36,2124210
2020-06-08T10:12:41,2124290
2020-06-08T10:13:46,2124300
2020-06-08T10:14:51,2124250
2020-06-08T10:15:55,2124270
2020-06-08T10:17:00,2124340
2020-06-08T10:18:05,2124220
2020-06-08T10:19:10,2124280
2020-06-08T10:20:15,2124220
2020-06-08T10:21:20,2124210
2020-06-08T10:22:25,2124230
2020-06-08T10:23:30,2124170
2020-06-08T10:24:35,2124290
2020-06-08T10:25:39,2124300
2020-06-08T10:26:44,2124290
2020-06-08T10:27:49,2124240
2020-06-08T10:28:54,2124250
2020-06-08T10:29:59,2124230
2020-06-08T10:31:04,2124220
2020-06-08T10:32:09,2125220
2020-06-08T10:33:14,2125220
2020-06-08T10:34:19,2125250
2020-06-08T10:35:24,2125260
2020-06-08T10:36:29,2125240
2020-06-08T10:37:34,2125330
2020-06-08T10:38:38,2125270
2020-06-08T10:39:43,2125310
2020-06-08T10:40:48,2125310
2020-06-08T10:41:53,2125280
2020-06-08T10:42:58,2125240
2020-06-08T10:44:03,2125260
2020-06-08T10:45:08,2125270
2020-06-08T10:46:13,2125210
2020-06-08T10:47:18,2125280
2020-06-08T10:48:23,2125280
2020-06-08T10:49:28,2125300
2020-06-08T10:50:32,2125270
2020-06-08T10:51:37,2125270
2020-06-08T10:52:42,2125230
2020-06-08T10:53:47,2125200
2020-06-08T10:54:52,2125250
2020-06-08T10:55:57,2125280
2020-06-08T10:57:02,2123350
2020-06-08T10:58:07,2123330
2020-06-08T10:59:12,2123410
2020-06-08T11:00:17,2123410
2020-06-08T11:01:22,2123310
2020-06-08T11:02:27,2123360
2020-06-08T11:03:32,2123310
2020-06-08T11:04:37,2123390
2020-06-08T11:05:42,2123360
2020-06-08T11:06:46,2123430
2020-06-08T11:07:51,2123390
2020-06-08T11:08:56,2123330
2020-06-08T11:10:01,2123340
2020-06-08T11:11:06,2123340
2020-06-08T11:12:11,2123520
2020-06-08T11:13:16,2123520
2020-06-08T11:14:21,2123530
2020-06-08T11:15:26,2123480
2020-06-08T11:16:31,2123770
2020-06-08T11:17:36,2123790
2020-06-08T11:18:41,2123790
2020-06-08T11:19:46,2123810
2020-06-08T11:20:51,2123740
2020-06-08T11:21:56,2123790
2020-06-08T11:23:00,2123780
2020-06-08T11:24:05,2123780
2020-06-08T11:25:10,2123760
2020-06-08T11:26:15,2123770
2020-06-08T11:27:20,2123770
2020-06-08T11:28:25,2123800
2020-06-08T11:29:30,2123760
2020-06-08T11:30:35,2123770
2020-06-08T11:31:40,2123750
2020-06-08T11:32:45,2123760
2020-06-08T11:33:50,2119410
2020-06-08T11:34:55,2119470
2020-06-08T11:35:59,2119480
2020-06-08T11:37:04,2119460
2020-06-08T11:38:09,2117540
2020-06-08T11:39:14,2117270
2020-06-08T11:40:19,2117540
2020-06-08T11:41:24,2117470
2020-06-08T11:42:29,2117500
2020-06-08T11:43:34,2117470
2020-06-08T11:44:39,2117620
2020-06-08T11:45:44,2117520
2020-06-08T11:46:49,2117540
2020-06-08T11:47:54,2117480
2020-06-08T11:48:59,2117490
2020-06-08T11:50:04,2117530
2020-06-08T11:51:09,2117510
2020-06-08T11:52:14,2117510
2020-06-08T11:53:19,2117500
2020-06-08T11:54:24,2117540
2020-06-08T11:55:29,2117580
2020-06-08T11:56:34,2117510
2020-06-08T11:57:39,2117520
2020-06-08T11:58:45,2117500
2020-06-08T11:59:49,2117530
2020-06-08T12:00:54,2117500
2020-06-08T12:01:59,2117510
2020-06-08T12:03:04,2117480
2020-06-08T12:04:09,2117470
2020-06-08T12:05:14,2117550
2020-06-08T12:06:19,2117510
2020-06-08T12:07:24,2117500
2020-06-08T12:08:29,2117470
2020-06-08T12:09:34,2117540
2020-06-08T12:10:39,2117550
2020-06-08T12:11:44,2117530
2020-06-08T12:12:49,2117570
2020-06-08T12:13:54,2117560
2020-06-08T12:14:59,2117510
2020-06-08T12:16:04,2117510
2020-06-08T12:17:09,2117590
2020-06-08T12:18:14,2117510
2020-06-08T12:19:19,2117540
2020-06-08T12:20:24,2117540
2020-06-08T12:21:29,2117520
2020-06-08T12:22:34,2117560
2020-06-08T12:23:39,2117550
2020-06-08T12:24:44,2112450
2020-06-08T12:25:49,2112430
2020-06-08T12:26:54,2112440
2020-06-08T12:27:58,2112480
2020-06-08T12:29:03,2109130
2020-06-08T12:30:09,2109180
2020-06-08T12:31:14,2109140
2020-06-08T12:32:19,2109160
2020-06-08T12:33:24,2109190
2020-06-08T12:34:29,2109140
2020-06-08T12:35:34,2109130
2020-06-08T12:36:39,2109140
2020-06-08T12:37:44,2109180
2020-06-08T12:38:49,2109100
2020-06-08T12:39:54,2109120
2020-06-08T12:40:59,2109130
2020-06-08T12:42:04,2109160
2020-06-08T12:43:09,2109110
2020-06-08T12:44:14,2109140
2020-06-08T12:45:19,2109140
2020-06-08T12:46:24,2110200
2020-06-08T12:47:29,2110720
2020-06-08T12:48:34,2110730
2020-06-08T12:49:41,2110730
2020-06-08T12:50:46,2110750
2020-06-08T12:51:51,2110710
2020-06-08T12:52:56,2110800
2020-06-08T12:54:01,2110740
2020-06-08T12:55:06,2110760
2020-06-08T12:56:11,2110800
2020-06-08T12:57:16,2110790
2020-06-08T12:58:21,2110770
2020-06-08T12:59:26,2110810
2020-06-08T13:00:31,2110810
2020-06-08T13:01:36,2110740
2020-06-08T13:02:41,2110730
2020-06-08T13:03:46,2110780
2020-06-08T13:04:51,2110800
2020-06-08T13:05:56,2110760
2020-06-08T13:07:01,2110760
2020-06-08T13:08:06,2110750
2020-06-08T13:09:11,2110750
2020-06-08T13:10:16,2110800
2020-06-08T13:11:21,2110760
2020-06-08T13:12:26,2102190
2020-06-08T13:13:31,2098740
2020-06-08T13:14:36,2098740
2020-06-08T13:15:41,2098760
2020-06-08T13:16:46,2098750
2020-06-08T13:17:51,2114380
2020-06-08T13:18:56,2114360
2020-06-08T13:20:01,2114330
2020-06-08T13:21:06,2114370
2020-06-08T13:22:12,2114330
2020-06-08T13:23:17,2114370
2020-06-08T13:24:22,2114310
2020-06-08T13:25:27,2114420
2020-06-08T13:26:32,2114310
2020-06-08T13:27:37,2114390
2020-06-08T13:28:42,2114390
2020-06-08T13:29:47,2114360
2020-06-08T13:30:52,2114370
2020-06-08T13:31:57,2114360
2020-06-08T13:33:02,2114360
2020-06-08T13:34:07,2114390
2020-06-08T13:35:12,2114360
2020-06-08T13:36:17,2114410
2020-06-08T13:37:22,2114380
2020-06-08T13:38:27,2114710
2020-06-08T13:39:32,2114370
2020-06-08T13:40:37,2114370
2020-06-08T13:41:43,2114360
2020-06-08T13:42:48,2114390
2020-06-08T13:43:53,2114390
2020-06-08T13:44:59,2114340
2020-06-08T13:46:04,2114410
2020-06-08T13:47:09,2114370
2020-06-08T13:48:14,2114340
2020-06-08T13:49:19,2114340
2020-06-08T13:50:24,2114340
2020-06-08T13:51:30,2114360
2020-06-08T13:52:35,2114410
2020-06-08T13:53:40,2118280
2020-06-08T13:54:45,2118310
2020-06-08T13:55:51,2114750
2020-06-08T13:56:56,2114720
2020-06-08T13:58:01,2114610
2020-06-08T13:59:06,2107540
2020-06-08T14:00:11,2107540
2020-06-08T14:01:16,2107510
2020-06-08T14:02:22,2107490
2020-06-08T14:03:27,2107520
2020-06-08T14:04:33,2107540
2020-06-08T14:05:38,2107550
2020-06-08T14:06:44,2107470
2020-06-08T14:07:49,2107520
2020-06-08T14:08:54,2106860
2020-06-08T14:09:59,2106910
2020-06-08T14:11:04,2105570
2020-06-08T14:12:09,2105500
2020-06-08T14:13:14,2105570
2020-06-08T14:14:19,2105530
2020-06-08T14:15:24,2105600
2020-06-08T14:16:31,2105500
2020-06-08T14:17:36,2105570
2020-06-08T14:18:41,2105570
2020-06-08T14:19:46,2105540
2020-06-08T14:20:51,2105570
2020-06-08T14:21:56,2105550
2020-06-08T14:23:02,2105530
2020-06-08T14:24:07,2105520
2020-06-08T14:25:12,2105560
2020-06-08T14:26:17,2105530
2020-06-08T14:27:22,2105480
2020-06-08T14:28:27,2103820
2020-06-08T14:29:32,2103860
2020-06-08T14:30:37,2103870
2020-06-08T14:31:43,2103800
2020-06-08T14:32:48,2103880
2020-06-08T14:33:53,2103850
2020-06-08T14:34:58,2098210
2020-06-08T14:36:03,2096890
2020-06-08T14:37:09,2093770
2020-06-08T14:38:15,2093170
2020-06-08T14:39:21,2093150
2020-06-08T14:40:27,2093150
2020-06-08T14:41:32,2093150
2020-06-08T14:42:37,2091830
2020-06-08T14:43:42,2091830
2020-06-08T14:44:47,2091800
2020-06-08T14:45:52,2093210
2020-06-08T14:46:57,2093220
2020-06-08T14:48:03,2092670
2020-06-08T14:49:08,2092680
2020-06-08T14:50:13,2092650
2020-06-08T14:51:18,2092640
2020-06-08T14:52:23,2092680
2020-06-08T14:53:29,2092680
2020-06-08T14:54:34,2092620
2020-06-08T14:55:39,2092660
2020-06-08T14:56:44,2092670
2020-06-08T14:57:49,2092610
2020-06-08T14:58:54,2092650
2020-06-08T15:00:00,2092690
2020-06-08T15:01:05,2092280
2020-06-08T15:02:10,2092340
2020-06-08T15:03:16,2092290
2020-06-08T15:04:21,2092340
2020-06-08T15:05:27,2092320
2020-06-08T15:06:32,2092310
2020-06-08T15:07:37,2092350
2020-06-08T15:08:42,2092360
2020-06-08T15:09:47,2092300
2020-06-08T15:10:53,2092310
2020-06-08T15:11:58,2092300
2020-06-08T15:13:04,2092330
2020-06-08T15:14:09,2092360
2020-06-08T15:15:14,2092320
2020-06-08T15:16:19,2092330
2020-06-08T15:17:24,2092310
2020-06-08T15:18:29,2092310
2020-06-08T15:19:34,2092300
2020-06-08T15:20:39,2092350
2020-06-08T15:21:44,2092390
2020-06-08T15:22:49,2092360
2020-06-08T15:23:54,2092310
2020-06-08T15:24:59,2092310
2020-06-08T15:26:04,2092300
2020-06-08T15:27:10,2092350
2020-06-08T15:28:15,2092300
2020-06-08T15:29:20,2092340
2020-06-08T15:30:25,2092330
2020-06-08T15:31:30,2092310
2020-06-08T15:32:34,2092320
2020-06-08T15:33:40,2092350
2020-06-08T15:34:45,2092320
2020-06-08T15:35:50,2092310
2020-06-08T15:36:55,2092270
2020-06-08T15:38:00,2092320
2020-06-08T15:39:05,2092310
2020-06-08T15:40:10,2092340
2020-06-08T15:41:15,2092240
2020-06-08T15:42:20,2092280
2020-06-08T15:43:25,2092290
2020-06-08T15:44:30,2092350
2020-06-08T15:45:35,2092360
2020-06-08T15:46:40,2092320
2020-06-08T15:47:45,2092330
2020-06-08T15:48:50,2092280
2020-06-08T15:49:55,2093280
2020-06-08T15:51:00,2093090
2020-06-08T15:52:05,2092980
2020-06-08T15:53:11,2092970
2020-06-08T15:54:17,2092980
2020-06-08T15:55:23,2093060
2020-06-08T15:56:28,2093080
2020-06-08T15:57:33,2093020
2020-06-08T15:58:38,2093030
2020-06-08T15:59:43,2093040
2020-06-08T16:00:48,2093130
2020-06-08T16:01:53,2092870
2020-06-08T16:02:58,2093020
2020-06-08T16:04:04,2093040
2020-06-08T16:05:09,2093030
2020-06-08T16:06:14,2093020
2020-06-08T16:07:19,2093010
2020-06-08T16:08:24,2093000
2020-06-08T16:09:29,2093040
2020-06-08T16:10:34,2093050
2020-06-08T16:11:39,2092980
2020-06-08T16:12:44,2092990
2020-06-08T16:13:49,2093070
2020-06-08T16:14:55,2092960
2020-06-08T16:16:00,2092970
2020-06-08T16:17:05,2093030
2020-06-08T16:18:10,2093010
2020-06-08T16:19:15,2092960
2020-06-08T16:20:20,2093050
2020-06-08T16:21:25,2092990
2020-06-08T16:22:30,2093000
2020-06-08T16:23:35,2093030
2020-06-08T16:24:40,2093050
2020-06-08T16:25:45,2093040
2020-06-08T16:26:51,2093020
2020-06-08T16:27:56,2093010
2020-06-08T16:29:01,2093020
2020-06-08T16:30:06,2093020
2020-06-08T16:31:11,2093050
2020-06-08T16:32:16,2102160
2020-06-08T16:33:21,2104210
2020-06-08T16:34:26,2101960
2020-06-08T16:35:31,2101960
2020-06-08T16:36:36,2101960
2020-06-08T16:37:41,2102100
2020-06-08T16:38:46,2102100
2020-06-08T16:39:51,2102100
2020-06-08T16:40:56,2106640
2020-06-08T16:42:01,2106640
2020-06-08T16:43:06,2106610
2020-06-08T16:44:11,2106610
2020-06-08T16:45:17,2108550
2020-06-08T16:46:21,2092320
2020-06-08T16:47:26,2089780
2020-06-08T16:48:31,2077100
2020-06-08T16:49:36,2066760
2020-06-08T16:50:41,2055740
2020-06-08T16:51:46,2043380
2020-06-08T16:52:51,2010820
2020-06-08T16:53:57,2010350
2020-06-08T16:55:02,2008880
2020-06-08T16:56:07,2008880
2020-06-08T16:57:12,2008840
2020-06-08T16:58:17,2013130
2020-06-08T16:59:22,2020980
2020-06-08T17:00:27,2020950
2020-06-08T17:01:32,2023830
2020-06-08T17:02:37,2028330
2020-06-08T17:03:42,2028420
2020-06-08T17:04:47,2028300
2020-06-08T17:05:53,2028340
2020-06-08T17:06:58,2028330
2020-06-08T17:08:03,2040120
2020-06-08T17:09:08,2040090
2020-06-08T17:10:13,2041420
2020-06-08T17:11:18,2041450
2020-06-08T17:12:26,2041390
2020-06-08T17:13:32,2041400
2020-06-08T17:14:38,2041440
2020-06-08T17:15:43,2041430
2020-06-08T17:16:48,2041400
2020-06-08T17:17:53,2041400
2020-06-08T17:18:59,2041470
2020-06-08T17:20:04,2041440
