date,value
2020-06-10T18:55:32,139487109
2020-06-10T18:56:32,139487109
2020-06-10T18:57:33,139487109
2020-06-10T18:58:34,139487109
2020-06-10T18:59:34,139487109
2020-06-10T19:00:35,139487109
2020-06-10T19:01:36,139487109
2020-06-10T19:02:36,139487109
2020-06-10T19:03:37,139487109
2020-06-10T19:04:38,139487109
2020-06-10T19:05:38,139487109
2020-06-10T19:06:39,139487109
2020-06-10T19:07:40,139487109
2020-06-10T19:08:40,139487109
2020-06-10T19:09:41,141612752
2020-06-10T19:10:42,141612752
2020-06-10T19:11:42,141612752
2020-06-10T19:12:43,141612752
2020-06-10T19:13:44,141612752
2020-06-10T19:14:44,141612752
2020-06-10T19:15:45,141612752
2020-06-10T19:16:45,141612752
2020-06-10T19:17:46,141612752
2020-06-10T19:18:47,141612752
2020-06-10T19:19:48,141612752
2020-06-10T19:20:48,141612752
2020-06-10T19:21:49,141612752
2020-06-10T19:22:49,141612752
2020-06-10T19:23:50,141612752
2020-06-10T19:24:51,141627654
2020-06-10T19:25:51,141627654
2020-06-10T19:26:52,141627654
2020-06-10T19:27:53,141627654
2020-06-10T19:28:53,141627654
2020-06-10T19:29:54,141627654
2020-06-10T19:30:55,141627654
2020-06-10T19:31:55,141627654
2020-06-10T19:32:57,141627654
2020-06-10T19:33:58,141627654
2020-06-10T19:34:58,141627654
2020-06-10T19:35:59,141627654
2020-06-10T19:36:59,141627654
2020-06-10T19:38:00,141627654
2020-06-10T19:39:01,141627654
2020-06-10T19:40:02,141759941
2020-06-10T19:41:02,141759941
2020-06-10T19:42:03,141759941
2020-06-10T19:43:04,141759941
2020-06-10T19:44:04,141759941
2020-06-10T19:45:05,141759941
2020-06-10T19:46:06,141759941
2020-06-10T19:47:06,141759941
2020-06-10T19:48:07,141759941
2020-06-10T19:49:08,141759941
2020-06-10T19:50:08,141759941
2020-06-10T19:51:09,141759941
2020-06-10T19:52:10,141759941
2020-06-10T19:53:11,141759941
2020-06-10T19:54:11,141759941
2020-06-10T19:55:12,140753118
2020-06-10T19:56:13,140753118
2020-06-10T19:57:14,140753118
2020-06-10T19:58:14,140753118
2020-06-10T19:59:15,140753118
2020-06-10T20:00:16,140753118
2020-06-10T20:01:17,140753118
2020-06-10T20:02:18,140753118
2020-06-10T20:03:19,140753118
2020-06-10T20:04:19,140753118
2020-06-10T20:05:20,140753118
2020-06-10T20:06:21,140753118
2020-06-10T20:07:22,140753118
2020-06-10T20:08:22,140753118
2020-06-10T20:09:23,140753118
2020-06-10T20:10:24,141759419
2020-06-10T20:11:25,141759419
2020-06-10T20:12:26,141759419
2020-06-10T20:13:26,141759419
2020-06-10T20:14:27,141759419
2020-06-10T20:15:28,141759419
2020-06-10T20:16:28,141759419
2020-06-10T20:17:29,141759419
2020-06-10T20:18:30,141759419
2020-06-10T20:19:30,141759419
2020-06-10T20:20:31,141759419
2020-06-10T20:21:32,141759419
2020-06-10T20:22:32,141759419
2020-06-10T20:23:33,141759419
2020-06-10T20:24:34,141975026
2020-06-10T20:25:34,141975026
2020-06-10T20:26:35,141975026
2020-06-10T20:27:35,141975026
2020-06-10T20:28:36,141975026
2020-06-10T20:29:37,141975026
2020-06-10T20:30:37,141975026
2020-06-10T20:31:38,141975026
2020-06-10T20:32:39,141975026
2020-06-10T20:33:39,141975026
2020-06-10T20:34:40,141975026
2020-06-10T20:35:41,141975026
2020-06-10T20:36:41,141975026
2020-06-10T20:37:42,141975026
2020-06-10T20:38:43,141975026
2020-06-10T20:39:43,142412562
2020-06-10T20:40:44,142412562
2020-06-10T20:41:45,142412562
2020-06-10T20:42:45,142412562
2020-06-10T20:43:46,142412562
2020-06-10T20:44:46,142412562
2020-06-10T20:45:47,142412562
2020-06-10T20:46:48,142412562
2020-06-10T20:47:48,142412562
2020-06-10T20:48:49,142412562
2020-06-10T20:49:50,142412562
2020-06-10T20:50:50,142412562
2020-06-10T20:51:51,142412562
2020-06-10T20:52:52,142412562
2020-06-10T20:53:52,142412562
2020-06-10T20:54:53,142496199
2020-06-10T20:55:54,142496199
2020-06-10T20:56:54,142496199
2020-06-10T20:57:55,142496199
2020-06-10T20:58:55,142496199
2020-06-10T20:59:56,142496199
2020-06-10T21:00:57,142496199
2020-06-10T21:01:57,142496199
2020-06-10T21:02:58,142496199
2020-06-10T21:03:59,142496199
2020-06-10T21:04:59,142496199
2020-06-10T21:06:00,142496199
2020-06-10T21:07:00,142496199
2020-06-10T21:08:01,142496199
2020-06-10T21:09:02,142496199
2020-06-10T21:10:02,142599069
2020-06-10T21:11:03,142599069
2020-06-10T21:12:04,142599069
2020-06-10T21:13:04,142599069
2020-06-10T21:14:05,142599069
2020-06-10T21:15:06,142599069
2020-06-10T21:16:06,142599069
2020-06-10T21:17:07,142599069
2020-06-10T21:18:08,142599069
2020-06-10T21:19:08,142599069
2020-06-10T21:20:09,142599069
2020-06-10T21:21:10,142599069
2020-06-10T21:22:10,142599069
2020-06-10T21:23:11,142599069
2020-06-10T21:24:12,142599069
2020-06-10T21:25:12,142822162
2020-06-10T21:26:13,142822162
2020-06-10T21:27:13,142822162
2020-06-10T21:28:14,142822162
2020-06-10T21:29:15,142822162
2020-06-10T21:30:15,142822162
2020-06-10T21:31:15,142822162
2020-06-10T21:32:16,142822162
2020-06-10T21:33:16,142822162
2020-06-10T21:34:17,142822162
2020-06-10T21:35:17,142822162
2020-06-10T21:36:18,142822162
2020-06-10T21:37:18,142822162
2020-06-10T21:38:18,142822162
2020-06-10T21:39:19,142822162
2020-06-10T21:40:19,142208725
2020-06-10T21:41:19,142208725
2020-06-10T21:42:20,142208725
2020-06-10T21:43:20,142208725
2020-06-10T21:44:21,142208725
2020-06-10T21:45:21,142208725
2020-06-10T21:46:21,142208725
2020-06-10T21:47:22,142208725
2020-06-10T21:48:22,142208725
2020-06-10T21:49:23,142208725
2020-06-10T21:50:23,142208725
2020-06-10T21:51:24,142208725
2020-06-10T21:52:24,142208725
2020-06-10T21:53:24,142208725
2020-06-10T21:54:25,142208725
2020-06-10T21:55:25,142571378
2020-06-10T21:56:26,142571378
2020-06-10T21:57:26,142571378
2020-06-10T21:58:26,142571378
2020-06-10T21:59:27,142571378
2020-06-10T22:00:27,142571378
2020-06-10T22:01:28,142571378
2020-06-10T22:02:28,142571378
2020-06-10T22:03:29,142571378
2020-06-10T22:04:29,142571378
2020-06-10T22:05:29,142571378
2020-06-10T22:06:30,142571378
2020-06-10T22:07:30,142571378
2020-06-10T22:08:31,142571378
2020-06-10T22:09:31,142571378
2020-06-10T22:10:31,143014375
2020-06-10T22:11:32,143014375
2020-06-10T22:12:32,143014375
2020-06-10T22:13:33,143014375
2020-06-10T22:14:33,143014375
2020-06-10T22:15:34,143014375
2020-06-10T22:16:34,143014375
2020-06-10T22:17:35,143014375
2020-06-10T22:18:35,143014375
2020-06-10T22:19:35,143014375
2020-06-10T22:20:36,143014375
2020-06-10T22:21:36,143014375
2020-06-10T22:22:36,143014375
2020-06-10T22:23:37,143014375
2020-06-10T22:24:37,143014375
2020-06-10T22:25:37,141780363
2020-06-10T22:26:38,141780363
2020-06-10T22:27:38,141780363
2020-06-10T22:28:38,141780363
2020-06-10T22:29:39,141780363
2020-06-10T22:30:39,141780363
2020-06-10T22:31:39,141780363
2020-06-10T22:32:40,141780363
2020-06-10T22:33:40,141780363
2020-06-10T22:34:40,141780363
2020-06-10T22:35:41,141780363
2020-06-10T22:36:41,141780363
2020-06-10T22:37:41,141780363
2020-06-10T22:38:42,141780363
2020-06-10T22:39:42,141780363
2020-06-10T22:40:43,140337940
2020-06-10T22:41:43,140337940
2020-06-10T22:42:44,140337940
2020-06-10T22:43:44,140337940
2020-06-10T22:44:44,140337940
2020-06-10T22:45:45,140337940
2020-06-10T22:46:46,140337940
2020-06-10T22:47:46,140337940
2020-06-10T22:48:47,140337940
2020-06-10T22:49:48,140337940
2020-06-10T22:50:48,140337940
2020-06-10T22:51:49,140337940
2020-06-10T22:52:50,140337940
2020-06-10T22:53:50,140337940
2020-06-10T22:54:51,138533540
2020-06-10T22:55:52,138533540
2020-06-10T22:56:52,138533540
2020-06-10T22:57:53,138533540
2020-06-10T22:58:54,138533540
2020-06-10T22:59:54,138533540
2020-06-10T23:00:55,138533540
2020-06-10T23:01:56,138533540
2020-06-10T23:02:56,138533540
2020-06-10T23:03:57,138533540
2020-06-10T23:04:58,138533540
2020-06-10T23:05:58,138533540
2020-06-10T23:06:59,138533540
2020-06-10T23:08:00,138533540
2020-06-10T23:09:00,138533540
2020-06-10T23:10:01,138128029
2020-06-10T23:11:01,138128029
2020-06-10T23:12:01,138128029
2020-06-10T23:13:01,138128029
2020-06-10T23:14:01,138128029
2020-06-10T23:15:02,138128029
2020-06-10T23:16:02,138128029
2020-06-10T23:17:02,138128029
2020-06-10T23:18:02,138128029
2020-06-10T23:19:03,138128029
2020-06-10T23:20:03,138128029
2020-06-10T23:21:03,138128029
2020-06-10T23:22:03,138128029
2020-06-10T23:23:04,138128029
2020-06-10T23:24:04,138128029
2020-06-10T23:25:04,138052584
2020-06-10T23:26:04,138052584
2020-06-10T23:27:05,138052584
2020-06-10T23:28:05,138052584
2020-06-10T23:29:05,138052584
2020-06-10T23:30:05,138052584
2020-06-10T23:31:06,138052584
2020-06-10T23:32:06,138052584
2020-06-10T23:33:06,138052584
2020-06-10T23:34:07,138052584
2020-06-10T23:35:07,138052584
2020-06-10T23:36:07,138052584
2020-06-10T23:37:07,138052584
2020-06-10T23:38:08,138052584
2020-06-10T23:39:08,138052584
2020-06-10T23:40:08,138432384
2020-06-10T23:41:08,138432384
2020-06-10T23:42:09,138432384
2020-06-10T23:43:09,138432384
2020-06-10T23:44:09,138432384
2020-06-10T23:45:09,138432384
2020-06-10T23:46:10,138432384
2020-06-10T23:47:10,138432384
2020-06-10T23:48:10,138432384
2020-06-10T23:49:10,138432384
2020-06-10T23:50:11,138432384
2020-06-10T23:51:11,138432384
2020-06-10T23:52:11,138432384
2020-06-10T23:53:11,138432384
2020-06-10T23:54:11,138432384
2020-06-10T23:55:12,138523342
2020-06-10T23:56:12,138523342
2020-06-10T23:57:12,138523342
2020-06-10T23:58:12,138523342
2020-06-10T23:59:13,138523342
2020-06-11T00:00:13,138523342
2020-06-11T00:01:13,138523342
2020-06-11T00:02:14,138523342
2020-06-11T00:03:14,138523342
2020-06-11T00:04:14,138523342
2020-06-11T00:05:14,138523342
2020-06-11T00:06:15,138523342
2020-06-11T00:07:15,138523342
2020-06-11T00:08:15,138523342
2020-06-11T00:09:15,138523342
2020-06-11T00:10:16,141826176
2020-06-11T00:11:16,141826176
2020-06-11T00:12:17,141826176
2020-06-11T00:13:17,141826176
2020-06-11T00:14:17,141826176
2020-06-11T00:15:17,141826176
2020-06-11T00:16:17,141826176
2020-06-11T00:17:18,141826176
2020-06-11T00:18:18,141826176
2020-06-11T00:19:18,141826176
2020-06-11T00:20:19,141826176
2020-06-11T00:21:19,141826176
2020-06-11T00:22:19,141826176
2020-06-11T00:23:19,141826176
2020-06-11T00:24:20,141826176
2020-06-11T00:25:20,139085749
2020-06-11T00:26:20,139085749
2020-06-11T00:27:20,139085749
2020-06-11T00:28:21,139085749
2020-06-11T00:29:21,139085749
2020-06-11T00:30:21,139085749
2020-06-11T00:31:21,139085749
2020-06-11T00:32:22,139085749
2020-06-11T00:33:22,139085749
2020-06-11T00:34:22,139085749
2020-06-11T00:35:23,139085749
2020-06-11T00:36:23,139085749
2020-06-11T00:37:23,139085749
2020-06-11T00:38:23,139085749
2020-06-11T00:39:24,139085749
2020-06-11T00:40:24,139217358
2020-06-11T00:41:24,139217358
2020-06-11T00:42:24,139217358
2020-06-11T00:43:24,139217358
2020-06-11T00:44:25,139217358
2020-06-11T00:45:25,139217358
2020-06-11T00:46:25,139217358
2020-06-11T00:47:25,139217358
2020-06-11T00:48:26,139217358
2020-06-11T00:49:26,139217358
2020-06-11T00:50:26,139217358
2020-06-11T00:51:26,139217358
2020-06-11T00:52:27,139217358
2020-06-11T00:53:27,139217358
2020-06-11T00:54:27,139217358
2020-06-11T00:55:27,137499168
2020-06-11T00:56:28,137499168
2020-06-11T00:57:28,137499168
2020-06-11T00:58:28,137499168
2020-06-11T00:59:28,137499168
2020-06-11T01:00:29,137499168
2020-06-11T01:01:29,137499168
2020-06-11T01:02:29,137499168
2020-06-11T01:03:29,137499168
2020-06-11T01:04:30,137499168
2020-06-11T01:05:30,137499168
2020-06-11T01:06:30,137499168
2020-06-11T01:07:30,137499168
2020-06-11T01:08:31,137499168
2020-06-11T01:09:31,137499168
2020-06-11T01:10:31,138488025
2020-06-11T01:11:31,138488025
2020-06-11T01:12:32,138488025
2020-06-11T01:13:32,138488025
2020-06-11T01:14:32,138488025
2020-06-11T01:15:32,138488025
2020-06-11T01:16:33,138488025
2020-06-11T01:17:33,138488025
2020-06-11T01:18:33,138488025
2020-06-11T01:19:33,138488025
2020-06-11T01:20:34,138488025
2020-06-11T01:21:34,138488025
2020-06-11T01:22:34,138488025
2020-06-11T01:23:34,138488025
2020-06-11T01:24:34,138488025
2020-06-11T01:25:35,138481189
2020-06-11T01:26:35,138481189
2020-06-11T01:27:35,138481189
2020-06-11T01:28:35,138481189
2020-06-11T01:29:36,138481189
2020-06-11T01:30:36,138481189
2020-06-11T01:31:36,138481189
2020-06-11T01:32:36,138481189
2020-06-11T01:33:37,138481189
2020-06-11T01:34:37,138481189
2020-06-11T01:35:37,138481189
2020-06-11T01:36:37,138481189
2020-06-11T01:37:38,138481189
2020-06-11T01:38:38,138481189
2020-06-11T01:39:38,138481189
2020-06-11T01:40:38,139157012
2020-06-11T01:41:39,139157012
2020-06-11T01:42:39,139157012
2020-06-11T01:43:39,139157012
2020-06-11T01:44:39,139157012
2020-06-11T01:45:40,139157012
2020-06-11T01:46:40,139157012
2020-06-11T01:47:41,139157012
2020-06-11T01:48:41,139157012
2020-06-11T01:49:41,139157012
2020-06-11T01:50:42,139157012
2020-06-11T01:51:42,139157012
2020-06-11T01:52:42,139157012
2020-06-11T01:53:42,139157012
2020-06-11T01:54:43,139157012
2020-06-11T01:55:43,139709811
2020-06-11T01:56:43,139709811
2020-06-11T01:57:43,139709811
2020-06-11T01:58:43,139709811
2020-06-11T01:59:44,139709811
2020-06-11T02:00:44,139709811
2020-06-11T02:01:44,139709811
2020-06-11T02:02:44,139709811
2020-06-11T02:03:45,139709811
2020-06-11T02:04:45,139709811
2020-06-11T02:05:45,139709811
2020-06-11T02:06:45,139709811
2020-06-11T02:07:46,139709811
2020-06-11T02:08:46,139709811
2020-06-11T02:09:46,139709811
2020-06-11T02:10:46,138467552
2020-06-11T02:11:47,138467552
2020-06-11T02:12:47,138467552
2020-06-11T02:13:47,138467552
2020-06-11T02:14:47,138467552
2020-06-11T02:15:48,138467552
2020-06-11T02:16:48,138467552
2020-06-11T02:17:48,138467552
2020-06-11T02:18:48,138467552
2020-06-11T02:19:49,138467552
2020-06-11T02:20:49,138467552
2020-06-11T02:21:49,138467552
2020-06-11T02:22:49,138467552
2020-06-11T02:23:50,138467552
2020-06-11T02:24:50,138467552
2020-06-11T02:25:50,138877972
2020-06-11T02:26:50,138877972
2020-06-11T02:27:51,138877972
2020-06-11T02:28:51,138877972
2020-06-11T02:29:51,138877972
2020-06-11T02:30:52,138877972
2020-06-11T02:31:52,138877972
2020-06-11T02:32:52,138877972
2020-06-11T02:33:52,138877972
2020-06-11T02:34:52,138877972
2020-06-11T02:35:53,138877972
2020-06-11T02:36:53,138877972
2020-06-11T02:37:53,138877972
2020-06-11T02:38:53,138877972
2020-06-11T02:39:54,138877972
2020-06-11T02:40:54,138456403
2020-06-11T02:41:54,138456403
2020-06-11T02:42:54,138456403
2020-06-11T02:43:55,138456403
2020-06-11T02:44:55,138456403
2020-06-11T02:45:55,138456403
2020-06-11T02:46:56,138456403
2020-06-11T02:47:56,138456403
2020-06-11T02:48:56,138456403
2020-06-11T02:49:56,138456403
2020-06-11T02:50:57,138456403
2020-06-11T02:51:57,138456403
2020-06-11T02:52:57,138456403
2020-06-11T02:53:57,138456403
2020-06-11T02:54:58,138456403
2020-06-11T02:55:58,138594703
2020-06-11T02:56:58,138594703
2020-06-11T02:57:58,138594703
2020-06-11T02:58:59,138594703
2020-06-11T02:59:59,138594703
2020-06-11T03:00:59,138594703
2020-06-11T03:01:59,138594703
2020-06-11T03:03:00,138594703
2020-06-11T03:04:00,138594703
2020-06-11T03:05:00,138594703
2020-06-11T03:06:00,138594703
2020-06-11T03:07:00,138594703
2020-06-11T03:08:01,138594703
2020-06-11T03:09:01,138594703
2020-06-11T03:10:01,138594703
2020-06-11T03:11:01,137589341
2020-06-11T03:12:02,137589341
2020-06-11T03:13:02,137589341
2020-06-11T03:14:02,137589341
2020-06-11T03:15:03,137589341
2020-06-11T03:16:03,137589341
2020-06-11T03:17:03,137589341
2020-06-11T03:18:03,137589341
2020-06-11T03:19:04,137589341
2020-06-11T03:20:04,137589341
2020-06-11T03:21:04,137589341
2020-06-11T03:22:04,137589341
2020-06-11T03:23:05,137589341
2020-06-11T03:24:05,137589341
2020-06-11T03:25:06,137512241
2020-06-11T03:26:06,137512241
2020-06-11T03:27:06,137512241
2020-06-11T03:28:07,137512241
2020-06-11T03:29:07,137512241
2020-06-11T03:30:07,137512241
2020-06-11T03:31:07,137512241
2020-06-11T03:32:08,137512241
2020-06-11T03:33:08,137512241
2020-06-11T03:34:08,137512241
2020-06-11T03:35:08,137512241
2020-06-11T03:36:09,137512241
2020-06-11T03:37:09,137512241
2020-06-11T03:38:09,137512241
