date,value
2020-06-08T17:10:13,300146
2020-06-08T17:11:18,300476
2020-06-08T17:12:26,300558
2020-06-08T17:13:32,300069
2020-06-08T17:14:37,300147
2020-06-08T17:15:43,299782
2020-06-08T17:16:48,300497
2020-06-08T17:17:53,300465
2020-06-08T17:18:58,300719
2020-06-08T17:20:04,300371
2020-06-08T17:21:09,300197
2020-06-08T17:22:15,300355
2020-06-08T17:23:20,299673
2020-06-08T17:24:25,299483
2020-06-08T17:25:30,299911
2020-06-08T17:26:36,299610
2020-06-08T17:27:41,299911
2020-06-08T17:28:47,300053
2020-06-08T17:29:52,299784
2020-06-08T17:30:57,299911
2020-06-08T17:32:03,300465
2020-06-08T17:33:08,299454
2020-06-08T17:34:13,299201
2020-06-08T17:35:19,298823
2020-06-08T17:36:24,298556
2020-06-08T17:37:29,298794
2020-06-08T17:38:34,298178
2020-06-08T17:39:40,298336
2020-06-08T17:40:45,298557
2020-06-08T17:41:51,298147
2020-06-08T17:42:56,298084
2020-06-08T17:44:01,298131
2020-06-08T17:45:07,297847
2020-06-08T17:46:12,297422
2020-06-08T17:47:17,297832
2020-06-08T17:48:23,298163
2020-06-08T17:49:28,298399
2020-06-08T17:50:33,297879
2020-06-08T17:51:39,297864
2020-06-08T17:52:44,298399
2020-06-08T17:53:49,297942
2020-06-08T17:54:54,297879
2020-06-08T17:56:00,298053
2020-06-08T17:57:05,298021
2020-06-08T17:58:10,298052
2020-06-08T17:59:16,298762
2020-06-08T18:00:21,298446
2020-06-08T18:01:27,298509
2020-06-08T18:02:32,298272
2020-06-08T18:03:37,298619
2020-06-08T18:04:43,299235
2020-06-08T18:05:48,299298
2020-06-08T18:06:53,299377
2020-06-08T18:07:59,299029
2020-06-08T18:09:04,299453
2020-06-08T18:10:09,300025
2020-06-08T18:11:15,299660
2020-06-08T18:12:20,299739
2020-06-08T18:13:25,299770
2020-06-08T18:14:30,299453
2020-06-08T18:15:36,299373
2020-06-08T18:16:41,299486
2020-06-08T18:17:46,299200
2020-06-08T18:18:52,299090
2020-06-08T18:19:57,299280
2020-06-08T18:21:02,299296
2020-06-08T18:22:08,299597
2020-06-08T18:23:13,299503
2020-06-08T18:24:18,299629
2020-06-08T18:25:24,299345
2020-06-08T18:26:29,299283
2020-06-08T18:27:34,299297
2020-06-08T18:28:40,299503
2020-06-08T18:29:45,299298
2020-06-08T18:30:50,298967
2020-06-08T18:31:55,299330
2020-06-08T18:33:01,299235
2020-06-08T18:34:06,299392
2020-06-08T18:35:12,299346
2020-06-08T18:36:17,298919
2020-06-08T18:37:22,298840
2020-06-08T18:38:28,298982
2020-06-08T18:39:33,299329
2020-06-08T18:40:38,299314
2020-06-08T18:41:44,299298
2020-06-08T18:42:49,298556
2020-06-08T18:43:54,299299
2020-06-08T18:45:00,299315
2020-06-08T18:46:05,298793
2020-06-08T18:47:11,299061
2020-06-08T18:48:16,299235
2020-06-08T18:49:21,298824
2020-06-08T18:50:27,298873
2020-06-08T18:51:32,299093
2020-06-08T18:52:37,298872
2020-06-08T18:53:43,298367
2020-06-08T18:54:48,298652
2020-06-08T18:55:53,298652
2020-06-08T18:56:59,298320
2020-06-08T18:58:04,298715
2020-06-08T18:59:09,298494
2020-06-08T19:00:15,297894
2020-06-08T19:01:20,298304
2020-06-08T19:02:26,297767
2020-06-08T19:03:31,298712
2020-06-08T19:04:36,298931
2020-06-08T19:05:42,298915
2020-06-08T19:06:47,299075
2020-06-08T19:07:52,299027
2020-06-08T19:08:58,298961
2020-06-08T19:10:03,299770
2020-06-08T19:11:08,298425
2020-06-08T19:12:14,298678
2020-06-08T19:13:21,299248
2020-06-08T19:14:26,298551
2020-06-08T19:15:31,298301
2020-06-08T19:16:37,299044
2020-06-08T19:17:42,298427
2020-06-08T19:18:48,299107
2020-06-08T19:19:53,298695
2020-06-08T19:20:58,298759
2020-06-08T19:22:04,298411
2020-06-08T19:23:09,298505
2020-06-08T19:24:15,299265
2020-06-08T19:25:20,298871
2020-06-08T19:26:25,298932
2020-06-08T19:27:31,298742
2020-06-08T19:28:36,298110
2020-06-08T19:29:42,299060
2020-06-08T19:30:47,298475
2020-06-08T19:31:52,298871
2020-06-08T19:32:58,298347
2020-06-08T19:34:03,298160
2020-06-08T19:35:08,298823
2020-06-08T19:36:14,298902
2020-06-08T19:37:19,298507
2020-06-08T19:38:25,298522
2020-06-08T19:39:30,298886
2020-06-08T19:40:36,298886
2020-06-08T19:41:41,298886
2020-06-08T19:42:47,298144
2020-06-08T19:43:52,298001
2020-06-08T19:44:59,298319
2020-06-08T19:46:04,297877
2020-06-08T19:47:09,298414
2020-06-08T19:48:15,298035
2020-06-08T19:49:20,298730
2020-06-08T19:50:26,298238
2020-06-08T19:51:31,299804
2020-06-08T19:52:36,298744
2020-06-08T19:53:41,298554
2020-06-08T19:54:47,298694
2020-06-08T19:55:52,298898
2020-06-08T19:56:58,298788
2020-06-08T19:58:03,299390
2020-06-08T19:59:08,298551
2020-06-08T20:00:14,299343
2020-06-08T20:01:19,298900
2020-06-08T20:02:24,299359
2020-06-08T20:03:30,298964
2020-06-08T20:04:35,299250
2020-06-08T20:05:40,300040
2020-06-08T20:06:46,300388
2020-06-08T20:07:51,300339
2020-06-08T20:08:57,300514
2020-06-08T20:10:02,300435
2020-06-08T20:11:07,300213
2020-06-08T20:12:13,300435
2020-06-08T20:13:18,300752
2020-06-08T20:14:23,300895
2020-06-08T20:15:28,301133
2020-06-08T20:16:34,300672
2020-06-08T20:17:39,301084
2020-06-08T20:18:44,301021
2020-06-08T20:19:50,300593
2020-06-08T20:20:56,300418
2020-06-08T20:22:01,300832
2020-06-08T20:23:06,300275
2020-06-08T20:24:11,300450
2020-06-08T20:25:17,300561
2020-06-08T20:26:22,300514
2020-06-08T20:27:27,300545
2020-06-08T20:28:33,300959
2020-06-08T20:29:38,301100
2020-06-08T20:30:43,300624
2020-06-08T20:31:49,300815
2020-06-08T20:32:54,300322
2020-06-08T20:33:59,300878
2020-06-08T20:35:05,300640
2020-06-08T20:36:10,301037
2020-06-08T20:37:16,300689
2020-06-08T20:38:21,299819
2020-06-08T20:39:26,300151
2020-06-08T20:40:32,300056
2020-06-08T20:41:37,299866
2020-06-08T20:42:43,299835
2020-06-08T20:43:48,299803
2020-06-08T20:44:53,299518
2020-06-08T20:45:59,300136
2020-06-08T20:47:04,299946
2020-06-08T20:48:10,300057
2020-06-08T20:49:15,299740
2020-06-08T20:50:21,299820
2020-06-08T20:51:26,300152
2020-06-08T20:52:31,299598
2020-06-08T20:53:37,299599
2020-06-08T20:54:42,299662
2020-06-08T20:55:48,299583
2020-06-08T20:56:53,299757
2020-06-08T20:57:59,299788
2020-06-08T20:59:04,300184
2020-06-08T21:00:09,299520
2020-06-08T21:01:15,299931
2020-06-08T21:02:20,299804
2020-06-08T21:03:26,299994
2020-06-08T21:04:31,299551
2020-06-08T21:05:37,300326
2020-06-08T21:06:42,300073
2020-06-08T21:07:47,299914
2020-06-08T21:08:53,300279
2020-06-08T21:09:58,300706
2020-06-08T21:11:04,300563
2020-06-08T21:12:09,300754
2020-06-08T21:13:14,300690
2020-06-08T21:14:20,300690
2020-06-08T21:15:25,300325
2020-06-08T21:16:30,300704
2020-06-08T21:17:36,301086
2020-06-08T21:18:41,300722
2020-06-08T21:19:46,300357
2020-06-08T21:20:52,300928
2020-06-08T21:21:57,300388
2020-06-08T21:23:02,300373
2020-06-08T21:24:08,300690
2020-06-08T21:25:13,301165
2020-06-08T21:26:18,300547
2020-06-08T21:27:23,300769
2020-06-08T21:28:29,300579
2020-06-08T21:29:34,301022
2020-06-08T21:30:39,300816
2020-06-08T21:31:45,301149
2020-06-08T21:32:50,301292
2020-06-08T21:33:55,300943
2020-06-08T21:35:01,301038
2020-06-08T21:36:06,301085
2020-06-08T21:37:11,301180
2020-06-08T21:38:17,302225
2020-06-08T21:39:22,302432
2020-06-08T21:40:28,302351
2020-06-08T21:41:33,301861
2020-06-08T21:42:39,301545
2020-06-08T21:43:44,300926
2020-06-08T21:44:49,301133
2020-06-08T21:45:54,301355
2020-06-08T21:47:00,301434
2020-06-08T21:48:05,301291
2020-06-08T21:49:10,301242
2020-06-08T21:50:16,301560
2020-06-08T21:51:21,301639
2020-06-08T21:52:26,301639
2020-06-08T21:53:32,301703
2020-06-08T21:54:37,301734
2020-06-08T21:55:42,301719
2020-06-08T21:56:48,302163
2020-06-08T21:57:53,301829
2020-06-08T21:58:58,301654
2020-06-08T22:00:04,301908
2020-06-08T22:01:09,302383
2020-06-08T22:02:14,302590
2020-06-08T22:03:20,302115
2020-06-08T22:04:25,301987
2020-06-08T22:05:31,302083
2020-06-08T22:06:36,301925
2020-06-08T22:07:42,301988
2020-06-08T22:08:47,301258
2020-06-08T22:09:53,301814
2020-06-08T22:10:58,301179
2020-06-08T22:12:03,302021
2020-06-08T22:13:08,301194
2020-06-08T22:14:14,301227
2020-06-08T22:15:19,302084
2020-06-08T22:16:24,301465
2020-06-08T22:17:30,301829
2020-06-08T22:18:35,302004
2020-06-08T22:19:41,301671
2020-06-08T22:20:46,301909
2020-06-08T22:21:51,301559
2020-06-08T22:22:57,301575
2020-06-08T22:24:02,301893
2020-06-08T22:25:07,302227
2020-06-08T22:26:13,302004
2020-06-08T22:27:18,301464
2020-06-08T22:28:23,301367
2020-06-08T22:29:29,301607
2020-06-08T22:30:34,301321
2020-06-08T22:31:39,302259
2020-06-08T22:32:45,302497
2020-06-08T22:33:50,301576
2020-06-08T22:34:55,301639
2020-06-08T22:36:01,301417
2020-06-08T22:37:06,301592
2020-06-08T22:38:11,301258
2020-06-08T22:39:17,301925
2020-06-08T22:40:22,301433
2020-06-08T22:41:27,301339
2020-06-08T22:42:33,301371
2020-06-08T22:43:38,301085
2020-06-08T22:44:43,300990
2020-06-08T22:45:49,301211
2020-06-08T22:46:54,301512
2020-06-08T22:47:59,301782
2020-06-08T22:49:05,301416
2020-06-08T22:50:10,301005
2020-06-08T22:51:15,301815
2020-06-08T22:52:20,301450
2020-06-08T22:53:26,301419
2020-06-08T22:54:31,300927
2020-06-08T22:55:36,301466
2020-06-08T22:56:42,301498
2020-06-08T22:57:47,301101
2020-06-08T22:58:52,301672
2020-06-08T22:59:58,301720
2020-06-08T23:01:03,300767
2020-06-08T23:02:09,301498
2020-06-08T23:03:14,301418
2020-06-08T23:04:19,301084
2020-06-08T23:05:25,301591
2020-06-08T23:06:30,301686
2020-06-08T23:07:35,302623
2020-06-08T23:08:41,301956
2020-06-08T23:09:46,301972
2020-06-08T23:10:52,302081
2020-06-08T23:11:57,302430
2020-06-08T23:13:03,301810
2020-06-08T23:14:08,302241
2020-06-08T23:15:13,302399
2020-06-08T23:16:18,302303
2020-06-08T23:17:24,302396
2020-06-08T23:18:29,302159
2020-06-08T23:19:34,303350
2020-06-08T23:20:39,302396
2020-06-08T23:21:45,302794
2020-06-08T23:22:50,302571
2020-06-08T23:23:55,302412
2020-06-08T23:25:00,303350
2020-06-08T23:26:06,302903
2020-06-08T23:27:12,303809
2020-06-08T23:28:17,302854
2020-06-08T23:29:22,302886
2020-06-08T23:30:27,303936
2020-06-08T23:31:33,303190
2020-06-08T23:32:38,303000
2020-06-08T23:33:44,302475
2020-06-08T23:34:49,302937
2020-06-08T23:35:54,302810
2020-06-08T23:37:00,303160
2020-06-08T23:38:05,302239
2020-06-08T23:39:11,301666
2020-06-08T23:40:16,301462
2020-06-08T23:41:21,301729
2020-06-08T23:42:27,302589
2020-06-08T23:43:32,302318
2020-06-08T23:44:37,302189
2020-06-08T23:45:43,301902
2020-06-08T23:46:48,301584
2020-06-08T23:47:53,301877
2020-06-08T23:48:59,301474
2020-06-08T23:50:04,301761
2020-06-08T23:51:09,302400
2020-06-08T23:52:15,306526
2020-06-08T23:53:20,306671
2020-06-08T23:54:25,306176
2020-06-08T23:55:31,306255
2020-06-08T23:56:36,306479
2020-06-08T23:57:41,305984
2020-06-08T23:58:46,306224
2020-06-08T23:59:52,305679
2020-06-09T00:00:57,305823
2020-06-09T00:02:03,307632
2020-06-09T00:03:08,307344
2020-06-09T00:04:13,308224
2020-06-09T00:05:19,308465
2020-06-09T00:06:24,307872
2020-06-09T00:07:30,307760
2020-06-09T00:08:35,308096
2020-06-09T00:09:40,307696
2020-06-09T00:10:46,308352
2020-06-09T00:11:52,308176
2020-06-09T00:12:57,308272
2020-06-09T00:14:02,302581
2020-06-09T00:15:07,304494
2020-06-09T00:16:13,302184
2020-06-09T00:17:18,302617
2020-06-09T00:18:23,302393
2020-06-09T00:19:29,302691
2020-06-09T00:20:36,302498
2020-06-09T00:21:41,302738
2020-06-09T00:22:46,303846
2020-06-09T00:23:52,294786
2020-06-09T00:24:57,300025
2020-06-09T00:26:02,300895
2020-06-09T00:27:08,297261
2020-06-09T00:28:13,297389
2020-06-09T00:29:18,298033
2020-06-09T00:30:24,299520
2020-06-09T00:31:29,301292
2020-06-09T00:32:34,300279
2020-06-09T00:33:40,300738
2020-06-09T00:34:45,300105
2020-06-09T00:35:50,300390
2020-06-09T00:36:56,300263
2020-06-09T00:38:01,299978
2020-06-09T00:39:06,300073
2020-06-09T00:40:11,300912
2020-06-09T00:41:17,300469
2020-06-09T00:42:22,300216
2020-06-09T00:43:27,301229
2020-06-09T00:44:33,300295
2020-06-09T00:45:38,300817
2020-06-09T00:46:43,300405
2020-06-09T00:47:48,300247
2020-06-09T00:48:54,300659
2020-06-09T00:49:59,300469
2020-06-09T00:51:05,300389
2020-06-09T00:52:10,300769
2020-06-09T00:53:15,300516
2020-06-09T00:54:20,302243
2020-06-09T00:55:26,301752
2020-06-09T00:56:31,302117
2020-06-09T00:57:36,302323
2020-06-09T00:58:41,303113
2020-06-09T00:59:47,303209
2020-06-09T01:00:52,302702
2020-06-09T01:01:57,302591
2020-06-09T01:03:03,302623
2020-06-09T01:04:08,303131
2020-06-09T01:05:13,303432
2020-06-09T01:06:18,303004
2020-06-09T01:07:24,303130
2020-06-09T01:08:29,302972
2020-06-09T01:09:35,303084
2020-06-09T01:10:40,302448
2020-06-09T01:11:45,302431
2020-06-09T01:12:51,303192
2020-06-09T01:13:58,302589
2020-06-09T01:15:05,302304
2020-06-09T01:16:11,303762
2020-06-09T01:17:17,303810
2020-06-09T01:18:22,303524
2020-06-09T01:19:27,303540
2020-06-09T01:20:33,303540
2020-06-09T01:21:38,303286
2020-06-09T01:22:43,303508
2020-06-09T01:23:49,303318
2020-06-09T01:24:54,303588
2020-06-09T01:25:59,304099
2020-06-09T01:27:05,304480
2020-06-09T01:28:10,303925
2020-06-09T01:29:15,304496
2020-06-09T01:30:20,304576
2020-06-09T01:31:26,304004
2020-06-09T01:32:31,303607
2020-06-09T01:33:36,303795
2020-06-09T01:34:42,303319
2020-06-09T01:35:47,303843
2020-06-09T01:36:54,303939
2020-06-09T01:37:59,304384
2020-06-09T01:39:05,303829
2020-06-09T01:40:10,304099
2020-06-09T01:41:15,304496
2020-06-09T01:42:20,304622
2020-06-09T01:43:26,304336
2020-06-09T01:44:31,303936
2020-06-09T01:45:36,303762
2020-06-09T01:46:42,303762
2020-06-09T01:47:47,303414
2020-06-09T01:48:52,303238
2020-06-09T01:49:57,303905
2020-06-09T01:51:03,303747
2020-06-09T01:52:08,304350
2020-06-09T01:53:13,303637
2020-06-09T01:54:19,303763
2020-06-09T01:55:24,303573
2020-06-09T01:56:29,303303
2020-06-09T01:57:34,303667
2020-06-09T01:58:40,303810
2020-06-09T01:59:45,303857
2020-06-09T02:00:51,304320
2020-06-09T02:01:56,303698
2020-06-09T02:03:01,303885
2020-06-09T02:04:07,303508
2020-06-09T02:05:12,303984
2020-06-09T02:06:17,303811
2020-06-09T02:07:22,303635
2020-06-09T02:08:28,303573
2020-06-09T02:09:33,304096
2020-06-09T02:10:38,303969
2020-06-09T02:11:44,304334
2020-06-09T02:12:49,303840
2020-06-09T02:13:54,304171
2020-06-09T02:15:00,303792
2020-06-09T02:16:05,303981
2020-06-09T02:17:11,304315
2020-06-09T02:18:16,303905
2020-06-09T02:19:21,304032
2020-06-09T02:20:26,304666
2020-06-09T02:21:32,304267
2020-06-09T02:22:37,304109
2020-06-09T02:23:42,304033
2020-06-09T02:24:47,304780
2020-06-09T02:25:53,304972
2020-06-09T02:26:58,304812
2020-06-09T02:28:03,304176
