date,value
2020-06-08T07:49:41,74630
2020-06-08T07:50:46,74630
2020-06-08T07:51:51,74630
2020-06-08T07:52:56,74630
2020-06-08T07:54:01,73890
2020-06-08T07:55:06,73890
2020-06-08T07:56:11,73890
2020-06-08T07:57:16,74320
2020-06-08T07:58:21,74320
2020-06-08T07:59:26,74320
2020-06-08T08:00:31,74320
2020-06-08T08:01:36,74320
2020-06-08T08:02:41,79880
2020-06-08T08:03:46,79880
2020-06-08T08:04:51,79880
2020-06-08T08:05:56,79880
2020-06-08T08:07:01,79880
2020-06-08T08:08:06,79880
2020-06-08T08:09:11,79880
2020-06-08T08:10:16,79880
2020-06-08T08:11:21,79750
2020-06-08T08:12:26,79750
2020-06-08T08:13:31,79750
2020-06-08T08:14:36,79750
2020-06-08T08:15:41,79750
2020-06-08T08:16:46,79750
2020-06-08T08:17:51,79750
2020-06-08T08:18:56,79750
2020-06-08T08:20:02,79750
2020-06-08T08:21:07,79750
2020-06-08T08:22:12,79750
2020-06-08T08:23:17,80390
2020-06-08T08:24:22,80390
2020-06-08T08:25:27,80390
2020-06-08T08:26:32,80390
2020-06-08T08:27:37,80390
2020-06-08T08:28:43,80390
2020-06-08T08:29:47,80390
2020-06-08T08:30:52,80380
2020-06-08T08:31:57,80380
2020-06-08T08:33:02,80380
2020-06-08T08:34:08,80380
2020-06-08T08:35:13,80380
2020-06-08T08:36:18,79630
2020-06-08T08:37:23,79630
2020-06-08T08:38:28,79630
2020-06-08T08:39:33,79630
2020-06-08T08:40:38,79630
2020-06-08T08:41:43,79630
2020-06-08T08:42:48,79630
2020-06-08T08:43:53,79630
2020-06-08T08:44:58,79630
2020-06-08T08:46:03,79630
2020-06-08T08:47:08,79630
2020-06-08T08:48:13,79630
2020-06-08T08:49:18,79630
2020-06-08T08:50:23,79630
2020-06-08T08:51:28,79630
2020-06-08T08:52:33,79630
2020-06-08T08:53:38,79630
2020-06-08T08:54:43,79630
2020-06-08T08:55:48,79630
2020-06-08T08:56:53,79630
2020-06-08T08:57:57,79630
2020-06-08T08:59:02,79630
2020-06-08T09:00:08,79630
2020-06-08T09:01:13,79630
2020-06-08T09:02:19,79630
2020-06-08T09:03:24,79630
2020-06-08T09:04:29,79630
2020-06-08T09:05:33,79630
2020-06-08T09:06:39,79630
2020-06-08T09:07:44,79630
2020-06-08T09:08:49,79630
2020-06-08T09:09:54,79630
2020-06-08T09:10:59,79630
2020-06-08T09:12:04,79630
2020-06-08T09:13:09,79630
2020-06-08T09:14:14,79630
2020-06-08T09:15:19,79630
2020-06-08T09:16:24,79630
2020-06-08T09:17:30,79630
2020-06-08T09:18:34,79630
2020-06-08T09:19:39,94350
2020-06-08T09:20:44,94350
2020-06-08T09:21:49,94350
2020-06-08T09:22:54,94350
2020-06-08T09:23:59,94350
2020-06-08T09:25:04,94350
2020-06-08T09:26:09,94350
2020-06-08T09:27:14,94350
2020-06-08T09:28:19,94350
2020-06-08T09:29:24,94350
2020-06-08T09:30:29,94350
2020-06-08T09:31:34,94350
2020-06-08T09:32:39,94350
2020-06-08T09:33:43,94350
2020-06-08T09:34:48,94350
2020-06-08T09:35:53,94350
2020-06-08T09:36:58,94350
2020-06-08T09:38:03,94350
2020-06-08T09:39:08,94350
2020-06-08T09:40:13,94350
2020-06-08T09:41:18,94350
2020-06-08T09:42:23,94350
2020-06-08T09:43:28,94350
2020-06-08T09:44:34,94350
2020-06-08T09:45:38,94350
2020-06-08T09:46:43,94350
2020-06-08T09:47:48,94350
2020-06-08T09:48:53,94900
2020-06-08T09:49:58,94900
2020-06-08T09:51:03,94900
2020-06-08T09:52:08,94900
2020-06-08T09:53:13,94900
2020-06-08T09:54:17,94900
2020-06-08T09:55:22,94900
2020-06-08T09:56:27,94900
2020-06-08T09:57:32,94900
2020-06-08T09:58:37,94900
2020-06-08T09:59:42,94900
2020-06-08T10:00:47,94900
2020-06-08T10:01:52,94900
2020-06-08T10:02:56,94900
2020-06-08T10:04:01,94900
2020-06-08T10:05:06,94900
2020-06-08T10:06:11,94900
2020-06-08T10:07:16,94900
2020-06-08T10:08:21,94900
2020-06-08T10:09:26,94900
2020-06-08T10:10:31,94900
2020-06-08T10:11:36,94900
2020-06-08T10:12:41,94900
2020-06-08T10:13:46,94900
2020-06-08T10:14:51,94900
2020-06-08T10:15:55,94900
2020-06-08T10:17:00,94900
2020-06-08T10:18:05,94900
2020-06-08T10:19:10,94900
2020-06-08T10:20:15,94900
2020-06-08T10:21:20,94900
2020-06-08T10:22:25,94900
2020-06-08T10:23:30,94900
2020-06-08T10:24:35,94900
2020-06-08T10:25:40,94900
2020-06-08T10:26:44,94150
2020-06-08T10:27:49,94150
2020-06-08T10:28:54,94150
2020-06-08T10:29:59,94150
2020-06-08T10:31:04,94150
2020-06-08T10:32:09,94150
2020-06-08T10:33:14,94150
2020-06-08T10:34:19,94150
2020-06-08T10:35:24,94150
2020-06-08T10:36:29,94150
2020-06-08T10:37:34,94150
2020-06-08T10:38:38,94150
2020-06-08T10:39:43,94150
2020-06-08T10:40:48,94150
2020-06-08T10:41:53,94150
2020-06-08T10:42:58,94150
2020-06-08T10:44:03,94150
2020-06-08T10:45:08,94150
2020-06-08T10:46:13,94150
2020-06-08T10:47:18,94150
2020-06-08T10:48:23,94150
2020-06-08T10:49:28,94150
2020-06-08T10:50:32,94150
2020-06-08T10:51:37,94150
2020-06-08T10:52:42,94150
2020-06-08T10:53:47,94150
2020-06-08T10:54:52,94150
2020-06-08T10:55:57,94150
2020-06-08T10:57:02,94150
2020-06-08T10:58:07,94150
2020-06-08T10:59:12,94150
2020-06-08T11:00:17,94150
2020-06-08T11:01:22,94150
2020-06-08T11:02:27,94150
2020-06-08T11:03:32,94150
2020-06-08T11:04:37,94150
2020-06-08T11:05:42,94150
2020-06-08T11:06:46,94150
2020-06-08T11:07:51,94150
2020-06-08T11:08:56,94150
2020-06-08T11:10:01,94150
2020-06-08T11:11:06,94150
2020-06-08T11:12:11,94150
2020-06-08T11:13:16,94150
2020-06-08T11:14:21,94150
2020-06-08T11:15:26,94150
2020-06-08T11:16:31,94150
2020-06-08T11:17:36,94150
2020-06-08T11:18:41,94150
2020-06-08T11:19:46,94150
2020-06-08T11:20:51,92150
2020-06-08T11:21:56,92150
2020-06-08T11:23:00,92150
2020-06-08T11:24:05,92150
2020-06-08T11:25:10,92150
2020-06-08T11:26:15,92150
2020-06-08T11:27:20,92150
2020-06-08T11:28:25,92150
2020-06-08T11:29:30,92150
2020-06-08T11:30:35,92150
2020-06-08T11:31:40,92150
2020-06-08T11:32:45,92150
2020-06-08T11:33:50,92150
2020-06-08T11:34:55,92150
2020-06-08T11:35:59,92150
2020-06-08T11:37:04,92150
2020-06-08T11:38:09,92150
2020-06-08T11:39:14,92150
2020-06-08T11:40:19,92150
2020-06-08T11:41:24,92150
2020-06-08T11:42:29,94770
2020-06-08T11:43:34,94770
2020-06-08T11:44:39,94770
2020-06-08T11:45:44,94770
2020-06-08T11:46:49,94770
2020-06-08T11:47:54,94770
2020-06-08T11:48:59,94770
2020-06-08T11:50:04,94770
2020-06-08T11:51:09,107490
2020-06-08T11:52:14,114310
2020-06-08T11:53:19,114310
2020-06-08T11:54:24,114310
2020-06-08T11:55:29,114310
2020-06-08T11:56:34,114310
2020-06-08T11:57:39,114310
2020-06-08T11:58:45,114310
2020-06-08T11:59:49,114510
2020-06-08T12:00:54,114510
2020-06-08T12:01:59,114510
2020-06-08T12:03:04,114510
2020-06-08T12:04:09,114510
2020-06-08T12:05:14,114510
2020-06-08T12:06:19,114510
2020-06-08T12:07:24,114510
2020-06-08T12:08:29,114510
2020-06-08T12:09:34,114510
2020-06-08T12:10:39,114510
2020-06-08T12:11:44,114510
2020-06-08T12:12:49,114510
2020-06-08T12:13:54,114510
2020-06-08T12:14:59,114510
2020-06-08T12:16:04,114510
2020-06-08T12:17:09,114510
2020-06-08T12:18:14,114510
2020-06-08T12:19:19,114510
2020-06-08T12:20:24,114510
2020-06-08T12:21:29,114510
2020-06-08T12:22:34,114510
2020-06-08T12:23:39,114500
2020-06-08T12:24:44,114490
2020-06-08T12:25:49,114490
2020-06-08T12:26:54,114490
2020-06-08T12:27:58,114490
2020-06-08T12:29:03,114490
2020-06-08T12:30:09,114490
2020-06-08T12:31:14,114490
2020-06-08T12:32:19,114490
2020-06-08T12:33:24,114490
2020-06-08T12:34:29,114490
2020-06-08T12:35:34,114490
2020-06-08T12:36:39,114490
2020-06-08T12:37:44,114490
2020-06-08T12:38:49,114490
2020-06-08T12:39:54,114490
2020-06-08T12:40:59,114490
2020-06-08T12:42:04,114490
2020-06-08T12:43:09,114490
2020-06-08T12:44:14,114490
2020-06-08T12:45:19,114490
2020-06-08T12:46:24,114490
2020-06-08T12:47:29,114490
2020-06-08T12:48:34,114490
2020-06-08T12:49:41,114490
2020-06-08T12:50:46,114490
2020-06-08T12:51:51,114490
2020-06-08T12:52:56,114490
2020-06-08T12:54:01,114490
2020-06-08T12:55:06,114490
2020-06-08T12:56:11,114490
2020-06-08T12:57:16,114490
2020-06-08T12:58:21,114490
2020-06-08T12:59:26,114490
2020-06-08T13:00:31,114490
2020-06-08T13:01:36,114490
2020-06-08T13:02:41,114480
2020-06-08T13:03:46,114480
2020-06-08T13:04:51,114480
2020-06-08T13:05:56,114480
2020-06-08T13:07:01,114480
2020-06-08T13:08:06,114480
2020-06-08T13:09:11,114480
2020-06-08T13:10:16,114480
2020-06-08T13:11:21,114480
2020-06-08T13:12:26,114480
2020-06-08T13:13:31,114480
2020-06-08T13:14:36,114480
2020-06-08T13:15:41,114480
2020-06-08T13:16:46,114480
2020-06-08T13:17:51,114480
2020-06-08T13:18:56,114480
2020-06-08T13:20:01,114480
2020-06-08T13:21:06,113840
2020-06-08T13:22:12,113840
2020-06-08T13:23:17,113840
2020-06-08T13:24:22,113840
2020-06-08T13:25:27,113840
2020-06-08T13:26:32,113840
2020-06-08T13:27:37,113840
2020-06-08T13:28:42,113840
2020-06-08T13:29:47,113840
2020-06-08T13:30:52,113840
2020-06-08T13:31:57,113840
2020-06-08T13:33:02,113840
2020-06-08T13:34:07,113840
2020-06-08T13:35:12,113840
2020-06-08T13:36:17,113840
2020-06-08T13:37:22,113840
2020-06-08T13:38:27,113840
2020-06-08T13:39:32,113840
2020-06-08T13:40:37,113840
2020-06-08T13:41:43,113840
2020-06-08T13:42:48,113840
2020-06-08T13:43:53,113840
2020-06-08T13:44:59,113840
2020-06-08T13:46:04,113840
2020-06-08T13:47:09,113840
2020-06-08T13:48:14,113840
2020-06-08T13:49:19,113840
2020-06-08T13:50:24,113840
2020-06-08T13:51:30,113840
2020-06-08T13:52:35,113840
2020-06-08T13:53:40,113840
2020-06-08T13:54:45,113840
2020-06-08T13:55:51,113840
2020-06-08T13:56:56,113840
2020-06-08T13:58:01,113840
2020-06-08T13:59:06,113840
2020-06-08T14:00:11,113840
2020-06-08T14:01:16,113840
2020-06-08T14:02:22,113840
2020-06-08T14:03:27,113840
2020-06-08T14:04:33,113840
2020-06-08T14:05:38,113840
2020-06-08T14:06:44,114940
2020-06-08T14:07:49,114940
2020-06-08T14:08:54,114940
2020-06-08T14:09:59,114940
2020-06-08T14:11:04,114940
2020-06-08T14:12:09,114940
2020-06-08T14:13:14,114940
2020-06-08T14:14:19,114940
2020-06-08T14:15:24,114940
2020-06-08T14:16:31,114940
2020-06-08T14:17:36,114940
2020-06-08T14:18:41,114940
2020-06-08T14:19:46,114940
2020-06-08T14:20:51,114940
2020-06-08T14:21:56,114940
2020-06-08T14:23:02,114940
2020-06-08T14:24:07,114940
2020-06-08T14:25:12,114940
2020-06-08T14:26:17,114940
2020-06-08T14:27:22,114940
2020-06-08T14:28:27,114940
2020-06-08T14:29:32,114940
2020-06-08T14:30:37,114940
2020-06-08T14:31:43,114940
2020-06-08T14:32:48,114940
2020-06-08T14:33:53,114940
2020-06-08T14:34:58,114940
2020-06-08T14:36:03,114940
2020-06-08T14:37:09,114940
2020-06-08T14:38:15,114940
2020-06-08T14:39:21,114940
2020-06-08T14:40:27,114940
2020-06-08T14:41:32,114940
2020-06-08T14:42:37,114940
2020-06-08T14:43:42,114940
2020-06-08T14:44:47,114940
2020-06-08T14:45:52,114940
2020-06-08T14:46:57,114940
2020-06-08T14:48:03,114940
2020-06-08T14:49:08,114940
2020-06-08T14:50:13,114940
2020-06-08T14:51:18,114940
2020-06-08T14:52:23,114940
2020-06-08T14:53:29,114940
2020-06-08T14:54:34,114940
2020-06-08T14:55:39,114940
2020-06-08T14:56:44,114940
2020-06-08T14:57:49,114940
2020-06-08T14:58:54,114940
2020-06-08T15:00:00,114940
2020-06-08T15:01:05,114940
2020-06-08T15:02:10,114940
2020-06-08T15:03:16,114100
2020-06-08T15:04:21,114100
2020-06-08T15:05:27,114100
2020-06-08T15:06:32,114100
2020-06-08T15:07:37,113700
2020-06-08T15:08:42,108450
2020-06-08T15:09:47,108450
2020-06-08T15:10:53,108450
2020-06-08T15:11:58,108450
2020-06-08T15:13:04,108450
2020-06-08T15:14:09,108450
2020-06-08T15:15:14,108450
2020-06-08T15:16:19,108450
2020-06-08T15:17:24,108450
2020-06-08T15:18:29,108250
2020-06-08T15:19:34,107450
2020-06-08T15:20:39,106650
2020-06-08T15:21:44,106650
2020-06-08T15:22:49,106650
2020-06-08T15:23:54,106650
2020-06-08T15:24:59,106650
2020-06-08T15:26:04,106650
2020-06-08T15:27:10,105650
2020-06-08T15:28:15,105650
2020-06-08T15:29:20,105650
2020-06-08T15:30:25,105650
2020-06-08T15:31:30,105450
2020-06-08T15:32:34,105450
2020-06-08T15:33:40,105450
2020-06-08T15:34:45,105450
2020-06-08T15:35:50,105450
2020-06-08T15:36:55,105450
2020-06-08T15:38:00,105450
2020-06-08T15:39:05,105450
2020-06-08T15:40:10,105450
2020-06-08T15:41:15,105450
2020-06-08T15:42:20,105450
2020-06-08T15:43:25,105450
2020-06-08T15:44:30,105450
2020-06-08T15:45:35,105450
2020-06-08T15:46:40,105450
2020-06-08T15:47:45,105450
2020-06-08T15:48:50,105450
2020-06-08T15:49:55,105450
2020-06-08T15:51:00,105450
2020-06-08T15:52:05,105450
2020-06-08T15:53:11,105450
2020-06-08T15:54:18,105450
2020-06-08T15:55:23,105450
2020-06-08T15:56:28,105450
2020-06-08T15:57:33,105450
2020-06-08T15:58:38,105450
2020-06-08T15:59:43,105450
2020-06-08T16:00:48,105450
2020-06-08T16:01:53,105450
2020-06-08T16:02:58,105450
2020-06-08T16:04:04,105450
2020-06-08T16:05:09,105450
2020-06-08T16:06:14,105450
2020-06-08T16:07:19,105450
2020-06-08T16:08:24,105450
2020-06-08T16:09:29,105450
2020-06-08T16:10:34,105450
2020-06-08T16:11:39,105450
2020-06-08T16:12:44,105450
2020-06-08T16:13:49,105450
2020-06-08T16:14:55,105450
2020-06-08T16:16:00,105450
2020-06-08T16:17:05,105450
2020-06-08T16:18:10,105450
2020-06-08T16:19:15,105450
2020-06-08T16:20:20,105450
2020-06-08T16:21:25,105450
2020-06-08T16:22:30,105450
2020-06-08T16:23:35,105450
2020-06-08T16:24:40,105450
2020-06-08T16:25:45,105450
2020-06-08T16:26:51,105450
2020-06-08T16:27:56,105450
2020-06-08T16:29:01,105450
2020-06-08T16:30:06,105450
2020-06-08T16:31:11,105450
2020-06-08T16:32:16,105450
2020-06-08T16:33:21,105450
2020-06-08T16:34:26,105450
2020-06-08T16:35:31,105450
2020-06-08T16:36:36,105450
2020-06-08T16:37:41,105450
2020-06-08T16:38:46,105450
2020-06-08T16:39:51,105450
2020-06-08T16:40:56,105450
2020-06-08T16:42:01,105450
2020-06-08T16:43:06,105450
2020-06-08T16:44:11,105450
2020-06-08T16:45:17,105450
2020-06-08T16:46:21,105450
2020-06-08T16:47:26,105450
2020-06-08T16:48:31,104210
2020-06-08T16:49:36,104210
2020-06-08T16:50:41,104210
2020-06-08T16:51:46,104210
2020-06-08T16:52:51,104210
2020-06-08T16:53:57,104210
2020-06-08T16:55:02,104210
2020-06-08T16:56:07,104210
2020-06-08T16:57:12,104210
2020-06-08T16:58:17,103390
2020-06-08T16:59:22,103390
2020-06-08T17:00:27,103390
2020-06-08T17:01:32,103390
2020-06-08T17:02:37,103390
2020-06-08T17:03:42,103390
2020-06-08T17:04:47,103390
2020-06-08T17:05:53,103390
2020-06-08T17:06:58,103390
2020-06-08T17:08:03,103390
2020-06-08T17:09:08,103390
2020-06-08T17:10:13,103390
2020-06-08T17:11:18,103390
2020-06-08T17:12:26,103390
2020-06-08T17:13:32,103390
2020-06-08T17:14:38,103390
2020-06-08T17:15:43,103390
2020-06-08T17:16:48,103390
2020-06-08T17:17:53,103390
2020-06-08T17:18:59,103390
2020-06-08T17:20:04,103390
2020-06-08T17:21:09,103390
2020-06-08T17:22:15,103390
2020-06-08T17:23:20,103390
2020-06-08T17:24:25,103390
2020-06-08T17:25:30,103390
2020-06-08T17:26:36,103390
2020-06-08T17:27:41,103390
2020-06-08T17:28:47,103390
2020-06-08T17:29:52,103390
2020-06-08T17:30:57,103390
2020-06-08T17:32:03,103390
2020-06-08T17:33:08,103390
2020-06-08T17:34:13,103390
2020-06-08T17:35:19,103390
2020-06-08T17:36:24,103390
2020-06-08T17:37:29,103390
2020-06-08T17:38:35,103390
2020-06-08T17:39:40,103390
2020-06-08T17:40:46,103390
2020-06-08T17:41:51,103390
2020-06-08T17:42:56,103390
2020-06-08T17:44:02,103390
2020-06-08T17:45:07,103390
2020-06-08T17:46:12,103390
2020-06-08T17:47:18,103390
2020-06-08T17:48:23,103390
2020-06-08T17:49:28,103390
2020-06-08T17:50:33,103390
2020-06-08T17:51:39,103390
2020-06-08T17:52:44,103390
2020-06-08T17:53:49,103390
2020-06-08T17:54:55,103390
2020-06-08T17:56:00,103390
2020-06-08T17:57:05,103390
2020-06-08T17:58:10,103190
2020-06-08T17:59:16,103190
2020-06-08T18:00:21,103190
2020-06-08T18:01:27,103190
2020-06-08T18:02:32,103190
2020-06-08T18:03:37,103190
2020-06-08T18:04:43,103190
2020-06-08T18:05:48,103190
2020-06-08T18:06:54,103190
2020-06-08T18:07:59,103190
2020-06-08T18:09:04,103190
2020-06-08T18:10:09,103190
2020-06-08T18:11:15,103190
2020-06-08T18:12:20,103190
2020-06-08T18:13:25,103190
2020-06-08T18:14:31,103190
2020-06-08T18:15:36,103190
