date,value
2020-06-08T19:18:48,126580
2020-06-08T19:19:53,126590
2020-06-08T19:20:58,126585
2020-06-08T19:22:04,126575
2020-06-08T19:23:09,126581
2020-06-08T19:24:15,126555
2020-06-08T19:25:20,126698
2020-06-08T19:26:25,126410
2020-06-08T19:27:31,126488
2020-06-08T19:28:36,126487
2020-06-08T19:29:42,126535
2020-06-08T19:30:47,126535
2020-06-08T19:31:52,126591
2020-06-08T19:32:58,126800
2020-06-08T19:34:03,127111
2020-06-08T19:35:09,127298
2020-06-08T19:36:14,127077
2020-06-08T19:37:19,127057
2020-06-08T19:38:25,127067
2020-06-08T19:39:30,127285
2020-06-08T19:40:36,127275
2020-06-08T19:41:41,127290
2020-06-08T19:42:47,127060
2020-06-08T19:43:52,126808
2020-06-08T19:44:59,126939
2020-06-08T19:46:04,126873
2020-06-08T19:47:09,126894
2020-06-08T19:48:15,126759
2020-06-08T19:49:20,127011
2020-06-08T19:50:26,127312
2020-06-08T19:51:31,127184
2020-06-08T19:52:36,127055
2020-06-08T19:53:42,127137
2020-06-08T19:54:47,127193
2020-06-08T19:55:52,127256
2020-06-08T19:56:58,127293
2020-06-08T19:58:03,127307
2020-06-08T19:59:08,127313
2020-06-08T20:00:14,127355
2020-06-08T20:01:19,127394
2020-06-08T20:02:24,127463
2020-06-08T20:03:30,127427
2020-06-08T20:04:35,127381
2020-06-08T20:05:41,127455
2020-06-08T20:06:46,127840
2020-06-08T20:07:51,127799
2020-06-08T20:08:57,127745
2020-06-08T20:10:02,127688
2020-06-08T20:11:07,127668
2020-06-08T20:12:13,127569
2020-06-08T20:13:18,127324
2020-06-08T20:14:23,127394
2020-06-08T20:15:28,127350
2020-06-08T20:16:34,127419
2020-06-08T20:17:39,127326
2020-06-08T20:18:45,127518
2020-06-08T20:19:50,127405
2020-06-08T20:20:56,127403
2020-06-08T20:22:01,127694
2020-06-08T20:23:06,127539
2020-06-08T20:24:12,127537
2020-06-08T20:25:17,127217
2020-06-08T20:26:22,127208
2020-06-08T20:27:28,127150
2020-06-08T20:28:33,127165
2020-06-08T20:29:38,127296
2020-06-08T20:30:43,127259
2020-06-08T20:31:49,127229
2020-06-08T20:32:54,127211
2020-06-08T20:33:59,127217
2020-06-08T20:35:05,127233
2020-06-08T20:36:10,127224
2020-06-08T20:37:16,126941
2020-06-08T20:38:21,126931
2020-06-08T20:39:26,126922
2020-06-08T20:40:32,126948
2020-06-08T20:41:38,126930
2020-06-08T20:42:43,126861
2020-06-08T20:43:48,126936
2020-06-08T20:44:54,126928
2020-06-08T20:45:59,126916
2020-06-08T20:47:04,126955
2020-06-08T20:48:10,126954
2020-06-08T20:49:15,126917
2020-06-08T20:50:21,126863
2020-06-08T20:51:26,127263
2020-06-08T20:52:32,127244
2020-06-08T20:53:37,127203
2020-06-08T20:54:42,127243
2020-06-08T20:55:48,127245
2020-06-08T20:56:53,127247
2020-06-08T20:57:59,127244
2020-06-08T20:59:04,127243
2020-06-08T21:00:09,127291
2020-06-08T21:01:15,127242
2020-06-08T21:02:20,127254
2020-06-08T21:03:26,127194
2020-06-08T21:04:31,127226
2020-06-08T21:05:37,127260
2020-06-08T21:06:42,127147
2020-06-08T21:07:48,127001
2020-06-08T21:08:53,126979
2020-06-08T21:09:58,126948
2020-06-08T21:11:04,126987
2020-06-08T21:12:09,126977
2020-06-08T21:13:14,126985
2020-06-08T21:14:20,126966
2020-06-08T21:15:25,126953
2020-06-08T21:16:30,126973
2020-06-08T21:17:36,126948
2020-06-08T21:18:41,126965
2020-06-08T21:19:46,126997
2020-06-08T21:20:52,126966
2020-06-08T21:21:57,126733
2020-06-08T21:23:02,126840
2020-06-08T21:24:08,126966
2020-06-08T21:25:13,126975
2020-06-08T21:26:18,126991
2020-06-08T21:27:24,126948
2020-06-08T21:28:29,126959
2020-06-08T21:29:34,126970
2020-06-08T21:30:40,126950
2020-06-08T21:31:45,126936
2020-06-08T21:32:50,126918
2020-06-08T21:33:55,126949
2020-06-08T21:35:01,126963
2020-06-08T21:36:06,126968
2020-06-08T21:37:11,126971
2020-06-08T21:38:17,126943
2020-06-08T21:39:22,126877
2020-06-08T21:40:28,126951
2020-06-08T21:41:33,126958
2020-06-08T21:42:39,126950
2020-06-08T21:43:44,126950
2020-06-08T21:44:49,126976
2020-06-08T21:45:54,126956
2020-06-08T21:47:00,126978
2020-06-08T21:48:05,126983
2020-06-08T21:49:10,126957
2020-06-08T21:50:16,126966
2020-06-08T21:51:21,126956
2020-06-08T21:52:26,126994
2020-06-08T21:53:32,126953
2020-06-08T21:54:37,126926
2020-06-08T21:55:42,126878
2020-06-08T21:56:48,126956
2020-06-08T21:57:53,126948
2020-06-08T21:58:58,126948
2020-06-08T22:00:04,126948
2020-06-08T22:01:09,126757
2020-06-08T22:02:14,126859
2020-06-08T22:03:20,126801
2020-06-08T22:04:25,126799
2020-06-08T22:05:31,126875
2020-06-08T22:06:36,126976
2020-06-08T22:07:42,126895
2020-06-08T22:08:47,126903
2020-06-08T22:09:53,127063
2020-06-08T22:10:58,127040
2020-06-08T22:12:03,127029
2020-06-08T22:13:09,127019
2020-06-08T22:14:14,127033
2020-06-08T22:15:19,127014
2020-06-08T22:16:24,127068
2020-06-08T22:17:30,126986
2020-06-08T22:18:35,127006
2020-06-08T22:19:41,127036
2020-06-08T22:20:46,127030
2020-06-08T22:21:51,127032
2020-06-08T22:22:57,127043
2020-06-08T22:24:02,127231
2020-06-08T22:25:07,127061
2020-06-08T22:26:13,127035
2020-06-08T22:27:18,127061
2020-06-08T22:28:24,127021
2020-06-08T22:29:29,127070
2020-06-08T22:30:34,127068
2020-06-08T22:31:39,127023
2020-06-08T22:32:45,127076
2020-06-08T22:33:50,127106
2020-06-08T22:34:55,126604
2020-06-08T22:36:01,126731
2020-06-08T22:37:06,126859
2020-06-08T22:38:11,126951
2020-06-08T22:39:17,126950
2020-06-08T22:40:22,127039
2020-06-08T22:41:27,126942
2020-06-08T22:42:33,126922
2020-06-08T22:43:38,126898
2020-06-08T22:44:43,126903
2020-06-08T22:45:49,126920
2020-06-08T22:46:54,126903
2020-06-08T22:47:59,126950
2020-06-08T22:49:05,126954
2020-06-08T22:50:10,126693
2020-06-08T22:51:15,126871
2020-06-08T22:52:21,127019
2020-06-08T22:53:26,127205
2020-06-08T22:54:31,127309
2020-06-08T22:55:36,127258
2020-06-08T22:56:42,126846
2020-06-08T22:57:47,126740
2020-06-08T22:58:52,126702
2020-06-08T22:59:58,126703
2020-06-08T23:01:03,126693
2020-06-08T23:02:09,126708
2020-06-08T23:03:14,126729
2020-06-08T23:04:19,126707
2020-06-08T23:05:25,126693
2020-06-08T23:06:30,126707
2020-06-08T23:07:35,126625
2020-06-08T23:08:41,126790
2020-06-08T23:09:47,126734
2020-06-08T23:10:52,126754
2020-06-08T23:11:57,126647
2020-06-08T23:13:03,126519
2020-06-08T23:14:08,126524
2020-06-08T23:15:13,126542
2020-06-08T23:16:18,126542
2020-06-08T23:17:24,126556
2020-06-08T23:18:29,126607
2020-06-08T23:19:34,126464
2020-06-08T23:20:40,126505
2020-06-08T23:21:45,126468
2020-06-08T23:22:50,126527
2020-06-08T23:23:55,126609
2020-06-08T23:25:00,126550
2020-06-08T23:26:06,126584
2020-06-08T23:27:12,126534
2020-06-08T23:28:17,126626
2020-06-08T23:29:22,126758
2020-06-08T23:30:28,126560
2020-06-08T23:31:33,126672
2020-06-08T23:32:38,126813
2020-06-08T23:33:44,126800
2020-06-08T23:34:49,126807
2020-06-08T23:35:54,126865
2020-06-08T23:37:00,129401
2020-06-08T23:38:05,128121
2020-06-08T23:39:11,128326
2020-06-08T23:40:16,128289
2020-06-08T23:41:21,128563
2020-06-08T23:42:27,128706
2020-06-08T23:43:32,127691
2020-06-08T23:44:37,127522
2020-06-08T23:45:43,127942
2020-06-08T23:46:48,127684
2020-06-08T23:47:53,127783
2020-06-08T23:48:59,127685
2020-06-08T23:50:04,127674
2020-06-08T23:51:09,127690
2020-06-08T23:52:15,127831
2020-06-08T23:53:20,127786
2020-06-08T23:54:25,127632
2020-06-08T23:55:31,127547
2020-06-08T23:56:36,127447
2020-06-08T23:57:41,127562
2020-06-08T23:58:47,127576
2020-06-08T23:59:52,127544
2020-06-09T00:00:57,126980
2020-06-09T00:02:03,128538
2020-06-09T00:03:08,127777
2020-06-09T00:04:13,127796
2020-06-09T00:05:19,126978
2020-06-09T00:06:24,127229
2020-06-09T00:07:30,127493
2020-06-09T00:08:35,127085
2020-06-09T00:09:40,127054
2020-06-09T00:10:46,127523
2020-06-09T00:11:52,127519
2020-06-09T00:12:57,127694
2020-06-09T00:14:02,127966
2020-06-09T00:15:07,128108
2020-06-09T00:16:13,127310
2020-06-09T00:17:18,127594
2020-06-09T00:18:23,127457
2020-06-09T00:19:29,126985
2020-06-09T00:20:36,127048
2020-06-09T00:21:41,126967
2020-06-09T00:22:46,128373
2020-06-09T00:23:52,126987
2020-06-09T00:24:57,125406
2020-06-09T00:26:02,125547
2020-06-09T00:27:08,125350
2020-06-09T00:28:13,125248
2020-06-09T00:29:18,124779
2020-06-09T00:30:24,124843
2020-06-09T00:31:29,123650
2020-06-09T00:32:35,125345
2020-06-09T00:33:40,124381
2020-06-09T00:34:45,125460
2020-06-09T00:35:50,124736
2020-06-09T00:36:56,124391
2020-06-09T00:38:01,124463
2020-06-09T00:39:06,124859
2020-06-09T00:40:12,124432
2020-06-09T00:41:17,124310
2020-06-09T00:42:22,124102
2020-06-09T00:43:28,124343
2020-06-09T00:44:33,124157
2020-06-09T00:45:38,123992
2020-06-09T00:46:43,123841
2020-06-09T00:47:48,123991
2020-06-09T00:48:54,123720
2020-06-09T00:49:59,123817
2020-06-09T00:51:05,123831
2020-06-09T00:52:10,123813
2020-06-09T00:53:15,123909
2020-06-09T00:54:20,123763
2020-06-09T00:55:26,123803
2020-06-09T00:56:31,123550
2020-06-09T00:57:36,123835
2020-06-09T00:58:42,123811
2020-06-09T00:59:47,123615
2020-06-09T01:00:52,123876
2020-06-09T01:01:57,123744
2020-06-09T01:03:03,123569
2020-06-09T01:04:08,123688
2020-06-09T01:05:13,123795
2020-06-09T01:06:18,123784
2020-06-09T01:07:24,123693
2020-06-09T01:08:29,123702
2020-06-09T01:09:35,123834
2020-06-09T01:10:40,123583
2020-06-09T01:11:45,123681
2020-06-09T01:12:52,123517
2020-06-09T01:13:59,123567
2020-06-09T01:15:05,123361
2020-06-09T01:16:11,123721
2020-06-09T01:17:17,123508
2020-06-09T01:18:22,123454
2020-06-09T01:19:27,123426
2020-06-09T01:20:33,123393
2020-06-09T01:21:38,123395
2020-06-09T01:22:43,123411
2020-06-09T01:23:49,123377
2020-06-09T01:24:54,123435
2020-06-09T01:25:59,123444
2020-06-09T01:27:05,123524
2020-06-09T01:28:10,123557
2020-06-09T01:29:15,123545
2020-06-09T01:30:20,123439
2020-06-09T01:31:26,123888
2020-06-09T01:32:31,124052
2020-06-09T01:33:36,124115
2020-06-09T01:34:42,124065
2020-06-09T01:35:47,123175
2020-06-09T01:36:54,123980
2020-06-09T01:37:59,124064
2020-06-09T01:39:05,124112
2020-06-09T01:40:10,123851
2020-06-09T01:41:15,123940
2020-06-09T01:42:20,124106
2020-06-09T01:43:26,123997
2020-06-09T01:44:31,123860
2020-06-09T01:45:36,123994
2020-06-09T01:46:42,124256
2020-06-09T01:47:47,124121
2020-06-09T01:48:52,124120
2020-06-09T01:49:57,124026
2020-06-09T01:51:03,123997
2020-06-09T01:52:08,124093
2020-06-09T01:53:13,124286
2020-06-09T01:54:19,124313
2020-06-09T01:55:24,124296
2020-06-09T01:56:29,124299
2020-06-09T01:57:35,124313
2020-06-09T01:58:40,124303
2020-06-09T01:59:45,124310
2020-06-09T02:00:51,124307
2020-06-09T02:01:56,124365
2020-06-09T02:03:01,124721
2020-06-09T02:04:07,124296
2020-06-09T02:05:12,124326
2020-06-09T02:06:17,124271
2020-06-09T02:07:22,124341
2020-06-09T02:08:28,124349
2020-06-09T02:09:33,124354
2020-06-09T02:10:38,124445
2020-06-09T02:11:44,124449
2020-06-09T02:12:49,124442
2020-06-09T02:13:54,124499
2020-06-09T02:15:00,124480
2020-06-09T02:16:05,124524
2020-06-09T02:17:11,124481
2020-06-09T02:18:16,124458
2020-06-09T02:19:21,124455
2020-06-09T02:20:27,124419
2020-06-09T02:21:32,124415
2020-06-09T02:22:37,124499
2020-06-09T02:23:42,124286
2020-06-09T02:24:48,125060
2020-06-09T02:25:53,124897
2020-06-09T02:26:58,124884
