date,value
2020-06-08T14:28:27,14473500
2020-06-08T14:29:32,14409300
2020-06-08T14:30:37,14465200
2020-06-08T14:31:43,14460500
2020-06-08T14:32:48,14462000
2020-06-08T14:33:53,14464100
2020-06-08T14:34:58,14449600
2020-06-08T14:36:03,14450400
2020-06-08T14:37:09,14451400
2020-06-08T14:38:15,14448200
2020-06-08T14:39:21,14443400
2020-06-08T14:40:27,14442900
2020-06-08T14:41:32,14443200
2020-06-08T14:42:37,14427400
2020-06-08T14:43:42,14433500
2020-06-08T14:44:47,14446200
2020-06-08T14:45:53,14445700
2020-06-08T14:46:58,14442900
2020-06-08T14:48:03,14443400
2020-06-08T14:49:08,14719600
2020-06-08T14:50:13,14716600
2020-06-08T14:51:18,14699800
2020-06-08T14:52:23,14671700
2020-06-08T14:53:29,14679500
2020-06-08T14:54:34,14637600
2020-06-08T14:55:39,14673000
2020-06-08T14:56:44,14690100
2020-06-08T14:57:49,14636700
2020-06-08T14:58:54,14681200
2020-06-08T15:00:00,14687000
2020-06-08T15:01:05,14679200
2020-06-08T15:02:10,14660900
2020-06-08T15:03:16,14674500
2020-06-08T15:04:21,14696800
2020-06-08T15:05:27,14696100
2020-06-08T15:06:32,14727100
2020-06-08T15:07:37,14728400
2020-06-08T15:08:42,14725600
2020-06-08T15:09:47,14725900
2020-06-08T15:10:53,14724800
2020-06-08T15:11:58,14724800
2020-06-08T15:13:04,14713500
2020-06-08T15:14:09,14716800
2020-06-08T15:15:14,14719600
2020-06-08T15:16:19,14758700
2020-06-08T15:17:24,14867100
2020-06-08T15:18:29,14868700
2020-06-08T15:19:34,14869600
2020-06-08T15:20:39,14867700
2020-06-08T15:21:44,14984800
2020-06-08T15:22:49,15074600
2020-06-08T15:23:54,15093900
2020-06-08T15:24:59,15189500
2020-06-08T15:26:05,15247900
2020-06-08T15:27:10,15437900
2020-06-08T15:28:15,15439900
2020-06-08T15:29:20,15509500
2020-06-08T15:30:25,15510200
2020-06-08T15:31:30,15513700
2020-06-08T15:32:35,15517900
2020-06-08T15:33:40,15508200
2020-06-08T15:34:45,15519200
2020-06-08T15:35:50,15581600
2020-06-08T15:36:55,15589200
2020-06-08T15:38:00,15588800
2020-06-08T15:39:05,15588800
2020-06-08T15:40:10,15589100
2020-06-08T15:41:15,15588200
2020-06-08T15:42:20,15585400
2020-06-08T15:43:25,15584400
2020-06-08T15:44:30,15585200
2020-06-08T15:45:35,15597200
2020-06-08T15:46:40,15592600
2020-06-08T15:47:45,15583900
2020-06-08T15:48:50,15583900
2020-06-08T15:49:55,15584200
2020-06-08T15:51:00,15574400
2020-06-08T15:52:05,15566600
2020-06-08T15:53:11,15566100
2020-06-08T15:54:18,15566100
2020-06-08T15:55:23,15570200
2020-06-08T15:56:28,15566300
2020-06-08T15:57:33,15565200
2020-06-08T15:58:38,15565700
2020-06-08T15:59:43,15563600
2020-06-08T16:00:48,15554000
2020-06-08T16:01:54,15547100
2020-06-08T16:02:59,15547000
2020-06-08T16:04:04,15544900
2020-06-08T16:05:09,15547700
2020-06-08T16:06:14,15560700
2020-06-08T16:07:19,15549200
2020-06-08T16:08:24,15544200
2020-06-08T16:09:29,15544000
2020-06-08T16:10:34,15544000
2020-06-08T16:11:39,15544000
2020-06-08T16:12:44,15553400
2020-06-08T16:13:49,15552900
2020-06-08T16:14:55,15555900
2020-06-08T16:16:00,15505200
2020-06-08T16:17:05,15509700
2020-06-08T16:18:10,15511900
2020-06-08T16:19:15,15651300
2020-06-08T16:20:20,15592300
2020-06-08T16:21:25,15590800
2020-06-08T16:22:30,15590100
2020-06-08T16:23:35,15594200
2020-06-08T16:24:40,15595300
2020-06-08T16:25:46,15623200
2020-06-08T16:26:51,15661200
2020-06-08T16:27:56,15663600
2020-06-08T16:29:01,15658400
2020-06-08T16:30:06,15656800
2020-06-08T16:31:11,15790300
2020-06-08T16:32:16,15926300
2020-06-08T16:33:21,15959900
2020-06-08T16:34:26,15942700
