date,value
2020-06-08T08:13:31,2489805
2020-06-08T08:14:36,2481530
2020-06-08T08:15:41,2481773
2020-06-08T08:16:46,2480856
2020-06-08T08:17:51,2104498
2020-06-08T08:18:56,2307603
2020-06-08T08:20:02,2360908
2020-06-08T08:21:07,2408839
2020-06-08T08:22:12,2411676
2020-06-08T08:23:17,2425280
2020-06-08T08:24:22,2449096
2020-06-08T08:25:27,2459047
2020-06-08T08:26:32,2458995
2020-06-08T08:27:37,2462553
2020-06-08T08:28:42,2464339
2020-06-08T08:29:47,2508223
2020-06-08T08:30:52,2504616
2020-06-08T08:31:57,2503287
2020-06-08T08:33:02,2503825
2020-06-08T08:34:08,2502357
2020-06-08T08:35:13,2505926
2020-06-08T08:36:18,2500134
2020-06-08T08:37:23,2495383
2020-06-08T08:38:28,2505103
2020-06-08T08:39:33,2502165
2020-06-08T08:40:38,2498387
2020-06-08T08:41:43,2499133
2020-06-08T08:42:48,2498598
2020-06-08T08:43:53,2499133
2020-06-08T08:44:58,2499133
2020-06-08T08:46:03,2498411
2020-06-08T08:47:08,2499367
2020-06-08T08:48:13,2498947
2020-06-08T08:49:18,2495078
2020-06-08T08:50:22,2495078
2020-06-08T08:51:28,2495078
2020-06-08T08:52:33,2495078
2020-06-08T08:53:38,2495078
2020-06-08T08:54:43,2495613
2020-06-08T08:55:48,2495613
2020-06-08T08:56:52,2495613
2020-06-08T08:57:57,2495613
2020-06-08T08:59:02,2495613
2020-06-08T09:00:08,2495613
2020-06-08T09:01:13,2495473
2020-06-08T09:02:19,2495426
2020-06-08T09:03:24,2495426
2020-06-08T09:04:28,2495426
2020-06-08T09:05:33,2495426
2020-06-08T09:06:39,2495426
2020-06-08T09:07:44,2495426
2020-06-08T09:08:49,2495426
2020-06-08T09:09:54,2495426
2020-06-08T09:10:59,2495426
2020-06-08T09:12:04,2495426
2020-06-08T09:13:09,2495426
2020-06-08T09:14:14,2495426
2020-06-08T09:15:19,2495426
2020-06-08T09:16:24,2495426
2020-06-08T09:17:29,2495426
2020-06-08T09:18:34,2495659
2020-06-08T09:19:39,2534137
2020-06-08T09:20:44,2543730
2020-06-08T09:21:49,2565274
2020-06-08T09:22:54,2565729
2020-06-08T09:23:59,2565542
2020-06-08T09:25:04,2559862
2020-06-08T09:26:09,2540055
2020-06-08T09:27:14,2541330
2020-06-08T09:28:19,2541172
2020-06-08T09:29:24,2541996
2020-06-08T09:30:29,2539185
2020-06-08T09:31:34,2541668
2020-06-08T09:32:38,2540582
2020-06-08T09:33:43,2543842
2020-06-08T09:34:48,2539497
2020-06-08T09:35:53,2527461
2020-06-08T09:36:58,2529219
2020-06-08T09:38:03,2526188
2020-06-08T09:39:08,2523320
2020-06-08T09:40:13,2518509
2020-06-08T09:41:18,2525605
2020-06-08T09:42:23,2523082
2020-06-08T09:43:28,2540547
2020-06-08T09:44:33,2536870
2020-06-08T09:45:38,2533375
2020-06-08T09:46:43,2535205
2020-06-08T09:47:48,2529691
2020-06-08T09:48:53,2538666
2020-06-08T09:49:58,2535022
2020-06-08T09:51:03,2529691
2020-06-08T09:52:08,2531370
2020-06-08T09:53:12,2537328
2020-06-08T09:54:17,2529306
2020-06-08T09:55:22,2531016
2020-06-08T09:56:27,2535490
2020-06-08T09:57:32,2532101
2020-06-08T09:58:37,2536445
2020-06-08T09:59:42,2540244
2020-06-08T10:00:46,2536885
2020-06-08T10:01:51,2535828
2020-06-08T10:02:56,2535760
2020-06-08T10:04:01,2534588
2020-06-08T10:05:06,2535454
2020-06-08T10:06:11,2534729
2020-06-08T10:07:16,2534239
2020-06-08T10:08:21,2530002
2020-06-08T10:09:26,2523777
2020-06-08T10:10:31,2520289
2020-06-08T10:11:36,2522859
2020-06-08T10:12:41,2520429
2020-06-08T10:13:46,2520756
2020-06-08T10:14:50,2521270
2020-06-08T10:15:55,2520616
2020-06-08T10:17:00,2524342
2020-06-08T10:18:05,2521928
2020-06-08T10:19:10,2515662
2020-06-08T10:20:15,2533373
2020-06-08T10:21:20,2528099
2020-06-08T10:22:25,2524354
2020-06-08T10:23:30,2520522
2020-06-08T10:24:35,2521345
2020-06-08T10:25:39,2519821
2020-06-08T10:26:44,2520314
2020-06-08T10:27:49,2520900
2020-06-08T10:28:54,2519987
2020-06-08T10:29:59,2521978
2020-06-08T10:31:04,2520968
2020-06-08T10:32:09,2521040
2020-06-08T10:33:14,2522586
2020-06-08T10:34:19,2522047
2020-06-08T10:35:24,2521554
2020-06-08T10:36:29,2522187
2020-06-08T10:37:33,2523970
2020-06-08T10:38:38,2522094
2020-06-08T10:39:43,2522590
2020-06-08T10:40:48,2522027
2020-06-08T10:41:53,2524788
2020-06-08T10:42:58,2525446
2020-06-08T10:44:03,2524766
2020-06-08T10:45:08,2525773
2020-06-08T10:46:13,2525140
2020-06-08T10:47:18,2524975
2020-06-08T10:48:23,2517862
2020-06-08T10:49:27,2520014
2020-06-08T10:50:32,2521151
2020-06-08T10:51:37,2522324
2020-06-08T10:52:42,2520331
2020-06-08T10:53:47,2516187
2020-06-08T10:54:52,2517286
2020-06-08T10:55:57,2517493
2020-06-08T10:57:02,2519193
2020-06-08T10:58:07,2509865
2020-06-08T10:59:12,2509651
2020-06-08T11:00:17,2510164
2020-06-08T11:01:22,2510398
2020-06-08T11:02:27,2510393
2020-06-08T11:03:32,2511978
2020-06-08T11:04:37,2514714
2020-06-08T11:05:41,2511305
2020-06-08T11:06:46,2511186
2020-06-08T11:07:51,2515155
2020-06-08T11:08:56,2514989
2020-06-08T11:10:01,2516880
2020-06-08T11:11:06,2516507
2020-06-08T11:12:11,2514702
2020-06-08T11:13:16,2512538
2020-06-08T11:14:21,2514309
2020-06-08T11:15:26,2514822
2020-06-08T11:16:31,2514755
2020-06-08T11:17:36,2515968
2020-06-08T11:18:41,2514776
2020-06-08T11:19:46,2514869
2020-06-08T11:20:50,2517452
2020-06-08T11:21:55,2517786
2020-06-08T11:23:00,2515988
2020-06-08T11:24:05,2514496
2020-06-08T11:25:10,2515195
2020-06-08T11:26:15,2564239
2020-06-08T11:27:20,2559810
2020-06-08T11:28:25,2558039
2020-06-08T11:29:30,2556862
2020-06-08T11:30:35,2543474
2020-06-08T11:31:40,2537480
2020-06-08T11:32:45,2526325
2020-06-08T11:33:50,2510761
2020-06-08T11:34:54,2508472
2020-06-08T11:35:59,2507240
2020-06-08T11:37:04,2505517
2020-06-08T11:38:09,2507846
2020-06-08T11:39:14,2508134
2020-06-08T11:40:19,2506961
2020-06-08T11:41:24,2506190
2020-06-08T11:42:29,2506236
2020-06-08T11:43:34,2505466
2020-06-08T11:44:39,2505605
2020-06-08T11:45:44,2507918
2020-06-08T11:46:49,2443505
2020-06-08T11:47:54,2451872
2020-06-08T11:48:59,2497246
2020-06-08T11:50:04,2501093
2020-06-08T11:51:09,2502958
2020-06-08T11:52:14,2504193
2020-06-08T11:53:19,2512025
2020-06-08T11:54:24,2510720
2020-06-08T11:55:29,2501883
2020-06-08T11:56:34,2504076
2020-06-08T11:57:39,2506131
2020-06-08T11:58:44,2507205
2020-06-08T11:59:49,2516179
2020-06-08T12:00:54,2527917
2020-06-08T12:01:59,2518721
2020-06-08T12:03:04,2514141
2020-06-08T12:04:09,2535347
2020-06-08T12:05:14,2534893
2020-06-08T12:06:19,2512361
2020-06-08T12:07:24,2511262
2020-06-08T12:08:29,2510565
2020-06-08T12:09:34,2514563
2020-06-08T12:10:39,2513111
2020-06-08T12:11:44,2514632
2020-06-08T12:12:49,2513462
2020-06-08T12:13:54,2513276
2020-06-08T12:14:59,2514797
2020-06-08T12:16:04,2515771
2020-06-08T12:17:09,2509048
2020-06-08T12:18:14,2510401
2020-06-08T12:19:19,2512429
2020-06-08T12:20:24,2500160
2020-06-08T12:21:29,2503355
2020-06-08T12:22:34,2502932
2020-06-08T12:23:39,2506757
2020-06-08T12:24:44,2507897
2020-06-08T12:25:49,2460633
2020-06-08T12:26:54,2467196
2020-06-08T12:27:58,2469048
2020-06-08T12:29:03,2471814
2020-06-08T12:30:09,2493916
2020-06-08T12:31:14,2496641
2020-06-08T12:32:19,2498291
2020-06-08T12:33:24,2506152
2020-06-08T12:34:29,2508106
2020-06-08T12:35:34,2501825
2020-06-08T12:36:39,2502197
2020-06-08T12:37:44,2503200
2020-06-08T12:38:49,2501726
2020-06-08T12:39:54,2506298
2020-06-08T12:40:59,2509025
2020-06-08T12:42:04,2509863
2020-06-08T12:43:09,2508692
2020-06-08T12:44:14,2508599
2020-06-08T12:45:19,2495895
2020-06-08T12:46:24,2496243
2020-06-08T12:47:29,2498012
2020-06-08T12:48:34,2501757
2020-06-08T12:49:40,2503991
2020-06-08T12:50:46,2508506
2020-06-08T12:51:51,2512787
2020-06-08T12:52:56,2512136
2020-06-08T12:54:01,2513401
2020-06-08T12:55:06,2514267
2020-06-08T12:56:11,2515078
2020-06-08T12:57:16,2513793
2020-06-08T12:58:21,2513253
2020-06-08T12:59:26,2511986
2020-06-08T13:00:31,2509614
2020-06-08T13:01:36,2525041
2020-06-08T13:02:41,2513028
2020-06-08T13:03:46,2510330
2020-06-08T13:04:51,2508404
2020-06-08T13:05:56,2508981
2020-06-08T13:07:01,2510963
2020-06-08T13:08:06,2512769
2020-06-08T13:09:11,2512713
2020-06-08T13:10:16,2510293
2020-06-08T13:11:21,2516575
2020-06-08T13:12:26,2516557
2020-06-08T13:13:31,2515719
2020-06-08T13:14:36,2511493
2020-06-08T13:15:41,2509762
2020-06-08T13:16:46,2528353
2020-06-08T13:17:51,2507819
2020-06-08T13:18:56,2509986
2020-06-08T13:20:01,2516037
2020-06-08T13:21:06,2514609
2020-06-08T13:22:11,2513410
2020-06-08T13:23:17,2517293
2020-06-08T13:24:22,2515994
2020-06-08T13:25:27,2517140
2020-06-08T13:26:32,2511707
2020-06-08T13:27:37,2518338
2020-06-08T13:28:42,2518365
2020-06-08T13:29:47,2514962
2020-06-08T13:30:52,2515541
2020-06-08T13:31:57,2512159
2020-06-08T13:33:02,2513510
2020-06-08T13:34:07,2514388
2020-06-08T13:35:12,2514034
2020-06-08T13:36:17,2514788
2020-06-08T13:37:22,2514695
2020-06-08T13:38:27,2520310
2020-06-08T13:39:32,2519780
2020-06-08T13:40:37,2500496
2020-06-08T13:41:43,2501711
2020-06-08T13:42:48,2514900
2020-06-08T13:43:53,2512525
2020-06-08T13:44:59,2513187
2020-06-08T13:46:04,2510098
2020-06-08T13:47:09,2509447
2020-06-08T13:48:14,2509447
2020-06-08T13:49:19,2505550
2020-06-08T13:50:24,2508274
2020-06-08T13:51:30,2508228
2020-06-08T13:52:35,2498764
2020-06-08T13:53:40,2501516
2020-06-08T13:54:45,2502908
2020-06-08T13:55:51,2502508
2020-06-08T13:56:56,2503233
2020-06-08T13:58:01,2504991
2020-06-08T13:59:06,2506244
2020-06-08T14:00:11,2503604
2020-06-08T14:01:16,2502327
2020-06-08T14:02:22,2495252
2020-06-08T14:03:27,2650013
2020-06-08T14:04:33,2600889
2020-06-08T14:05:38,2580067
2020-06-08T14:06:44,2556636
2020-06-08T14:07:48,2550444
2020-06-08T14:08:54,2550574
2020-06-08T14:09:59,2548051
2020-06-08T14:11:04,2541314
2020-06-08T14:12:09,2539832
2020-06-08T14:13:14,2540235
2020-06-08T14:14:19,2539949
2020-06-08T14:15:24,2526987
2020-06-08T14:16:31,2516830
2020-06-08T14:17:36,2519825
2020-06-08T14:18:41,2515604
2020-06-08T14:19:46,2512172
2020-06-08T14:20:51,2482169
2020-06-08T14:21:56,2482381
2020-06-08T14:23:02,2475896
2020-06-08T14:24:07,2475340
2020-06-08T14:25:12,2475253
2020-06-08T14:26:17,2476854
2020-06-08T14:27:22,2477760
2020-06-08T14:28:27,2479106
2020-06-08T14:29:32,2472815
2020-06-08T14:30:37,2474744
2020-06-08T14:31:43,2470593
2020-06-08T14:32:48,2469504
2020-06-08T14:33:53,2471148
2020-06-08T14:34:58,2449600
2020-06-08T14:36:03,2448168
2020-06-08T14:37:09,2455348
2020-06-08T14:38:15,2455310
2020-06-08T14:39:21,2459617
2020-06-08T14:40:26,2461234
2020-06-08T14:41:31,2462282
2020-06-08T14:42:37,2462845
2020-06-08T14:43:42,2485730
2020-06-08T14:44:47,2480276
2020-06-08T14:45:52,2476869
2020-06-08T14:46:57,2477058
2020-06-08T14:48:02,2474667
2020-06-08T14:49:08,2474738
2020-06-08T14:50:13,2463106
2020-06-08T14:51:18,2467326
2020-06-08T14:52:23,2467582
2020-06-08T14:53:28,2468138
2020-06-08T14:54:33,2469389
2020-06-08T14:55:39,2470222
2020-06-08T14:56:44,2474970
2020-06-08T14:57:49,2475550
2020-06-08T14:58:54,2480158
2020-06-08T15:00:00,2474735
2020-06-08T15:01:05,2469296
2020-06-08T15:02:10,2470825
2020-06-08T15:03:16,2466002
2020-06-08T15:04:21,2467579
2020-06-08T15:05:27,2473236
2020-06-08T15:06:32,2480081
2020-06-08T15:07:37,2478085
2020-06-08T15:08:42,2476808
2020-06-08T15:09:47,2476550
2020-06-08T15:10:53,2474691
2020-06-08T15:11:58,2473412
2020-06-08T15:13:04,2460317
2020-06-08T15:14:09,2460549
2020-06-08T15:15:14,2467304
2020-06-08T15:16:19,2472470
2020-06-08T15:17:24,2467601
2020-06-08T15:18:29,2473977
2020-06-08T15:19:34,2467974
2020-06-08T15:20:39,2461401
2020-06-08T15:21:44,2470660
2020-06-08T15:22:49,2470336
2020-06-08T15:23:54,2471403
2020-06-08T15:24:59,2463692
2020-06-08T15:26:04,2461841
2020-06-08T15:27:09,2461655
2020-06-08T15:28:15,2463808
2020-06-08T15:29:19,2466354
2020-06-08T15:30:25,2465382
2020-06-08T15:31:29,2465451
2020-06-08T15:32:34,2465171
2020-06-08T15:33:39,2468345
2020-06-08T15:34:45,2460311
2020-06-08T15:35:50,2460913
2020-06-08T15:36:55,2461261
2020-06-08T15:38:00,2463644
2020-06-08T15:39:05,2465032
2020-06-08T15:40:10,2465842
2020-06-08T15:41:15,2470128
2020-06-08T15:42:20,2471564
2020-06-08T15:43:25,2479965
2020-06-08T15:44:30,2467754
2020-06-08T15:45:35,2466345
2020-06-08T15:46:40,2467573
2020-06-08T15:47:45,2469126
2020-06-08T15:48:50,2467898
2020-06-08T15:49:55,2469710
2020-06-08T15:51:00,2473673
2020-06-08T15:52:05,2468904
2020-06-08T15:53:11,2470757
2020-06-08T15:54:16,2471361
2020-06-08T15:55:23,2471454
2020-06-08T15:56:28,2473407
2020-06-08T15:57:33,2474869
2020-06-08T15:58:38,2476331
2020-06-08T15:59:43,2476120
2020-06-08T16:00:48,2472756
2020-06-08T16:01:53,2468605
2020-06-08T16:02:58,2468200
2020-06-08T16:04:04,2490307
2020-06-08T16:05:09,2489260
2020-06-08T16:06:14,2488632
2020-06-08T16:07:19,2488888
2020-06-08T16:08:24,2490377
2020-06-08T16:09:29,2484493
2020-06-08T16:10:34,2483447
2020-06-08T16:11:39,2482052
2020-06-08T16:12:44,2481054
2020-06-08T16:13:49,2480192
2020-06-08T16:14:55,2475262
2020-06-08T16:16:00,2439010
2020-06-08T16:17:05,2438132
2020-06-08T16:18:10,2438505
2020-06-08T16:19:15,2440979
2020-06-08T16:20:20,2440871
2020-06-08T16:21:25,2440485
2020-06-08T16:22:30,2442573
2020-06-08T16:23:35,2443471
2020-06-08T16:24:40,2446907
2020-06-08T16:25:45,2448207
2020-06-08T16:26:51,2449553
2020-06-08T16:27:56,2449786
2020-06-08T16:29:01,2450714
2020-06-08T16:30:06,2451335
2020-06-08T16:31:11,2450422
2020-06-08T16:32:16,2451414
2020-06-08T16:33:21,2452342
2020-06-08T16:34:26,2463489
2020-06-08T16:35:31,2462102
2020-06-08T16:36:36,2461731
2020-06-08T16:37:41,2461731
2020-06-08T16:38:46,2459597
2020-06-08T16:39:51,2468113
2020-06-08T16:40:56,2468067
2020-06-08T16:42:01,2468692
2020-06-08T16:43:06,2467647
2020-06-08T16:44:11,2466515
2020-06-08T16:45:16,2462529
2020-06-08T16:46:21,2461555
2020-06-08T16:47:26,2462086
2020-06-08T16:48:31,2460261
2020-06-08T16:49:36,2440635
2020-06-08T16:50:41,2440293
2020-06-08T16:51:46,2451521
2020-06-08T16:52:51,2472105
2020-06-08T16:53:56,2471587
2020-06-08T16:55:01,2472615
2020-06-08T16:56:07,2469710
2020-06-08T16:57:12,2469821
2020-06-08T16:58:17,2469653
2020-06-08T16:59:22,2469821
2020-06-08T17:00:27,2470183
2020-06-08T17:01:32,2468686
2020-06-08T17:02:37,2461698
2020-06-08T17:03:42,2457960
2020-06-08T17:04:47,2459558
2020-06-08T17:05:52,2461204
2020-06-08T17:06:57,2460146
2020-06-08T17:08:03,2463065
2020-06-08T17:09:08,2461314
2020-06-08T17:10:13,2460099
2020-06-08T17:11:18,2475834
2020-06-08T17:12:26,2466945
2020-06-08T17:13:32,2465205
2020-06-08T17:14:37,2465474
2020-06-08T17:15:43,2464915
2020-06-08T17:16:48,2464653
2020-06-08T17:17:53,2460230
2020-06-08T17:18:58,2461161
2020-06-08T17:20:04,2461208
