date,value
2020-06-08T02:28:43,212507.11237553312
2020-06-08T02:29:48,211685.63300142196
2020-06-08T02:30:53,212228.93707785278
2020-06-08T02:31:58,212220.2486678513
2020-06-08T02:33:04,212159.09090909144
2020-06-08T02:34:11,212403.26588569378
2020-06-08T02:35:16,212108.62619808348
2020-06-08T02:36:21,212376.55417406786
2020-06-08T02:37:26,212619.217081851
2020-06-08T02:38:31,212676.15658362937
2020-06-08T02:39:36,212743.77224199288
2020-06-08T02:40:41,212648.62940548224
2020-06-08T02:41:46,212417.2303310789
2020-06-08T02:42:51,213116.0968660964
2020-06-08T02:43:56,212467.99431009952
2020-06-08T02:45:01,211795.874822191
2020-06-08T02:46:06,211639.98577018804
2020-06-08T02:47:11,212202.06332266104
2020-06-08T02:48:16,211781.01670814116
2020-06-08T02:49:21,211930.32349804454
2020-06-08T02:50:26,211628.15499466736
2020-06-08T02:51:31,211554.05405405408
2020-06-08T02:52:36,211532.71692745347
2020-06-08T02:53:41,211693.3475631443
2020-06-08T02:54:46,211707.5773745996
2020-06-08T02:55:51,211768.05407328307
2020-06-08T02:56:56,211739.5944503738
2020-06-08T02:58:01,211132.07547169767
2020-06-08T02:59:06,213176.8054073281
2020-06-08T03:00:11,210696.0227272722
2020-06-08T03:01:16,211001.420454546
2020-06-08T03:02:21,210632.55152807347
2020-06-08T03:03:26,211798.15209665906
2020-06-08T03:04:31,211098.08102345467
2020-06-08T03:05:36,210750.08887308923
2020-06-08T03:06:41,211727.6928546033
2020-06-08T03:07:46,211248.22190611673
2020-06-08T03:08:51,211127.31152204843
2020-06-08T03:09:56,211195.30416221957
2020-06-08T03:11:01,210992.1763869135
2020-06-08T03:12:06,210974.74208466685
2020-06-08T03:13:11,210981.85699039494
2020-06-08T03:14:16,211205.97652081156
2020-06-08T03:15:21,211366.0618996793
2020-06-08T03:16:26,211191.32290184917
2020-06-08T03:17:31,211006.40113798057
2020-06-08T03:18:36,211366.06189967957
2020-06-08T03:19:41,211259.3383137672
2020-06-08T03:20:46,211241.99288256242
2020-06-08T03:21:51,211367.0345318618
2020-06-08T03:22:56,211402.63438946236
2020-06-08T03:24:01,211456.0341758631
2020-06-08T03:25:06,211456.0341758631
2020-06-08T03:26:11,211456.0341758631
2020-06-08T03:27:16,211502.8490028485
2020-06-08T03:28:21,211622.1033868094
2020-06-08T03:29:26,211865.19258202543
2020-06-08T03:30:31,211724.8752672839
2020-06-08T03:31:36,211906.62865288707
2020-06-08T03:32:41,211951.56695156745
2020-06-08T03:33:46,212083.33333333343
2020-06-08T03:34:50,212083.33333333305
2020-06-08T03:35:56,212180.26362664733
2020-06-08T03:37:01,212180.26362664782
2020-06-08T03:38:06,213007.84034212425
2020-06-08T03:39:11,213326.20320855663
2020-06-08T03:40:16,213326.2032085556
2020-06-08T03:41:21,213214.54027084875
2020-06-08T03:42:26,213214.54027084835
2020-06-08T03:43:31,212771.64232276467
2020-06-08T03:44:36,212893.79900213794
2020-06-08T03:45:41,211864.5276292335
2020-06-08T03:46:46,211864.52762923346
2020-06-08T03:47:51,211864.52762923375
2020-06-08T03:48:56,211864.52762923294
2020-06-08T03:50:01,211864.52762923323
2020-06-08T03:51:06,211864.52762923323
2020-06-08T03:52:11,211490.5727499105
2020-06-08T03:53:16,211861.20996441253
2020-06-08T03:54:21,213218.2271270914
2020-06-08T03:55:26,213039.14590747308
2020-06-08T03:56:32,212857.65124555115
2020-06-08T03:57:37,212612.09964412823
2020-06-08T03:58:42,213549.07539118055
2020-06-08T03:59:47,213371.26600284455
2020-06-08T04:00:52,213129.44523470872
2020-06-08T04:01:57,212679.45984363928
2020-06-08T04:03:02,212395.16702203234
2020-06-08T04:04:07,212395.16702203258
2020-06-08T04:05:12,215227.1114265439
2020-06-08T04:06:17,215277.1855010657
2020-06-08T04:07:22,214591.61931818147
2020-06-08T04:08:27,214870.3374777979
2020-06-08T04:09:32,215769.64095271926
2020-06-08T04:10:37,215908.92920668804
2020-06-08T04:11:42,215247.2429740302
2020-06-08T04:12:48,215554.37100213268
2020-06-08T04:13:53,216028.46975088923
2020-06-08T04:14:58,216313.16725978666
2020-06-08T04:16:03,216608.54092526672
2020-06-08T04:17:08,216935.94306049778
2020-06-08T04:18:13,216797.15302491083
2020-06-08T04:19:18,216473.30960854146
2020-06-08T04:20:23,216580.16352648396
2020-06-08T04:21:27,216331.31887664445
2020-06-08T04:22:32,216331.31887664355
2020-06-08T04:23:38,216651.2619978665
2020-06-08T04:24:43,217070.74297902637
2020-06-08T04:25:48,217028.08389619662
2020-06-08T04:26:53,217389.75817923163
2020-06-08T04:27:58,217389.75817923178
2020-06-08T04:29:03,217389.75817923216
2020-06-08T04:30:08,216797.01386420187
2020-06-08T04:31:13,216797.01386420222
2020-06-08T04:32:18,216821.89832918555
2020-06-08T04:33:23,217024.5289726271
2020-06-08T04:34:28,217024.52897262745
2020-06-08T04:35:33,218194.0988268748
2020-06-08T04:36:38,218055.4568076786
2020-06-08T04:37:44,217895.4852470674
2020-06-08T04:38:49,216941.97223211112
2020-06-08T04:39:54,217389.60113960117
2020-06-08T04:40:59,217410.96866096824
2020-06-08T04:42:04,217410.96866096853
2020-06-08T04:43:09,217626.5146115472
2020-06-08T04:44:14,220085.56149732592
2020-06-08T04:45:19,216302.4911032032
2020-06-08T04:46:24,218155.27065527026
2020-06-08T04:47:29,218187.3219373217
2020-06-08T04:48:34,218315.52706552655
2020-06-08T04:49:40,218329.77207977235
2020-06-08T04:50:45,218329.77207977205
2020-06-08T04:51:51,218760.68376068416
2020-06-08T04:52:56,218764.24501424519
2020-06-08T04:54:01,219387.6824492704
2020-06-08T04:55:06,219469.37321937282
2020-06-08T04:56:11,219451.56695156722
2020-06-08T04:57:16,219451.5669515674
2020-06-08T04:58:21,219451.56695156667
2020-06-08T04:59:26,219451.56695156713
2020-06-08T05:00:31,219348.5226059095
2020-06-08T05:01:36,219252.6690391458
2020-06-08T05:02:41,219330.7226771098
2020-06-08T05:03:46,219540.59829059817
2020-06-08T05:04:51,219622.37263982857
2020-06-08T05:05:56,219850.32074126895
2020-06-08T05:07:01,219846.75694939398
2020-06-08T05:08:07,219850.3207412687
2020-06-08T05:09:12,219853.88453314352
2020-06-08T05:10:17,218864.76868327407
2020-06-08T05:11:22,219064.05693950198
2020-06-08T05:12:27,219675.925925926
2020-06-08T05:13:32,219818.3760683766
2020-06-08T05:14:37,219893.16239316214
2020-06-08T05:15:42,219946.58119658107
2020-06-08T05:16:47,219932.33618233574
2020-06-08T05:17:53,220174.501424502
2020-06-08T05:18:57,220880.8844507849
2020-06-08T05:20:03,220880.8844507849
2020-06-08T05:21:07,220880.88445078483
2020-06-08T05:22:13,220644.816530103
2020-06-08T05:23:18,219397.5044563278
2020-06-08T05:24:23,220128.3880171185
2020-06-08T05:25:28,220399.14468994987
2020-06-08T05:26:33,220399.14468995066
2020-06-08T05:27:38,220584.67023172957
2020-06-08T05:28:43,220117.43772242026
2020-06-08T05:29:48,221556.82223013943
2020-06-08T05:30:53,221431.1142755433
2020-06-08T05:31:59,221934.44959030938
2020-06-08T05:33:04,222263.8146167554
2020-06-08T05:34:09,222256.6844919788
2020-06-08T05:35:15,222734.4028520505
2020-06-08T05:36:20,222744.11974340683
2020-06-08T05:37:25,222941.17647058805
2020-06-08T05:38:30,222855.61497326195
2020-06-08T05:39:35,222648.8413547239
2020-06-08T05:40:41,223439.17231537696
2020-06-08T05:41:46,223453.44273992156
2020-06-08T05:42:51,223610.41740991763
