date,value
2020-06-08T06:37:02,504120
2020-06-08T06:38:07,503230
2020-06-08T06:39:12,501510
2020-06-08T06:40:17,500620
2020-06-08T06:41:23,499460
2020-06-08T06:42:27,498420
2020-06-08T06:43:32,497610
2020-06-08T06:44:37,495960
2020-06-08T06:45:42,495960
2020-06-08T06:46:47,495880
2020-06-08T06:47:52,495330
2020-06-08T06:48:57,495910
2020-06-08T06:50:02,495880
2020-06-08T06:51:07,495970
2020-06-08T06:52:12,495910
2020-06-08T06:53:17,495960
2020-06-08T06:54:22,495910
2020-06-08T06:55:27,495830
2020-06-08T06:56:32,495940
2020-06-08T06:57:37,495910
2020-06-08T06:58:43,495940
2020-06-08T06:59:48,495960
2020-06-08T07:00:53,495880
2020-06-08T07:01:57,495840
2020-06-08T07:03:03,495850
2020-06-08T07:04:07,495870
2020-06-08T07:05:12,496010
2020-06-08T07:06:17,495920
2020-06-08T07:07:22,495900
2020-06-08T07:08:27,495950
2020-06-08T07:09:32,495510
2020-06-08T07:10:38,496000
2020-06-08T07:11:43,496170
2020-06-08T07:12:48,497560
2020-06-08T07:13:54,497440
2020-06-08T07:14:59,497580
2020-06-08T07:16:04,497460
2020-06-08T07:17:09,497560
2020-06-08T07:18:15,497440
2020-06-08T07:19:20,497510
2020-06-08T07:20:25,502070
2020-06-08T07:21:30,501060
2020-06-08T07:22:35,498420
2020-06-08T07:23:40,497480
2020-06-08T07:24:45,497540
2020-06-08T07:25:50,490270
2020-06-08T07:26:55,491880
2020-06-08T07:28:00,495120
2020-06-08T07:29:05,495680
2020-06-08T07:30:10,496760
2020-06-08T07:31:15,497820
2020-06-08T07:32:20,497470
2020-06-08T07:33:24,498540
2020-06-08T07:34:29,497270
2020-06-08T07:35:34,497120
2020-06-08T07:36:39,496090
2020-06-08T07:37:44,496960
2020-06-08T07:38:49,497160
2020-06-08T07:39:54,499120
2020-06-08T07:40:59,493800
2020-06-08T07:42:05,494430
2020-06-08T07:43:10,495800
2020-06-08T07:44:15,497070
2020-06-08T07:45:20,497180
2020-06-08T07:46:26,497180
2020-06-08T07:47:31,497130
2020-06-08T07:48:36,493480
2020-06-08T07:49:41,494960
2020-06-08T07:50:46,496370
2020-06-08T07:51:51,497090
2020-06-08T07:52:56,497200
2020-06-08T07:54:01,497150
2020-06-08T07:55:06,497160
2020-06-08T07:56:11,497070
2020-06-08T07:57:16,497100
2020-06-08T07:58:21,497230
2020-06-08T07:59:26,497230
2020-06-08T08:00:31,497230
2020-06-08T08:01:36,497320
2020-06-08T08:02:41,497240
2020-06-08T08:03:46,497260
2020-06-08T08:04:51,496260
2020-06-08T08:05:56,497220
2020-06-08T08:07:01,497330
2020-06-08T08:08:06,497270
2020-06-08T08:09:11,497230
2020-06-08T08:10:16,497180
2020-06-08T08:11:21,497240
2020-06-08T08:12:26,497320
2020-06-08T08:13:31,497230
2020-06-08T08:14:36,497220
2020-06-08T08:15:41,497200
2020-06-08T08:16:46,497300
2020-06-08T08:17:51,507820
2020-06-08T08:18:56,500120
2020-06-08T08:20:02,499830
2020-06-08T08:21:07,499710
2020-06-08T08:22:12,500960
2020-06-08T08:23:17,500750
2020-06-08T08:24:22,498430
2020-06-08T08:25:27,500160
2020-06-08T08:26:32,500090
2020-06-08T08:27:37,500070
2020-06-08T08:28:43,500030
2020-06-08T08:29:47,499340
2020-06-08T08:30:52,500100
2020-06-08T08:31:57,500100
2020-06-08T08:33:02,500630
2020-06-08T08:34:08,500240
2020-06-08T08:35:13,500080
2020-06-08T08:36:18,500260
2020-06-08T08:37:23,499810
2020-06-08T08:38:28,499730
2020-06-08T08:39:33,500220
2020-06-08T08:40:38,499850
2020-06-08T08:41:43,500130
2020-06-08T08:42:48,500130
2020-06-08T08:43:53,500130
2020-06-08T08:44:58,500130
2020-06-08T08:46:03,500130
2020-06-08T08:47:08,500130
2020-06-08T08:48:13,500130
2020-06-08T08:49:18,500130
2020-06-08T08:50:23,500130
2020-06-08T08:51:28,500130
2020-06-08T08:52:33,500130
2020-06-08T08:53:38,500130
2020-06-08T08:54:43,500130
2020-06-08T08:55:48,500130
2020-06-08T08:56:53,500320
2020-06-08T08:57:57,500320
2020-06-08T08:59:02,500320
2020-06-08T09:00:08,500320
2020-06-08T09:01:13,500320
2020-06-08T09:02:19,500320
2020-06-08T09:03:24,500320
2020-06-08T09:04:29,500320
2020-06-08T09:05:33,500320
2020-06-08T09:06:39,500320
2020-06-08T09:07:44,500320
2020-06-08T09:08:49,500320
2020-06-08T09:09:54,500320
2020-06-08T09:10:59,500320
2020-06-08T09:12:04,500320
2020-06-08T09:13:09,500320
2020-06-08T09:14:14,500320
2020-06-08T09:15:19,500320
2020-06-08T09:16:24,500320
2020-06-08T09:17:30,500320
2020-06-08T09:18:34,500320
2020-06-08T09:19:39,500320
2020-06-08T09:20:44,500320
2020-06-08T09:21:49,515180
2020-06-08T09:22:54,515180
2020-06-08T09:23:59,515180
2020-06-08T09:25:04,515180
2020-06-08T09:26:09,515070
2020-06-08T09:27:14,515070
2020-06-08T09:28:19,515150
2020-06-08T09:29:24,515240
2020-06-08T09:30:29,516560
2020-06-08T09:31:34,516710
2020-06-08T09:32:38,516710
2020-06-08T09:33:43,517050
2020-06-08T09:34:48,517100
2020-06-08T09:35:53,516680
2020-06-08T09:36:58,516750
2020-06-08T09:38:03,516690
2020-06-08T09:39:08,516610
2020-06-08T09:40:13,516700
2020-06-08T09:41:18,516590
2020-06-08T09:42:23,516700
2020-06-08T09:43:28,516670
2020-06-08T09:44:34,516720
2020-06-08T09:45:38,516650
2020-06-08T09:46:43,516690
2020-06-08T09:47:48,516780
2020-06-08T09:48:53,515570
2020-06-08T09:49:58,515750
2020-06-08T09:51:03,515770
2020-06-08T09:52:08,515820
2020-06-08T09:53:13,516010
2020-06-08T09:54:17,515830
2020-06-08T09:55:22,515710
2020-06-08T09:56:27,515780
2020-06-08T09:57:32,515790
2020-06-08T09:58:37,515790
2020-06-08T09:59:42,515970
2020-06-08T10:00:47,515750
2020-06-08T10:01:51,516300
2020-06-08T10:02:56,515650
2020-06-08T10:04:01,515800
2020-06-08T10:05:06,515680
2020-06-08T10:06:11,515550
2020-06-08T10:07:16,516960
2020-06-08T10:08:21,515790
2020-06-08T10:09:26,515880
2020-06-08T10:10:31,515980
2020-06-08T10:11:36,515700
2020-06-08T10:12:41,515710
2020-06-08T10:13:46,515830
2020-06-08T10:14:51,515770
2020-06-08T10:15:55,515760
2020-06-08T10:17:00,516140
2020-06-08T10:18:05,515720
2020-06-08T10:19:10,515480
2020-06-08T10:20:15,515650
2020-06-08T10:21:20,515720
2020-06-08T10:22:25,515760
2020-06-08T10:23:30,515970
2020-06-08T10:24:35,515680
2020-06-08T10:25:39,515720
2020-06-08T10:26:44,515630
2020-06-08T10:27:49,515800
2020-06-08T10:28:54,515790
2020-06-08T10:29:59,515750
2020-06-08T10:31:04,515800
2020-06-08T10:32:09,515830
2020-06-08T10:33:14,515610
2020-06-08T10:34:19,515800
2020-06-08T10:35:24,515710
2020-06-08T10:36:29,515760
2020-06-08T10:37:33,516150
2020-06-08T10:38:38,515720
2020-06-08T10:39:43,515750
2020-06-08T10:40:48,515810
2020-06-08T10:41:53,515660
2020-06-08T10:42:58,514460
2020-06-08T10:44:03,515240
2020-06-08T10:45:08,515690
2020-06-08T10:46:13,515760
2020-06-08T10:47:18,515720
2020-06-08T10:48:23,515660
2020-06-08T10:49:28,515770
2020-06-08T10:50:32,515770
2020-06-08T10:51:37,515780
2020-06-08T10:52:42,515760
2020-06-08T10:53:47,515710
2020-06-08T10:54:52,515770
2020-06-08T10:55:57,515720
2020-06-08T10:57:02,515650
2020-06-08T10:58:07,515730
2020-06-08T10:59:12,515990
2020-06-08T11:00:17,515370
2020-06-08T11:01:22,515700
2020-06-08T11:02:27,515510
2020-06-08T11:03:32,516200
2020-06-08T11:04:37,515760
2020-06-08T11:05:42,510470
2020-06-08T11:06:46,511510
2020-06-08T11:07:51,512450
2020-06-08T11:08:56,513400
2020-06-08T11:10:01,514280
2020-06-08T11:11:06,515220
2020-06-08T11:12:11,516340
2020-06-08T11:13:16,515630
2020-06-08T11:14:21,515550
2020-06-08T11:15:26,515660
2020-06-08T11:16:31,515820
2020-06-08T11:17:36,515700
2020-06-08T11:18:41,515730
2020-06-08T11:19:46,515430
2020-06-08T11:20:51,515730
2020-06-08T11:21:55,515670
2020-06-08T11:23:00,515690
2020-06-08T11:24:05,515670
2020-06-08T11:25:10,515660
2020-06-08T11:26:15,515730
2020-06-08T11:27:20,515810
2020-06-08T11:28:25,515230
2020-06-08T11:29:30,515710
2020-06-08T11:30:35,515690
2020-06-08T11:31:40,515730
2020-06-08T11:32:45,516140
2020-06-08T11:33:50,516470
2020-06-08T11:34:55,515710
2020-06-08T11:35:59,515790
2020-06-08T11:37:04,515680
2020-06-08T11:38:09,515100
2020-06-08T11:39:14,516150
2020-06-08T11:40:19,515720
2020-06-08T11:41:24,515670
2020-06-08T11:42:29,515710
2020-06-08T11:43:34,515720
2020-06-08T11:44:39,516100
2020-06-08T11:45:44,516150
2020-06-08T11:46:49,515770
2020-06-08T11:47:54,516050
2020-06-08T11:48:59,515960
2020-06-08T11:50:04,516100
2020-06-08T11:51:09,516090
2020-06-08T11:52:14,515960
2020-06-08T11:53:19,515950
2020-06-08T11:54:24,518330
2020-06-08T11:55:29,518750
2020-06-08T11:56:34,518390
2020-06-08T11:57:39,517680
2020-06-08T11:58:45,518350
2020-06-08T11:59:49,517960
2020-06-08T12:00:54,518430
2020-06-08T12:01:59,518410
2020-06-08T12:03:04,518510
2020-06-08T12:04:09,518480
2020-06-08T12:05:14,518350
2020-06-08T12:06:19,518490
2020-06-08T12:07:24,518530
2020-06-08T12:08:29,518450
2020-06-08T12:09:34,518500
2020-06-08T12:10:39,518450
2020-06-08T12:11:44,518440
2020-06-08T12:12:49,518480
2020-06-08T12:13:54,518490
2020-06-08T12:14:59,518300
2020-06-08T12:16:04,518420
2020-06-08T12:17:09,518450
2020-06-08T12:18:14,518320
2020-06-08T12:19:19,518370
2020-06-08T12:20:24,518370
2020-06-08T12:21:29,518530
2020-06-08T12:22:34,518400
2020-06-08T12:23:39,518360
2020-06-08T12:24:44,518410
2020-06-08T12:25:49,518600
2020-06-08T12:26:54,518480
2020-06-08T12:27:58,518420
2020-06-08T12:29:03,517950
2020-06-08T12:30:09,518450
2020-06-08T12:31:14,518430
2020-06-08T12:32:19,518430
2020-06-08T12:33:24,518510
2020-06-08T12:34:29,518440
2020-06-08T12:35:34,518450
2020-06-08T12:36:39,517890
2020-06-08T12:37:44,518500
2020-06-08T12:38:49,518190
2020-06-08T12:39:54,518540
2020-06-08T12:40:59,518440
2020-06-08T12:42:04,518450
2020-06-08T12:43:09,518570
2020-06-08T12:44:14,518430
2020-06-08T12:45:19,518400
2020-06-08T12:46:24,518380
2020-06-08T12:47:29,518390
2020-06-08T12:48:34,516840
2020-06-08T12:49:41,522730
2020-06-08T12:50:46,521760
2020-06-08T12:51:51,520810
2020-06-08T12:52:56,520110
2020-06-08T12:54:01,519100
2020-06-08T12:55:06,518320
2020-06-08T12:56:11,516940
2020-06-08T12:57:16,518340
2020-06-08T12:58:21,517340
2020-06-08T12:59:26,516790
2020-06-08T13:00:31,517210
2020-06-08T13:01:36,513830
2020-06-08T13:02:41,515470
2020-06-08T13:03:46,515830
2020-06-08T13:04:51,515780
2020-06-08T13:05:56,512900
2020-06-08T13:07:01,513960
2020-06-08T13:08:06,514710
2020-06-08T13:09:11,515800
2020-06-08T13:10:16,515490
2020-06-08T13:11:21,515720
2020-06-08T13:12:26,516340
2020-06-08T13:13:31,514280
2020-06-08T13:14:36,515640
2020-06-08T13:15:41,515920
2020-06-08T13:16:46,516820
2020-06-08T13:17:51,515650
2020-06-08T13:18:56,515710
2020-06-08T13:20:01,514440
2020-06-08T13:21:06,515690
2020-06-08T13:22:12,515800
2020-06-08T13:23:17,515430
2020-06-08T13:24:22,515720
2020-06-08T13:25:27,515770
2020-06-08T13:26:32,515650
2020-06-08T13:27:37,515640
2020-06-08T13:28:42,515760
2020-06-08T13:29:47,515230
2020-06-08T13:30:52,515800
2020-06-08T13:31:57,515660
2020-06-08T13:33:02,515560
2020-06-08T13:34:07,516270
2020-06-08T13:35:12,517060
2020-06-08T13:36:17,517090
2020-06-08T13:37:22,516960
2020-06-08T13:38:27,515670
2020-06-08T13:39:32,516380
2020-06-08T13:40:37,515660
2020-06-08T13:41:43,515690
2020-06-08T13:42:48,514440
2020-06-08T13:43:53,515520
2020-06-08T13:44:59,514180
2020-06-08T13:46:04,515780
2020-06-08T13:47:09,515680
2020-06-08T13:48:14,515700
2020-06-08T13:49:19,515860
2020-06-08T13:50:24,515660
2020-06-08T13:51:30,515790
2020-06-08T13:52:35,517770
2020-06-08T13:53:40,521880
2020-06-08T13:54:45,517940
2020-06-08T13:55:51,516270
2020-06-08T13:56:56,515780
2020-06-08T13:58:01,515520
2020-06-08T13:59:06,515790
2020-06-08T14:00:11,515720
2020-06-08T14:01:16,514790
2020-06-08T14:02:22,516050
2020-06-08T14:03:27,514810
2020-06-08T14:04:33,516410
2020-06-08T14:05:38,515610
2020-06-08T14:06:44,517260
2020-06-08T14:07:49,516260
2020-06-08T14:08:54,516200
2020-06-08T14:09:59,513870
2020-06-08T14:11:04,515320
2020-06-08T14:12:09,516020
2020-06-08T14:13:14,516190
2020-06-08T14:14:19,516030
2020-06-08T14:15:24,516190
2020-06-08T14:16:31,513900
2020-06-08T14:17:36,515030
2020-06-08T14:18:41,515950
2020-06-08T14:19:46,516300
2020-06-08T14:20:51,516160
2020-06-08T14:21:56,516230
2020-06-08T14:23:02,516520
2020-06-08T14:24:07,516230
2020-06-08T14:25:12,516250
2020-06-08T14:26:17,518150
2020-06-08T14:27:22,516840
2020-06-08T14:28:27,516300
2020-06-08T14:29:32,516520
2020-06-08T14:30:37,516270
2020-06-08T14:31:43,515800
2020-06-08T14:32:48,516260
2020-06-08T14:33:53,516090
2020-06-08T14:34:58,517240
2020-06-08T14:36:03,517180
2020-06-08T14:37:09,517620
2020-06-08T14:38:15,517200
2020-06-08T14:39:21,516980
2020-06-08T14:40:26,517160
2020-06-08T14:41:31,517100
2020-06-08T14:42:37,516630
2020-06-08T14:43:42,518230
2020-06-08T14:44:47,516410
2020-06-08T14:45:52,517160
2020-06-08T14:46:57,517280
2020-06-08T14:48:03,517250
2020-06-08T14:49:08,517210
2020-06-08T14:50:13,517240
2020-06-08T14:51:18,517490
2020-06-08T14:52:23,517250
2020-06-08T14:53:28,517210
2020-06-08T14:54:34,517270
2020-06-08T14:55:39,517230
2020-06-08T14:56:44,516980
2020-06-08T14:57:49,516060
2020-06-08T14:58:54,525850
2020-06-08T15:00:00,522040
2020-06-08T15:01:05,517380
2020-06-08T15:02:10,518360
2020-06-08T15:03:16,517860
2020-06-08T15:04:21,517640
2020-06-08T15:05:27,517720
2020-06-08T15:06:32,517680
2020-06-08T15:07:37,517450
2020-06-08T15:08:42,512940
2020-06-08T15:09:47,513950
2020-06-08T15:10:53,514890
2020-06-08T15:11:58,515870
2020-06-08T15:13:04,516490
2020-06-08T15:14:09,517980
2020-06-08T15:15:14,517930
2020-06-08T15:16:19,519630
2020-06-08T15:17:24,518720
2020-06-08T15:18:29,517770
2020-06-08T15:19:34,517880
2020-06-08T15:20:39,517360
2020-06-08T15:21:44,517540
2020-06-08T15:22:49,519170
2020-06-08T15:23:54,519150
2020-06-08T15:24:59,519250
2020-06-08T15:26:04,519130
2020-06-08T15:27:10,519180
2020-06-08T15:28:15,519140
2020-06-08T15:29:20,518980
2020-06-08T15:30:25,518810
2020-06-08T15:31:30,518740
2020-06-08T15:32:34,518770
2020-06-08T15:33:39,518820
2020-06-08T15:34:45,518830
2020-06-08T15:35:50,518940
2020-06-08T15:36:55,518680
2020-06-08T15:38:00,518760
2020-06-08T15:39:05,519040
2020-06-08T15:40:10,518570
2020-06-08T15:41:15,521200
2020-06-08T15:42:20,520260
2020-06-08T15:43:25,519140
2020-06-08T15:44:30,519240
2020-06-08T15:45:35,518970
2020-06-08T15:46:40,519020
2020-06-08T15:47:45,518970
2020-06-08T15:48:50,519190
2020-06-08T15:49:55,518890
2020-06-08T15:51:00,519800
2020-06-08T15:52:05,520140
2020-06-08T15:53:11,520030
2020-06-08T15:54:17,520020
2020-06-08T15:55:23,519910
2020-06-08T15:56:28,519820
2020-06-08T15:57:33,519900
2020-06-08T15:58:38,519990
2020-06-08T15:59:43,520280
2020-06-08T16:00:48,520660
2020-06-08T16:01:53,519960
2020-06-08T16:02:58,519960
2020-06-08T16:04:04,520000
2020-06-08T16:05:09,519980
2020-06-08T16:06:14,520050
2020-06-08T16:07:19,519930
2020-06-08T16:08:24,519870
2020-06-08T16:09:29,519990
2020-06-08T16:10:34,519990
2020-06-08T16:11:39,519970
2020-06-08T16:12:44,520030
2020-06-08T16:13:49,519930
2020-06-08T16:14:55,520190
2020-06-08T16:16:00,523130
2020-06-08T16:17:05,523110
2020-06-08T16:18:10,522950
2020-06-08T16:19:15,523870
2020-06-08T16:20:20,523030
2020-06-08T16:21:25,523010
2020-06-08T16:22:30,522940
2020-06-08T16:23:35,523600
2020-06-08T16:24:40,523070
2020-06-08T16:25:45,522950
2020-06-08T16:26:51,523010
2020-06-08T16:27:56,523010
2020-06-08T16:29:01,523020
2020-06-08T16:30:06,534650
2020-06-08T16:31:11,523030
2020-06-08T16:32:16,524000
2020-06-08T16:33:21,531550
2020-06-08T16:34:26,529610
2020-06-08T16:35:31,553830
2020-06-08T16:36:36,545560
2020-06-08T16:37:41,543180
2020-06-08T16:38:46,542400
2020-06-08T16:39:51,539770
2020-06-08T16:40:56,538290
2020-06-08T16:42:01,526190
2020-06-08T16:43:06,526440
2020-06-08T16:44:11,528480
2020-06-08T16:45:17,528310
2020-06-08T16:46:21,524020
2020-06-08T16:47:26,526510
2020-06-08T16:48:31,521680
2020-06-08T16:49:36,524070
2020-06-08T16:50:41,519470
2020-06-08T16:51:46,526750
2020-06-08T16:52:51,524720
2020-06-08T16:53:57,522880
2020-06-08T16:55:02,523430
2020-06-08T16:56:07,524280
2020-06-08T16:57:12,523450
2020-06-08T16:58:17,525030
2020-06-08T16:59:22,524250
2020-06-08T17:00:27,524490
2020-06-08T17:01:32,522850
2020-06-08T17:02:37,517310
2020-06-08T17:03:42,524550
2020-06-08T17:04:47,523200
2020-06-08T17:05:53,523490
2020-06-08T17:06:58,523280
2020-06-08T17:08:03,523230
2020-06-08T17:09:08,522240
2020-06-08T17:10:13,522150
2020-06-08T17:11:18,522960
2020-06-08T17:12:26,523180
2020-06-08T17:13:32,527050
2020-06-08T17:14:38,525520
2020-06-08T17:15:43,524690
2020-06-08T17:16:48,522860
2020-06-08T17:17:53,523010
2020-06-08T17:18:59,522460
2020-06-08T17:20:04,522380
2020-06-08T17:21:09,524490
2020-06-08T17:22:15,523140
2020-06-08T17:23:20,522480
2020-06-08T17:24:25,523310
2020-06-08T17:25:30,522440
2020-06-08T17:26:36,522430
2020-06-08T17:27:41,522420
2020-06-08T17:28:47,522500
2020-06-08T17:29:52,522500
2020-06-08T17:30:57,522420
2020-06-08T17:32:03,522450
2020-06-08T17:33:08,522490
2020-06-08T17:34:13,522400
2020-06-08T17:35:19,522360
2020-06-08T17:36:24,522460
2020-06-08T17:37:29,522630
2020-06-08T17:38:35,522440
2020-06-08T17:39:40,522490
2020-06-08T17:40:45,522540
2020-06-08T17:41:51,522410
2020-06-08T17:42:56,522430
2020-06-08T17:44:02,522520
2020-06-08T17:45:07,522530
2020-06-08T17:46:12,522450
2020-06-08T17:47:18,522420
2020-06-08T17:48:23,524120
2020-06-08T17:49:28,527060
2020-06-08T17:50:33,525970
2020-06-08T17:51:39,524370
2020-06-08T17:52:44,524310
2020-06-08T17:53:49,524240
2020-06-08T17:54:55,524090
2020-06-08T17:56:00,524290
2020-06-08T17:57:05,524240
2020-06-08T17:58:10,524230
2020-06-08T17:59:16,524660
2020-06-08T18:00:21,524190
2020-06-08T18:01:27,521110
2020-06-08T18:02:32,525110
2020-06-08T18:03:37,523530
2020-06-08T18:04:43,523820
2020-06-08T18:05:48,523430
2020-06-08T18:06:54,523550
2020-06-08T18:07:59,523480
2020-06-08T18:09:04,524280
2020-06-08T18:10:09,523770
2020-06-08T18:11:15,523420
2020-06-08T18:12:20,523640
2020-06-08T18:13:25,523440
2020-06-08T18:14:31,523520
2020-06-08T18:15:36,523430
