date,value
2020-06-08T15:49:55,181974
2020-06-08T15:51:00,182170
2020-06-08T15:52:05,181705
2020-06-08T15:53:11,181497
2020-06-08T15:54:17,181639
2020-06-08T15:55:23,181613
2020-06-08T15:56:28,181661
2020-06-08T15:57:33,181656
2020-06-08T15:58:38,181608
2020-06-08T15:59:43,181646
2020-06-08T16:00:48,181619
2020-06-08T16:01:53,180518
2020-06-08T16:02:58,180956
2020-06-08T16:04:04,180958
2020-06-08T16:05:09,181702
2020-06-08T16:06:14,181441
2020-06-08T16:07:19,181474
2020-06-08T16:08:24,181519
2020-06-08T16:09:29,181654
2020-06-08T16:10:34,181870
2020-06-08T16:11:39,181615
2020-06-08T16:12:44,181596
2020-06-08T16:13:49,181602
2020-06-08T16:14:55,181593
2020-06-08T16:16:00,181506
2020-06-08T16:17:05,181513
2020-06-08T16:18:10,181458
2020-06-08T16:19:15,181393
2020-06-08T16:20:20,181762
2020-06-08T16:21:25,181689
2020-06-08T16:22:30,181689
2020-06-08T16:23:35,181937
2020-06-08T16:24:40,181852
2020-06-08T16:25:45,181692
2020-06-08T16:26:51,181683
2020-06-08T16:27:56,181667
2020-06-08T16:29:01,181664
2020-06-08T16:30:06,181665
2020-06-08T16:31:11,181501
2020-06-08T16:32:16,181608
2020-06-08T16:33:21,181657
2020-06-08T16:34:26,181678
2020-06-08T16:35:31,181702
2020-06-08T16:36:36,181819
2020-06-08T16:37:41,181739
2020-06-08T16:38:46,181722
2020-06-08T16:39:51,181618
2020-06-08T16:40:56,180705
2020-06-08T16:42:01,180794
2020-06-08T16:43:06,180829
2020-06-08T16:44:11,180892
2020-06-08T16:45:16,181046
2020-06-08T16:46:21,181087
2020-06-08T16:47:26,181145
2020-06-08T16:48:31,181349
2020-06-08T16:49:36,181705
2020-06-08T16:50:41,181631
2020-06-08T16:51:46,180976
2020-06-08T16:52:51,181148
2020-06-08T16:53:56,181679
2020-06-08T16:55:01,181464
2020-06-08T16:56:07,181422
2020-06-08T16:57:12,181374
2020-06-08T16:58:17,181588
2020-06-08T16:59:22,182017
2020-06-08T17:00:27,181853
2020-06-08T17:01:32,181852
2020-06-08T17:02:37,181132
2020-06-08T17:03:42,181308
2020-06-08T17:04:47,181405
2020-06-08T17:05:52,181349
2020-06-08T17:06:57,180843
2020-06-08T17:08:03,181234
2020-06-08T17:09:08,181074
2020-06-08T17:10:13,180945
2020-06-08T17:11:18,182130
2020-06-08T17:12:26,181086
2020-06-08T17:13:32,181586
2020-06-08T17:14:37,181731
2020-06-08T17:15:43,181866
2020-06-08T17:16:48,182016
2020-06-08T17:17:53,182081
2020-06-08T17:18:58,182104
2020-06-08T17:20:04,182059
2020-06-08T17:21:09,182046
2020-06-08T17:22:15,182024
2020-06-08T17:23:20,182013
2020-06-08T17:24:25,182090
2020-06-08T17:25:30,182081
2020-06-08T17:26:36,182063
2020-06-08T17:27:41,182219
2020-06-08T17:28:47,182218
2020-06-08T17:29:52,182213
2020-06-08T17:30:57,182175
2020-06-08T17:32:03,182275
2020-06-08T17:33:08,182310
2020-06-08T17:34:13,182370
2020-06-08T17:35:19,182350
2020-06-08T17:36:24,182346
2020-06-08T17:37:29,182348
2020-06-08T17:38:34,182381
2020-06-08T17:39:40,182465
2020-06-08T17:40:45,182511
2020-06-08T17:41:51,182074
2020-06-08T17:42:56,182079
2020-06-08T17:44:01,182079
2020-06-08T17:45:07,182079
2020-06-08T17:46:12,182244
2020-06-08T17:47:17,182415
2020-06-08T17:48:23,182465
2020-06-08T17:49:28,182557
2020-06-08T17:50:33,182626
2020-06-08T17:51:39,184052
2020-06-08T17:52:44,184068
2020-06-08T17:53:49,184089
2020-06-08T17:54:55,184170
2020-06-08T17:56:00,184200
2020-06-08T17:57:05,184204
2020-06-08T17:58:10,184029
2020-06-08T17:59:16,184005
2020-06-08T18:00:21,184052
2020-06-08T18:01:27,184030
2020-06-08T18:02:32,183962
2020-06-08T18:03:37,183968
2020-06-08T18:04:43,183977
2020-06-08T18:05:48,183737
2020-06-08T18:06:54,183752
2020-06-08T18:07:59,183764
2020-06-08T18:09:04,183862
2020-06-08T18:10:09,183835
2020-06-08T18:11:15,183938
2020-06-08T18:12:20,183857
2020-06-08T18:13:25,183789
2020-06-08T18:14:31,183848
2020-06-08T18:15:36,183746
2020-06-08T18:16:41,183973
2020-06-08T18:17:46,183862
2020-06-08T18:18:52,183831
2020-06-08T18:19:57,183833
2020-06-08T18:21:02,183847
2020-06-08T18:22:08,183716
2020-06-08T18:23:13,183752
2020-06-08T18:24:18,183777
2020-06-08T18:25:24,184017
2020-06-08T18:26:29,183987
2020-06-08T18:27:34,183805
2020-06-08T18:28:40,183755
2020-06-08T18:29:45,183799
2020-06-08T18:30:50,184239
2020-06-08T18:31:56,184150
2020-06-08T18:33:01,184115
2020-06-08T18:34:06,184035
2020-06-08T18:35:12,183945
2020-06-08T18:36:17,183857
2020-06-08T18:37:22,183629
2020-06-08T18:38:28,183649
2020-06-08T18:39:33,183602
2020-06-08T18:40:38,183683
2020-06-08T18:41:44,183692
2020-06-08T18:42:49,183690
2020-06-08T18:43:55,183690
2020-06-08T18:45:00,183682
2020-06-08T18:46:05,183674
2020-06-08T18:47:11,183678
2020-06-08T18:48:16,183708
2020-06-08T18:49:21,183795
2020-06-08T18:50:27,183593
2020-06-08T18:51:32,183660
2020-06-08T18:52:37,183631
2020-06-08T18:53:43,183243
2020-06-08T18:54:48,183328
2020-06-08T18:55:53,183094
2020-06-08T18:56:59,182867
2020-06-08T18:58:04,182939
2020-06-08T18:59:09,182764
2020-06-08T19:00:15,182769
2020-06-08T19:01:20,182737
2020-06-08T19:02:26,183120
2020-06-08T19:03:31,183162
2020-06-08T19:04:36,183162
2020-06-08T19:05:42,183113
2020-06-08T19:06:47,183055
2020-06-08T19:07:52,183082
2020-06-08T19:08:58,183071
2020-06-08T19:10:03,183077
2020-06-08T19:11:09,182894
2020-06-08T19:12:14,182989
2020-06-08T19:13:21,183052
2020-06-08T19:14:26,183046
2020-06-08T19:15:31,183057
2020-06-08T19:16:37,182771
2020-06-08T19:17:42,182771
2020-06-08T19:18:48,182686
2020-06-08T19:19:53,182776
2020-06-08T19:20:58,182774
2020-06-08T19:22:04,182706
2020-06-08T19:23:09,182432
2020-06-08T19:24:15,182509
2020-06-08T19:25:20,182544
2020-06-08T19:26:25,182756
2020-06-08T19:27:31,182738
2020-06-08T19:28:36,182716
2020-06-08T19:29:42,182706
2020-06-08T19:30:47,182607
2020-06-08T19:31:52,182601
2020-06-08T19:32:58,182609
2020-06-08T19:34:03,182465
2020-06-08T19:35:09,182446
2020-06-08T19:36:14,182493
2020-06-08T19:37:19,182512
2020-06-08T19:38:25,182577
2020-06-08T19:39:30,182556
2020-06-08T19:40:36,182579
2020-06-08T19:41:41,182566
2020-06-08T19:42:47,182573
2020-06-08T19:43:52,182769
2020-06-08T19:44:59,182454
2020-06-08T19:46:04,182450
2020-06-08T19:47:09,182626
2020-06-08T19:48:15,182572
2020-06-08T19:49:20,182572
2020-06-08T19:50:26,182426
2020-06-08T19:51:31,182376
2020-06-08T19:52:36,182534
2020-06-08T19:53:42,182421
2020-06-08T19:54:47,182416
2020-06-08T19:55:52,182416
2020-06-08T19:56:58,182340
2020-06-08T19:58:03,182280
2020-06-08T19:59:08,182342
2020-06-08T20:00:14,182346
2020-06-08T20:01:19,182236
2020-06-08T20:02:24,182106
2020-06-08T20:03:30,182139
2020-06-08T20:04:35,182172
2020-06-08T20:05:41,182122
2020-06-08T20:06:46,182503
2020-06-08T20:07:51,182406
2020-06-08T20:08:57,182119
2020-06-08T20:10:02,182145
2020-06-08T20:11:07,182113
2020-06-08T20:12:13,182120
2020-06-08T20:13:18,182179
2020-06-08T20:14:23,182132
2020-06-08T20:15:28,182118
2020-06-08T20:16:34,182116
2020-06-08T20:17:39,182106
2020-06-08T20:18:45,182177
2020-06-08T20:19:50,182161
2020-06-08T20:20:56,182145
2020-06-08T20:22:01,182103
2020-06-08T20:23:06,182096
2020-06-08T20:24:12,182107
2020-06-08T20:25:17,182103
2020-06-08T20:26:22,182090
2020-06-08T20:27:28,182085
2020-06-08T20:28:33,182098
2020-06-08T20:29:38,182024
2020-06-08T20:30:43,182071
2020-06-08T20:31:49,182100
2020-06-08T20:32:54,182094
2020-06-08T20:33:59,182094
2020-06-08T20:35:05,182098
2020-06-08T20:36:10,182100
2020-06-08T20:37:16,181769
2020-06-08T20:38:21,181602
2020-06-08T20:39:26,181362
2020-06-08T20:40:32,181522
2020-06-08T20:41:38,181159
2020-06-08T20:42:43,181245
2020-06-08T20:43:48,181276
2020-06-08T20:44:54,181401
2020-06-08T20:45:59,181400
2020-06-08T20:47:04,181403
2020-06-08T20:48:10,181407
2020-06-08T20:49:15,181399
2020-06-08T20:50:21,181176
2020-06-08T20:51:26,181351
2020-06-08T20:52:32,181298
2020-06-08T20:53:37,181299
2020-06-08T20:54:42,181285
2020-06-08T20:55:48,181287
2020-06-08T20:56:53,181301
2020-06-08T20:57:59,181012
2020-06-08T20:59:04,181152
2020-06-08T21:00:09,181291
2020-06-08T21:01:15,181286
2020-06-08T21:02:20,181310
2020-06-08T21:03:26,181342
2020-06-08T21:04:31,181284
2020-06-08T21:05:37,181301
2020-06-08T21:06:42,181259
2020-06-08T21:07:48,181250
2020-06-08T21:08:53,181254
2020-06-08T21:09:58,181264
2020-06-08T21:11:04,181250
2020-06-08T21:12:09,181252
2020-06-08T21:13:14,181822
2020-06-08T21:14:20,181753
2020-06-08T21:15:25,181564
2020-06-08T21:16:30,181484
2020-06-08T21:17:36,181383
2020-06-08T21:18:41,181303
2020-06-08T21:19:46,181237
2020-06-08T21:20:52,181192
2020-06-08T21:21:57,181196
2020-06-08T21:23:02,181194
2020-06-08T21:24:08,181190
2020-06-08T21:25:13,181201
2020-06-08T21:26:18,181406
2020-06-08T21:27:24,181218
2020-06-08T21:28:29,181152
2020-06-08T21:29:34,181264
2020-06-08T21:30:39,181126
2020-06-08T21:31:45,181128
2020-06-08T21:32:50,181123
2020-06-08T21:33:55,181133
2020-06-08T21:35:01,181135
2020-06-08T21:36:06,181133
2020-06-08T21:37:11,181123
2020-06-08T21:38:17,181122
2020-06-08T21:39:22,181127
2020-06-08T21:40:28,180383
2020-06-08T21:41:33,180504
2020-06-08T21:42:39,180759
2020-06-08T21:43:44,181131
2020-06-08T21:44:49,181102
2020-06-08T21:45:54,181091
2020-06-08T21:47:00,181014
2020-06-08T21:48:05,181035
2020-06-08T21:49:10,181010
2020-06-08T21:50:16,181004
2020-06-08T21:51:21,181099
2020-06-08T21:52:26,181026
2020-06-08T21:53:32,180993
2020-06-08T21:54:37,180962
2020-06-08T21:55:42,181001
2020-06-08T21:56:48,180980
2020-06-08T21:57:53,181021
2020-06-08T21:58:58,180986
2020-06-08T22:00:04,180971
2020-06-08T22:01:09,180972
2020-06-08T22:02:14,180937
2020-06-08T22:03:20,180948
2020-06-08T22:04:25,180980
2020-06-08T22:05:31,180939
2020-06-08T22:06:36,180887
2020-06-08T22:07:42,180892
2020-06-08T22:08:47,180916
2020-06-08T22:09:53,180911
2020-06-08T22:10:58,180911
2020-06-08T22:12:03,180932
2020-06-08T22:13:09,180918
2020-06-08T22:14:14,181044
2020-06-08T22:15:19,180954
2020-06-08T22:16:24,180910
2020-06-08T22:17:30,180923
2020-06-08T22:18:35,180914
2020-06-08T22:19:41,180923
2020-06-08T22:20:46,180911
2020-06-08T22:21:51,180928
2020-06-08T22:22:57,180924
2020-06-08T22:24:02,181111
2020-06-08T22:25:07,181033
2020-06-08T22:26:13,180984
2020-06-08T22:27:18,180899
2020-06-08T22:28:23,180913
2020-06-08T22:29:29,180457
2020-06-08T22:30:34,180511
2020-06-08T22:31:39,180523
2020-06-08T22:32:45,180635
2020-06-08T22:33:50,180635
2020-06-08T22:34:55,180632
2020-06-08T22:36:01,180745
2020-06-08T22:37:06,180830
2020-06-08T22:38:11,181209
2020-06-08T22:39:17,181173
2020-06-08T22:40:22,181023
2020-06-08T22:41:27,180902
2020-06-08T22:42:33,180927
2020-06-08T22:43:38,180934
2020-06-08T22:44:43,180954
2020-06-08T22:45:49,180932
2020-06-08T22:46:54,180597
2020-06-08T22:47:59,180732
2020-06-08T22:49:05,180884
2020-06-08T22:50:10,181035
2020-06-08T22:51:15,180971
2020-06-08T22:52:21,180924
2020-06-08T22:53:26,180961
2020-06-08T22:54:31,180936
2020-06-08T22:55:36,180926
2020-06-08T22:56:42,180843
2020-06-08T22:57:47,180933
2020-06-08T22:58:52,180900
2020-06-08T22:59:58,180896
2020-06-08T23:01:03,180752
2020-06-08T23:02:09,180947
2020-06-08T23:03:14,180912
2020-06-08T23:04:19,181017
2020-06-08T23:05:25,180910
2020-06-08T23:06:30,180946
2020-06-08T23:07:35,180942
2020-06-08T23:08:41,180911
2020-06-08T23:09:47,180924
2020-06-08T23:10:52,180905
2020-06-08T23:11:57,181004
2020-06-08T23:13:03,181513
2020-06-08T23:14:08,181289
2020-06-08T23:15:13,181210
2020-06-08T23:16:18,180973
2020-06-08T23:17:24,179152
2020-06-08T23:18:29,179427
2020-06-08T23:19:34,179254
2020-06-08T23:20:39,178618
2020-06-08T23:21:45,178637
2020-06-08T23:22:50,178376
2020-06-08T23:23:55,177898
2020-06-08T23:25:00,177985
2020-06-08T23:26:06,178099
2020-06-08T23:27:12,178410
2020-06-08T23:28:17,178512
2020-06-08T23:29:22,178058
2020-06-08T23:30:27,177435
2020-06-08T23:31:33,177172
2020-06-08T23:32:38,177105
2020-06-08T23:33:44,177051
2020-06-08T23:34:49,177579
2020-06-08T23:35:54,178000
2020-06-08T23:37:00,180995
2020-06-08T23:38:05,181110
2020-06-08T23:39:11,180839
2020-06-08T23:40:16,183411
2020-06-08T23:41:21,181940
2020-06-08T23:42:27,182998
2020-06-08T23:43:32,184852
2020-06-08T23:44:37,183758
2020-06-08T23:45:43,184314
2020-06-08T23:46:48,183867
2020-06-08T23:47:53,184341
2020-06-08T23:48:59,183770
2020-06-08T23:50:04,183555
2020-06-08T23:51:09,183455
2020-06-08T23:52:15,183658
2020-06-08T23:53:20,183682
2020-06-08T23:54:25,183524
2020-06-08T23:55:31,183445
2020-06-08T23:56:36,183433
2020-06-08T23:57:41,183420
2020-06-08T23:58:46,183558
2020-06-08T23:59:52,183373
2020-06-09T00:00:57,183160
2020-06-09T00:02:03,185137
2020-06-09T00:03:08,184543
2020-06-09T00:04:13,185368
2020-06-09T00:05:19,184806
2020-06-09T00:06:24,185128
2020-06-09T00:07:30,184422
2020-06-09T00:08:35,184568
2020-06-09T00:09:40,184326
2020-06-09T00:10:46,184098
2020-06-09T00:11:52,183989
2020-06-09T00:12:57,184642
2020-06-09T00:14:02,180134
2020-06-09T00:15:07,182406
2020-06-09T00:16:13,181961
2020-06-09T00:17:18,179886
2020-06-09T00:18:23,177628
2020-06-09T00:19:29,177415
2020-06-09T00:20:36,177355
2020-06-09T00:21:41,177792
2020-06-09T00:22:46,180229
2020-06-09T00:23:52,176513
2020-06-09T00:24:57,173339
2020-06-09T00:26:02,171303
2020-06-09T00:27:08,173948
2020-06-09T00:28:13,171629
2020-06-09T00:29:18,171396
2020-06-09T00:30:24,167564
2020-06-09T00:31:29,170466
2020-06-09T00:32:34,170719
2020-06-09T00:33:40,168366
2020-06-09T00:34:45,170491
2020-06-09T00:35:50,170653
2020-06-09T00:36:56,170783
2020-06-09T00:38:01,170722
2020-06-09T00:39:06,170666
2020-06-09T00:40:11,169594
2020-06-09T00:41:17,170331
2020-06-09T00:42:22,170257
2020-06-09T00:43:27,169062
2020-06-09T00:44:33,168719
2020-06-09T00:45:38,168646
2020-06-09T00:46:43,168555
2020-06-09T00:47:48,168317
2020-06-09T00:48:54,169200
2020-06-09T00:49:59,169136
2020-06-09T00:51:05,170274
2020-06-09T00:52:10,169721
2020-06-09T00:53:15,169073
2020-06-09T00:54:20,168885
2020-06-09T00:55:26,168572
2020-06-09T00:56:31,168862
2020-06-09T00:57:36,168512
2020-06-09T00:58:42,168859
2020-06-09T00:59:47,168762
2020-06-09T01:00:52,168620
2020-06-09T01:01:57,168696
2020-06-09T01:03:03,168703
2020-06-09T01:04:08,168518
2020-06-09T01:05:13,168598
2020-06-09T01:06:18,168801
2020-06-09T01:07:24,168595
2020-06-09T01:08:29,168547
2020-06-09T01:09:35,168564
2020-06-09T01:10:40,168598
2020-06-09T01:11:45,168622
2020-06-09T01:12:52,168918
2020-06-09T01:13:58,168422
2020-06-09T01:15:05,168310
2020-06-09T01:16:11,167851
2020-06-09T01:17:17,168033
2020-06-09T01:18:22,167596
2020-06-09T01:19:27,167960
2020-06-09T01:20:33,167991
2020-06-09T01:21:38,168061
2020-06-09T01:22:43,167767
2020-06-09T01:23:49,168149
2020-06-09T01:24:54,167992
2020-06-09T01:25:59,167611
2020-06-09T01:27:05,168089
2020-06-09T01:28:10,168159
2020-06-09T01:29:15,168061
2020-06-09T01:30:20,168082
2020-06-09T01:31:26,168001
2020-06-09T01:32:31,167994
2020-06-09T01:33:36,167932
2020-06-09T01:34:42,167944
2020-06-09T01:35:47,168101
2020-06-09T01:36:54,167979
2020-06-09T01:37:59,168200
2020-06-09T01:39:05,168196
2020-06-09T01:40:10,168311
2020-06-09T01:41:15,168228
2020-06-09T01:42:20,168179
2020-06-09T01:43:26,168028
2020-06-09T01:44:31,168472
2020-06-09T01:45:36,168283
2020-06-09T01:46:42,167946
2020-06-09T01:47:47,168081
2020-06-09T01:48:52,168110
2020-06-09T01:49:57,168196
2020-06-09T01:51:03,167985
2020-06-09T01:52:08,167976
2020-06-09T01:53:13,167999
2020-06-09T01:54:19,168043
2020-06-09T01:55:24,168033
2020-06-09T01:56:29,168028
2020-06-09T01:57:35,168029
2020-06-09T01:58:40,168216
2020-06-09T01:59:45,168138
2020-06-09T02:00:51,168108
2020-06-09T02:01:56,167999
2020-06-09T02:03:01,167992
2020-06-09T02:04:07,167994
2020-06-09T02:05:12,167986
2020-06-09T02:06:17,168301
2020-06-09T02:07:22,168352
2020-06-09T02:08:28,168249
2020-06-09T02:09:33,168102
2020-06-09T02:10:38,168138
2020-06-09T02:11:44,168039
2020-06-09T02:12:49,167967
2020-06-09T02:13:54,167986
2020-06-09T02:15:00,168391
2020-06-09T02:16:05,168125
2020-06-09T02:17:11,168078
2020-06-09T02:18:16,168072
2020-06-09T02:19:21,168030
2020-06-09T02:20:27,167909
2020-06-09T02:21:32,167873
2020-06-09T02:22:37,167948
2020-06-09T02:23:42,167998
2020-06-09T02:24:48,168017
2020-06-09T02:25:53,168007
2020-06-09T02:26:58,168139
2020-06-09T02:28:03,167981
