date,value
2020-06-11T01:38:40,53620.948
2020-06-11T01:39:40,53704.551
2020-06-11T01:40:40,53704.551
2020-06-11T01:41:41,53704.551
2020-06-11T01:42:41,53704.551
2020-06-11T01:43:41,53704.551
2020-06-11T01:44:41,53704.551
2020-06-11T01:45:42,53704.551
2020-06-11T01:46:42,53704.551
2020-06-11T01:47:42,53704.551
2020-06-11T01:48:42,53704.551
2020-06-11T01:49:43,53704.551
2020-06-11T01:50:43,53704.551
2020-06-11T01:51:43,53704.551
2020-06-11T01:52:43,53704.551
2020-06-11T01:53:44,53704.551
2020-06-11T01:54:44,53810.692
2020-06-11T01:55:44,53810.692
2020-06-11T01:56:44,53810.692
2020-06-11T01:57:45,53810.692
2020-06-11T01:58:45,53810.692
2020-06-11T01:59:45,53810.692
2020-06-11T02:00:45,53810.692
2020-06-11T02:01:46,53810.692
2020-06-11T02:02:46,53810.692
2020-06-11T02:03:46,53810.692
2020-06-11T02:04:46,53810.692
2020-06-11T02:05:47,53810.692
2020-06-11T02:06:47,53810.692
2020-06-11T02:07:47,53810.692
2020-06-11T02:08:47,53810.692
2020-06-11T02:09:48,53761.388
2020-06-11T02:10:48,53761.388
2020-06-11T02:11:48,53761.388
2020-06-11T02:12:48,53761.388
2020-06-11T02:13:48,53761.388
2020-06-11T02:14:49,53761.388
2020-06-11T02:15:49,53761.388
2020-06-11T02:16:49,53761.388
2020-06-11T02:17:49,53761.388
2020-06-11T02:18:50,53761.388
2020-06-11T02:19:50,53761.388
2020-06-11T02:20:50,53761.388
2020-06-11T02:21:50,53761.388
2020-06-11T02:22:51,53761.388
2020-06-11T02:23:51,53761.388
2020-06-11T02:24:51,53706.006
2020-06-11T02:25:51,53706.006
2020-06-11T02:26:52,53706.006
2020-06-11T02:27:52,53706.006
2020-06-11T02:28:52,53706.006
2020-06-11T02:29:52,53706.006
2020-06-11T02:30:53,53706.006
2020-06-11T02:31:53,53706.006
2020-06-11T02:32:53,53706.006
2020-06-11T02:33:53,53706.006
2020-06-11T02:34:54,53706.006
2020-06-11T02:35:54,53706.006
2020-06-11T02:36:54,53706.006
2020-06-11T02:37:54,53706.006
2020-06-11T02:38:55,53706.006
2020-06-11T02:39:55,52846.809
2020-06-11T02:40:55,52846.809
2020-06-11T02:41:55,52846.809
2020-06-11T02:42:56,52846.809
2020-06-11T02:43:56,52846.809
2020-06-11T02:44:56,52846.809
2020-06-11T02:45:56,52846.809
2020-06-11T02:46:57,52846.809
2020-06-11T02:47:57,52846.809
2020-06-11T02:48:57,52846.809
2020-06-11T02:49:57,52846.809
2020-06-11T02:50:58,52846.809
2020-06-11T02:51:58,52846.809
2020-06-11T02:52:58,52846.809
2020-06-11T02:53:58,52846.809
2020-06-11T02:54:58,52571.401
2020-06-11T02:55:59,52571.401
2020-06-11T02:56:59,52571.401
2020-06-11T02:57:59,52571.401
2020-06-11T02:58:59,52571.401
2020-06-11T03:00:00,52571.401
2020-06-11T03:01:00,52571.401
2020-06-11T03:02:00,52571.401
2020-06-11T03:03:00,52571.401
2020-06-11T03:04:01,52571.401
2020-06-11T03:05:01,52571.401
2020-06-11T03:06:01,52571.401
2020-06-11T03:07:01,52571.401
2020-06-11T03:08:02,52571.401
2020-06-11T03:09:02,52571.401
2020-06-11T03:10:02,52390.233
2020-06-11T03:11:02,52390.233
2020-06-11T03:12:03,52390.233
2020-06-11T03:13:03,52390.233
2020-06-11T03:14:03,52390.233
2020-06-11T03:15:03,52390.233
2020-06-11T03:16:04,52390.233
2020-06-11T03:17:04,52390.233
2020-06-11T03:18:04,52390.233
2020-06-11T03:19:04,52390.233
2020-06-11T03:20:05,52390.233
2020-06-11T03:21:05,52390.233
2020-06-11T03:22:05,52390.233
2020-06-11T03:23:05,52390.233
2020-06-11T03:24:06,52390.233
2020-06-11T03:25:06,52242.186
2020-06-11T03:26:06,52242.186
2020-06-11T03:27:06,52242.186
2020-06-11T03:28:07,52242.186
2020-06-11T03:29:07,52242.186
2020-06-11T03:30:07,52242.186
2020-06-11T03:31:07,52242.186
2020-06-11T03:32:07,52242.186
2020-06-11T03:33:08,52242.186
2020-06-11T03:34:08,52242.186
2020-06-11T03:35:08,52242.186
2020-06-11T03:36:09,52242.186
2020-06-11T03:37:09,52242.186
2020-06-11T03:38:09,52242.186
