date,value
2020-06-11T01:38:40,328169018
2020-06-11T01:39:40,325051891
2020-06-11T01:40:40,325051891
2020-06-11T01:41:40,325051891
2020-06-11T01:42:41,325051891
2020-06-11T01:43:41,325051891
2020-06-11T01:44:41,325051891
2020-06-11T01:45:42,325051891
2020-06-11T01:46:42,325051891
2020-06-11T01:47:42,325051891
2020-06-11T01:48:42,325051891
2020-06-11T01:49:43,325051891
2020-06-11T01:50:43,325051891
2020-06-11T01:51:43,325051891
2020-06-11T01:52:43,325051891
2020-06-11T01:53:44,325051891
2020-06-11T01:54:44,325844931
2020-06-11T01:55:44,325844931
2020-06-11T01:56:44,325844931
2020-06-11T01:57:45,325844931
2020-06-11T01:58:45,325844931
2020-06-11T01:59:45,325844931
2020-06-11T02:00:45,325844931
2020-06-11T02:01:46,325844931
2020-06-11T02:02:46,325844931
2020-06-11T02:03:46,325844931
2020-06-11T02:04:46,325844931
2020-06-11T02:05:47,325844931
2020-06-11T02:06:47,325844931
2020-06-11T02:07:47,325844931
2020-06-11T02:08:47,325844931
2020-06-11T02:09:48,324618385
2020-06-11T02:10:48,324618385
2020-06-11T02:11:48,324618385
2020-06-11T02:12:48,324618385
2020-06-11T02:13:49,324618385
2020-06-11T02:14:49,324618385
2020-06-11T02:15:49,324618385
2020-06-11T02:16:49,324618385
2020-06-11T02:17:49,324618385
2020-06-11T02:18:50,324618385
2020-06-11T02:19:50,324618385
2020-06-11T02:20:50,324618385
2020-06-11T02:21:51,324618385
2020-06-11T02:22:51,324618385
2020-06-11T02:23:51,324618385
2020-06-11T02:24:51,323786153
2020-06-11T02:25:51,323786153
2020-06-11T02:26:52,323786153
2020-06-11T02:27:52,323786153
2020-06-11T02:28:52,323786153
2020-06-11T02:29:53,323786153
2020-06-11T02:30:53,323786153
2020-06-11T02:31:53,323786153
2020-06-11T02:32:54,323786153
2020-06-11T02:33:54,323786153
2020-06-11T02:34:54,323786153
2020-06-11T02:35:54,323786153
2020-06-11T02:36:55,323786153
2020-06-11T02:37:55,323786153
2020-06-11T02:38:55,323786153
2020-06-11T02:39:55,322665847
2020-06-11T02:40:56,322665847
2020-06-11T02:41:56,322665847
2020-06-11T02:42:56,322665847
2020-06-11T02:43:56,322665847
2020-06-11T02:44:57,322665847
2020-06-11T02:45:57,322665847
2020-06-11T02:46:57,322665847
2020-06-11T02:47:57,322665847
2020-06-11T02:48:58,322665847
2020-06-11T02:49:58,322665847
2020-06-11T02:50:58,322665847
2020-06-11T02:51:58,322665847
2020-06-11T02:52:59,322665847
2020-06-11T02:53:59,322665847
2020-06-11T02:54:59,322514714
2020-06-11T02:55:59,322514714
2020-06-11T02:56:59,322514714
2020-06-11T02:58:00,322514714
2020-06-11T02:59:00,322514714
2020-06-11T03:00:00,322514714
2020-06-11T03:01:00,322514714
2020-06-11T03:02:01,322514714
2020-06-11T03:03:01,322514714
2020-06-11T03:04:01,322514714
2020-06-11T03:05:02,322514714
2020-06-11T03:06:02,322514714
2020-06-11T03:07:02,322514714
2020-06-11T03:08:02,322514714
2020-06-11T03:09:02,322514714
2020-06-11T03:10:03,324126134
2020-06-11T03:11:03,324126134
2020-06-11T03:12:03,324126134
2020-06-11T03:13:03,324126134
2020-06-11T03:14:04,324126134
2020-06-11T03:15:04,324126134
2020-06-11T03:16:04,324126134
2020-06-11T03:17:04,324126134
2020-06-11T03:18:05,324126134
2020-06-11T03:19:05,324126134
2020-06-11T03:20:05,324126134
2020-06-11T03:21:05,324126134
2020-06-11T03:22:06,324126134
2020-06-11T03:23:06,324126134
2020-06-11T03:24:06,324126134
2020-06-11T03:25:06,324959765
2020-06-11T03:26:07,324959765
2020-06-11T03:27:07,324959765
2020-06-11T03:28:07,324959765
2020-06-11T03:29:08,324959765
2020-06-11T03:30:08,324959765
2020-06-11T03:31:08,324959765
2020-06-11T03:32:08,324959765
2020-06-11T03:33:09,324959765
2020-06-11T03:34:09,324959765
2020-06-11T03:35:09,324959765
2020-06-11T03:36:09,324959765
2020-06-11T03:37:10,324959765
2020-06-11T03:38:10,324959765
