date,value
2020-06-09T01:28:10,1733.7085171169044
2020-06-09T01:29:15,1733.7085171161036
2020-06-09T01:30:21,1734.2195421372037
2020-06-09T01:31:26,1736.7902396620239
2020-06-09T01:32:31,1734.7702301296608
2020-06-09T01:33:36,1735.7154095566784
2020-06-09T01:34:42,1735.491559126433
2020-06-09T01:35:47,1731.5092621765632
2020-06-09T01:36:54,1732.2157173980804
2020-06-09T01:37:59,1731.8205239265606
2020-06-09T01:39:05,1730.7125720785725
2020-06-09T01:40:10,1730.6912561603533
2020-06-09T01:41:15,1730.9855916307433
2020-06-09T01:42:20,1730.4804843332786
2020-06-09T01:43:26,1730.4651303596065
2020-06-09T01:44:31,1733.5035345526487
2020-06-09T01:45:36,1733.6518388248446
2020-06-09T01:46:42,1734.0513908768373
2020-06-09T01:47:47,1734.0014722637002
2020-06-09T01:48:52,1734.7109895271801
2020-06-09T01:49:58,1735.0664029384498
2020-06-09T01:51:03,1732.0097267213796
2020-06-09T01:52:08,1732.130088516965
2020-06-09T01:53:13,1731.7290168013994
2020-06-09T01:54:19,1731.1510840874676
2020-06-09T01:55:24,1731.3218833512162
2020-06-09T01:56:29,1731.6127150178231
2020-06-09T01:57:35,1731.9176082517567
2020-06-09T01:58:40,1733.12159849524
2020-06-09T01:59:46,1733.0497809141123
2020-06-09T02:00:51,1735.1988136236816
2020-06-09T02:01:56,1735.6358231171257
2020-06-09T02:03:02,1736.033296804815
2020-06-09T02:04:07,1735.8562754032748
2020-06-09T02:05:12,1739.1134560085968
2020-06-09T02:06:17,1737.9200207173167
2020-06-09T02:07:23,1738.926559598961
2020-06-09T02:08:28,1738.239459344969
2020-06-09T02:09:33,1736.5940408821168
2020-06-09T02:10:38,1736.0934069091109
2020-06-09T02:11:44,1735.9884341477746
2020-06-09T02:12:49,1735.82019431669
2020-06-09T02:13:55,1734.790498270636
2020-06-09T02:15:00,1735.3766347022024
2020-06-09T02:16:05,1734.9648818126616
2020-06-09T02:17:11,1734.4651408029376
2020-06-09T02:18:16,1733.8906196980495
2020-06-09T02:19:21,1732.6904655202804
2020-06-09T02:20:27,1733.6582657244865
2020-06-09T02:21:32,1734.1627784286218
2020-06-09T02:22:37,1734.0951299731232
2020-06-09T02:23:42,1732.5621378609833
2020-06-09T02:24:48,1735.4586026377895
2020-06-09T02:25:53,1736.5029733331446
2020-06-09T02:26:58,1736.5270690459508
