date,value
2020-06-08T05:42:51,1499758
2020-06-08T05:43:56,1501780
2020-06-08T05:45:01,1500459
2020-06-08T05:46:06,1500340
2020-06-08T05:47:11,1500881
2020-06-08T05:48:16,1500147
2020-06-08T05:49:21,1500303
2020-06-08T05:50:26,1501234
2020-06-08T05:51:31,1501390
2020-06-08T05:52:37,1501509
2020-06-08T05:53:42,1502289
2020-06-08T05:54:46,1504028
2020-06-08T05:55:52,1502867
2020-06-08T05:56:57,1504386
2020-06-08T05:58:02,1504771
2020-06-08T05:59:07,1504968
2020-06-08T06:00:12,1505239
2020-06-08T06:01:17,1506057
2020-06-08T06:02:23,1505235
2020-06-08T06:03:28,1505345
2020-06-08T06:04:33,1506011
2020-06-08T06:05:38,1506599
2020-06-08T06:06:42,1506323
2020-06-08T06:07:47,1505501
2020-06-08T06:08:52,1505818
2020-06-08T06:09:57,1505387
2020-06-08T06:11:02,1506323
2020-06-08T06:12:08,1506286
2020-06-08T06:13:13,1505235
2020-06-08T06:14:18,1505621
2020-06-08T06:15:23,1507256
2020-06-08T06:16:28,1505543
2020-06-08T06:17:33,1505662
2020-06-08T06:18:38,1505616
2020-06-08T06:19:43,1505777
2020-06-08T06:20:48,1506163
2020-06-08T06:21:53,1506392
2020-06-08T06:22:58,1506549
2020-06-08T06:24:03,1509315
2020-06-08T06:25:08,1508184
2020-06-08T06:26:13,1508133
2020-06-08T06:27:18,1508685
2020-06-08T06:28:23,1523112
2020-06-08T06:29:27,1527105
2020-06-08T06:30:32,1534147
2020-06-08T06:31:37,1536390
2020-06-08T06:32:42,1535457
2020-06-08T06:33:47,1535209
2020-06-08T06:34:52,1535015
2020-06-08T06:35:57,1535367
2020-06-08T06:37:02,1534936
2020-06-08T06:38:07,1535209
2020-06-08T06:39:12,1535085
2020-06-08T06:40:17,1534346
2020-06-08T06:41:22,1534777
2020-06-08T06:42:27,1535209
2020-06-08T06:43:32,1535754
2020-06-08T06:44:37,1535005
2020-06-08T06:45:42,1535426
2020-06-08T06:46:47,1535268
2020-06-08T06:47:52,1535143
2020-06-08T06:48:57,1534008
2020-06-08T06:50:02,1534950
2020-06-08T06:51:07,1534870
2020-06-08T06:52:12,1534939
2020-06-08T06:53:17,1534087
2020-06-08T06:54:22,1532838
2020-06-08T06:55:27,1532997
2020-06-08T06:56:32,1534052
2020-06-08T06:57:37,1531555
2020-06-08T06:58:42,1531941
2020-06-08T06:59:47,1531531
2020-06-08T07:00:52,1531610
2020-06-08T07:01:57,1531768
2020-06-08T07:03:02,1532928
2020-06-08T07:04:07,1533428
2020-06-08T07:05:12,1532462
2020-06-08T07:06:17,1530941
2020-06-08T07:07:22,1532338
2020-06-08T07:08:27,1531907
2020-06-08T07:09:32,1531962
2020-06-08T07:10:38,1531451
2020-06-08T07:11:43,1533962
2020-06-08T07:12:48,1532544
2020-06-08T07:13:54,1531965
2020-06-08T07:14:59,1532986
2020-06-08T07:16:04,1532544
2020-06-08T07:17:09,1532475
2020-06-08T07:18:15,1532351
2020-06-08T07:19:20,1532669
2020-06-08T07:20:25,1533248
2020-06-08T07:21:30,1533259
2020-06-08T07:22:35,1530758
2020-06-08T07:23:40,1534087
2020-06-08T07:24:45,1531560
2020-06-08T07:25:50,1533407
2020-06-08T07:26:55,1532986
2020-06-08T07:28:00,1532565
2020-06-08T07:29:05,1532475
2020-06-08T07:30:10,1531748
2020-06-08T07:31:15,1532531
2020-06-08T07:32:20,1532100
2020-06-08T07:33:24,1531784
2020-06-08T07:34:29,1531988
2020-06-08T07:35:34,1531398
2020-06-08T07:36:39,1531353
2020-06-08T07:37:44,1532227
2020-06-08T07:38:49,1532499
2020-06-08T07:39:54,1527278
2020-06-08T07:40:59,1527392
2020-06-08T07:42:05,1527278
2020-06-08T07:43:10,1529797
2020-06-08T07:44:14,1527471
2020-06-08T07:45:20,1527040
2020-06-08T07:46:25,1527560
2020-06-08T07:47:31,1527154
2020-06-08T07:48:36,1526183
2020-06-08T07:49:41,1527525
2020-06-08T07:50:46,1527297
2020-06-08T07:51:51,1527332
2020-06-08T07:52:56,1527050
2020-06-08T07:54:01,1527718
2020-06-08T07:55:06,1528297
2020-06-08T07:56:11,1528342
2020-06-08T07:57:16,1528693
2020-06-08T07:58:21,1528721
2020-06-08T07:59:26,1527693
2020-06-08T08:00:31,1527376
2020-06-08T08:01:36,1529450
2020-06-08T08:02:41,1528940
2020-06-08T08:03:46,1529599
2020-06-08T08:04:51,1527790
2020-06-08T08:05:56,1529161
2020-06-08T08:07:01,1529275
2020-06-08T08:08:06,1528967
2020-06-08T08:09:11,1528844
2020-06-08T08:10:16,1528414
2020-06-08T08:11:21,1528563
2020-06-08T08:12:26,1528256
2020-06-08T08:13:31,1528414
2020-06-08T08:14:36,1528256
2020-06-08T08:15:41,1528246
2020-06-08T08:16:46,1528291
2020-06-08T08:17:51,1501422
2020-06-08T08:18:56,1515856
2020-06-08T08:20:02,1523682
2020-06-08T08:21:07,1529195
2020-06-08T08:22:12,1533400
2020-06-08T08:23:17,1536135
2020-06-08T08:24:22,1536023
2020-06-08T08:25:27,1537173
2020-06-08T08:26:32,1536854
2020-06-08T08:27:37,1537891
2020-06-08T08:28:42,1536647
2020-06-08T08:29:47,1535290
2020-06-08T08:30:52,1535882
2020-06-08T08:31:57,1536840
2020-06-08T08:33:02,1536502
2020-06-08T08:34:08,1536920
2020-06-08T08:35:13,1536581
2020-06-08T08:36:18,1536628
2020-06-08T08:37:23,1538230
2020-06-08T08:38:28,1537431
2020-06-08T08:39:33,1538023
2020-06-08T08:40:38,1537605
2020-06-08T08:41:43,1537911
2020-06-08T08:42:48,1538070
2020-06-08T08:43:53,1538070
2020-06-08T08:44:58,1538070
2020-06-08T08:46:03,1537911
2020-06-08T08:47:08,1537751
2020-06-08T08:48:13,1537751
2020-06-08T08:49:18,1537751
2020-06-08T08:50:22,1537751
2020-06-08T08:51:28,1537751
2020-06-08T08:52:33,1537751
2020-06-08T08:53:38,1537751
2020-06-08T08:54:43,1537751
2020-06-08T08:55:47,1537751
2020-06-08T08:56:52,1537751
2020-06-08T08:57:57,1537751
2020-06-08T08:59:02,1537751
2020-06-08T09:00:08,1537751
2020-06-08T09:01:13,1537751
2020-06-08T09:02:19,1537751
2020-06-08T09:03:24,1537751
2020-06-08T09:04:28,1537751
2020-06-08T09:05:33,1537751
2020-06-08T09:06:39,1537751
2020-06-08T09:07:44,1537751
2020-06-08T09:08:49,1537751
2020-06-08T09:09:54,1537751
2020-06-08T09:10:59,1537751
2020-06-08T09:12:04,1537751
2020-06-08T09:13:09,1537751
2020-06-08T09:14:14,1537751
2020-06-08T09:15:19,1537751
2020-06-08T09:16:24,1537751
2020-06-08T09:17:29,1537751
2020-06-08T09:18:34,1537366
2020-06-08T09:19:39,1536980
2020-06-08T09:20:44,1537140
2020-06-08T09:21:49,1539865
2020-06-08T09:22:54,1540185
2020-06-08T09:23:59,1542141
2020-06-08T09:25:04,1547486
2020-06-08T09:26:09,1541689
2020-06-08T09:27:14,1539179
2020-06-08T09:28:19,1536222
2020-06-08T09:29:24,1536798
2020-06-08T09:30:29,1536606
2020-06-08T09:31:33,1540683
2020-06-08T09:32:38,1542742
2020-06-08T09:33:43,1543627
2020-06-08T09:34:48,1540236
2020-06-08T09:35:53,1549860
2020-06-08T09:36:58,1554998
2020-06-08T09:38:03,1555096
2020-06-08T09:39:08,1554066
2020-06-08T09:40:13,1553986
2020-06-08T09:41:18,1554260
2020-06-08T09:42:23,1556274
2020-06-08T09:43:28,1556015
2020-06-08T09:44:33,1555757
2020-06-08T09:45:38,1553662
2020-06-08T09:46:43,1554852
2020-06-08T09:47:48,1555433
2020-06-08T09:48:53,1556481
2020-06-08T09:49:58,1558723
2020-06-08T09:51:03,1560190
2020-06-08T09:52:08,1560771
2020-06-08T09:53:12,1560771
2020-06-08T09:54:17,1560271
2020-06-08T09:55:22,1560851
2020-06-08T09:56:27,1560190
2020-06-08T09:57:32,1560577
2020-06-08T09:58:37,1560771
2020-06-08T09:59:42,1562497
2020-06-08T10:00:46,1564351
2020-06-08T10:01:51,1564158
2020-06-08T10:02:56,1601738
2020-06-08T10:04:01,1601489
2020-06-08T10:05:06,1601821
2020-06-08T10:06:11,1601904
2020-06-08T10:07:16,1600082
2020-06-08T10:08:21,1600689
2020-06-08T10:09:26,1601379
2020-06-08T10:10:31,1600579
2020-06-08T10:11:36,1600358
2020-06-08T10:12:41,1601656
2020-06-08T10:13:45,1601739
2020-06-08T10:14:50,1602567
2020-06-08T10:15:55,1602291
2020-06-08T10:17:00,1598837
2020-06-08T10:18:05,1598507
2020-06-08T10:19:10,1598564
2020-06-08T10:20:15,1596909
2020-06-08T10:21:20,1597736
2020-06-08T10:22:25,1597764
2020-06-08T10:23:30,1597488
2020-06-08T10:24:35,1596633
2020-06-08T10:25:39,1597212
2020-06-08T10:26:44,1597212
2020-06-08T10:27:49,1596964
2020-06-08T10:28:54,1597433
2020-06-08T10:29:59,1596413
2020-06-08T10:31:04,1596661
2020-06-08T10:32:09,1597268
2020-06-08T10:33:14,1597075
2020-06-08T10:34:19,1596661
2020-06-08T10:35:24,1596137
2020-06-08T10:36:28,1596964
2020-06-08T10:37:33,1596826
2020-06-08T10:38:38,1596909
2020-06-08T10:39:43,1597819
2020-06-08T10:40:48,1598150
2020-06-08T10:41:53,1597736
2020-06-08T10:42:58,1596219
2020-06-08T10:44:03,1596991
2020-06-08T10:45:08,1597185
2020-06-08T10:46:13,1598509
2020-06-08T10:47:18,1597185
2020-06-08T10:48:23,1597378
2020-06-08T10:49:27,1597185
2020-06-08T10:50:32,1597185
2020-06-08T10:51:37,1597185
2020-06-08T10:52:42,1603558
2020-06-08T10:53:47,1601453
2020-06-08T10:54:52,1601619
2020-06-08T10:55:57,1601509
2020-06-08T10:57:02,1600735
2020-06-08T10:58:07,1595915
2020-06-08T10:59:12,1595750
2020-06-08T11:00:17,1595942
2020-06-08T11:01:22,1596025
2020-06-08T11:02:27,1594676
2020-06-08T11:03:32,1594703
2020-06-08T11:04:37,1594510
2020-06-08T11:05:41,1593160
2020-06-08T11:06:46,1593877
2020-06-08T11:07:51,1594841
2020-06-08T11:08:56,1594097
2020-06-08T11:10:01,1595530
2020-06-08T11:11:06,1595255
2020-06-08T11:12:11,1594538
2020-06-08T11:13:16,1595117
2020-06-08T11:14:21,1595420
2020-06-08T11:15:26,1595558
2020-06-08T11:16:31,1594152
2020-06-08T11:17:36,1595117
2020-06-08T11:18:41,1594786
2020-06-08T11:19:46,1595944
2020-06-08T11:20:50,1593931
2020-06-08T11:21:55,1593931
2020-06-08T11:23:00,1594041
2020-06-08T11:24:05,1594151
2020-06-08T11:25:10,1593490
2020-06-08T11:26:15,1593297
2020-06-08T11:27:20,1593160
2020-06-08T11:28:25,1593462
2020-06-08T11:29:30,1593710
2020-06-08T11:30:35,1593738
2020-06-08T11:31:40,1594041
2020-06-08T11:32:45,1590874
2020-06-08T11:33:49,1593820
2020-06-08T11:34:54,1592883
2020-06-08T11:35:59,1592937
2020-06-08T11:37:04,1592635
2020-06-08T11:38:09,1592165
2020-06-08T11:39:14,1592057
2020-06-08T11:40:19,1591284
2020-06-08T11:41:24,1592084
2020-06-08T11:42:29,1592332
2020-06-08T11:43:34,1591480
2020-06-08T11:44:39,1593020
2020-06-08T11:45:44,1592717
2020-06-08T11:46:49,1593984
2020-06-08T11:47:54,1592525
2020-06-08T11:48:59,1594314
2020-06-08T11:50:04,1593434
2020-06-08T11:51:09,1592773
2020-06-08T11:52:14,1593790
2020-06-08T11:53:19,1593570
2020-06-08T11:54:24,1594835
2020-06-08T11:55:29,1595030
2020-06-08T11:56:34,1595388
2020-06-08T11:57:39,1595113
2020-06-08T11:58:44,1594699
2020-06-08T11:59:49,1595280
2020-06-08T12:00:54,1595500
2020-06-08T12:01:59,1596658
2020-06-08T12:03:04,1597542
2020-06-08T12:04:09,1595831
2020-06-08T12:05:14,1597540
2020-06-08T12:06:19,1597375
2020-06-08T12:07:24,1598475
2020-06-08T12:08:29,1599694
2020-06-08T12:09:34,1597207
2020-06-08T12:10:39,1597953
2020-06-08T12:11:44,1601433
2020-06-08T12:12:49,1600880
2020-06-08T12:13:54,1599804
2020-06-08T12:14:59,1600604
2020-06-08T12:16:04,1598782
2020-06-08T12:17:09,1599085
2020-06-08T12:18:14,1598836
2020-06-08T12:19:19,1598423
2020-06-08T12:20:24,1600512
2020-06-08T12:21:29,1598200
2020-06-08T12:22:34,1597870
2020-06-08T12:23:39,1597814
2020-06-08T12:24:44,1594730
2020-06-08T12:25:49,1592720
2020-06-08T12:26:53,1593463
2020-06-08T12:27:58,1594207
2020-06-08T12:29:03,1591921
2020-06-08T12:30:09,1590462
2020-06-08T12:31:14,1589966
2020-06-08T12:32:19,1590022
2020-06-08T12:33:24,1589225
2020-06-08T12:34:29,1589856
2020-06-08T12:35:34,1588178
2020-06-08T12:36:39,1589306
2020-06-08T12:37:44,1588399
2020-06-08T12:38:49,1588178
2020-06-08T12:39:54,1587627
2020-06-08T12:40:59,1589084
2020-06-08T12:42:04,1588260
2020-06-08T12:43:09,1588975
2020-06-08T12:44:14,1587627
2020-06-08T12:45:19,1589688
2020-06-08T12:46:24,1589769
2020-06-08T12:47:29,1589411
2020-06-08T12:48:34,1589025
2020-06-08T12:49:40,1588449
2020-06-08T12:50:46,1588089
2020-06-08T12:51:51,1588886
2020-06-08T12:52:56,1587952
2020-06-08T12:54:01,1588639
2020-06-08T12:55:06,1587541
2020-06-08T12:56:11,1588557
2020-06-08T12:57:16,1586715
2020-06-08T12:58:21,1586468
2020-06-08T12:59:26,1585617
2020-06-08T13:00:31,1585206
2020-06-08T13:01:36,1584379
2020-06-08T13:02:41,1581769
2020-06-08T13:03:46,1583002
2020-06-08T13:04:51,1583911
2020-06-08T13:05:56,1583772
2020-06-08T13:07:01,1584237
2020-06-08T13:08:06,1584291
2020-06-08T13:09:11,1585005
2020-06-08T13:10:16,1583744
2020-06-08T13:11:21,1583033
2020-06-08T13:12:26,1584348
2020-06-08T13:13:31,1582840
2020-06-08T13:14:36,1583387
2020-06-08T13:15:41,1583390
2020-06-08T13:16:46,1584316
2020-06-08T13:17:51,1583565
2020-06-08T13:18:56,1585814
2020-06-08T13:20:01,1586142
2020-06-08T13:21:06,1584286
2020-06-08T13:22:11,1585727
2020-06-08T13:23:16,1588408
2020-06-08T13:24:22,1588601
2020-06-08T13:25:27,1587857
2020-06-08T13:26:32,1587224
2020-06-08T13:27:37,1586645
2020-06-08T13:28:42,1586538
2020-06-08T13:29:47,1586263
2020-06-08T13:30:52,1585277
2020-06-08T13:31:57,1586513
2020-06-08T13:33:02,1585523
2020-06-08T13:34:07,1585166
2020-06-08T13:35:12,1585523
2020-06-08T13:36:17,1585798
2020-06-08T13:37:22,1585716
2020-06-08T13:38:27,1582604
2020-06-08T13:39:32,1584423
2020-06-08T13:40:37,1584977
2020-06-08T13:41:42,1585416
2020-06-08T13:42:48,1585084
2020-06-08T13:43:53,1586074
2020-06-08T13:44:59,1584562
2020-06-08T13:46:04,1584484
2020-06-08T13:47:09,1585441
2020-06-08T13:48:14,1584484
2020-06-08T13:49:19,1584344
2020-06-08T13:50:24,1584894
2020-06-08T13:51:30,1583852
2020-06-08T13:52:35,1583005
2020-06-08T13:53:40,1585868
2020-06-08T13:54:45,1587353
2020-06-08T13:55:51,1585759
2020-06-08T13:56:56,1584468
2020-06-08T13:58:01,1585621
2020-06-08T13:59:06,1587022
2020-06-08T14:00:11,1585181
2020-06-08T14:01:16,1584002
2020-06-08T14:02:22,1584139
2020-06-08T14:03:27,1580980
2020-06-08T14:04:33,1582794
2020-06-08T14:05:38,1583370
2020-06-08T14:06:44,1583809
2020-06-08T14:07:48,1585348
2020-06-08T14:08:54,1583590
2020-06-08T14:09:59,1583892
2020-06-08T14:11:04,1584276
2020-06-08T14:12:09,1581419
2020-06-08T14:13:14,1581776
2020-06-08T14:14:19,1583312
2020-06-08T14:15:24,1586529
2020-06-08T14:16:31,1585180
2020-06-08T14:17:36,1584660
2020-06-08T14:18:41,1583312
2020-06-08T14:19:46,1583120
2020-06-08T14:20:51,1580789
2020-06-08T14:21:56,1581117
2020-06-08T14:23:02,1580733
2020-06-08T14:24:07,1581748
2020-06-08T14:25:12,1582241
2020-06-08T14:26:17,1582269
2020-06-08T14:27:22,1583888
2020-06-08T14:28:27,1584052
2020-06-08T14:29:32,1584080
2020-06-08T14:30:37,1584082
2020-06-08T14:31:43,1582572
2020-06-08T14:32:48,1583781
2020-06-08T14:33:53,1583312
2020-06-08T14:34:58,1582024
2020-06-08T14:36:03,1582024
2020-06-08T14:37:09,1582189
2020-06-08T14:38:15,1582188
2020-06-08T14:39:21,1583231
2020-06-08T14:40:26,1582408
2020-06-08T14:41:31,1582573
2020-06-08T14:42:36,1582600
2020-06-08T14:43:42,1582984
2020-06-08T14:44:47,1582464
2020-06-08T14:45:52,1581888
2020-06-08T14:46:57,1582546
2020-06-08T14:48:02,1581147
2020-06-08T14:49:08,1582299
2020-06-08T14:50:13,1581335
2020-06-08T14:51:18,1582216
2020-06-08T14:52:23,1583177
2020-06-08T14:53:28,1582848
2020-06-08T14:54:33,1582079
2020-06-08T14:55:39,1582052
2020-06-08T14:56:44,1575154
2020-06-08T14:57:49,1576386
2020-06-08T14:58:54,1573389
2020-06-08T15:00:00,1572408
2020-06-08T15:01:05,1565684
2020-06-08T15:02:10,1563322
2020-06-08T15:03:16,1561296
2020-06-08T15:04:21,1560941
2020-06-08T15:05:27,1561894
2020-06-08T15:06:32,1559300
2020-06-08T15:07:37,1559857
2020-06-08T15:08:42,1560729
2020-06-08T15:09:47,1558318
2020-06-08T15:10:53,1559442
2020-06-08T15:11:58,1558641
2020-06-08T15:13:04,1558904
2020-06-08T15:14:09,1559532
2020-06-08T15:15:14,1558237
2020-06-08T15:16:19,1557650
2020-06-08T15:17:24,1558470
2020-06-08T15:18:29,1558075
2020-06-08T15:19:34,1557781
2020-06-08T15:20:39,1557650
2020-06-08T15:21:44,1557558
2020-06-08T15:22:49,1560769
2020-06-08T15:23:54,1563057
2020-06-08T15:24:59,1563545
2020-06-08T15:26:04,1563545
2020-06-08T15:27:09,1563921
2020-06-08T15:28:15,1562672
2020-06-08T15:29:19,1563390
2020-06-08T15:30:24,1563279
2020-06-08T15:31:29,1562600
2020-06-08T15:32:34,1563502
2020-06-08T15:33:39,1562822
2020-06-08T15:34:44,1562253
2020-06-08T15:35:49,1562223
2020-06-08T15:36:55,1562364
2020-06-08T15:38:00,1564027
2020-06-08T15:39:05,1562223
2020-06-08T15:40:10,1562578
2020-06-08T15:41:15,1564092
2020-06-08T15:42:20,1564943
2020-06-08T15:43:25,1563048
2020-06-08T15:44:30,1564640
2020-06-08T15:45:35,1562393
2020-06-08T15:46:40,1564100
2020-06-08T15:47:45,1565003
2020-06-08T15:48:50,1564152
2020-06-08T15:49:55,1564293
2020-06-08T15:51:00,1566599
2020-06-08T15:52:05,1565696
2020-06-08T15:53:11,1566111
2020-06-08T15:54:16,1565076
2020-06-08T15:55:23,1564742
2020-06-08T15:56:28,1565696
2020-06-08T15:57:33,1565320
2020-06-08T15:58:38,1565260
2020-06-08T15:59:43,1566843
2020-06-08T16:00:48,1563331
2020-06-08T16:01:53,1564079
2020-06-08T16:02:58,1564130
2020-06-08T16:04:04,1564648
2020-06-08T16:05:09,1564301
2020-06-08T16:06:14,1564271
2020-06-08T16:07:19,1563805
2020-06-08T16:08:24,1564241
2020-06-08T16:09:29,1563656
2020-06-08T16:10:34,1563878
2020-06-08T16:11:39,1564041
2020-06-08T16:12:44,1564935
2020-06-08T16:13:49,1564366
2020-06-08T16:14:55,1564862
2020-06-08T16:16:00,1564729
2020-06-08T16:17:05,1565136
2020-06-08T16:18:10,1564049
2020-06-08T16:19:15,1564574
2020-06-08T16:20:20,1564678
2020-06-08T16:21:25,1563420
2020-06-08T16:22:30,1564271
2020-06-08T16:23:35,1563480
2020-06-08T16:24:40,1563325
2020-06-08T16:25:45,1564426
2020-06-08T16:26:51,1563709
2020-06-08T16:27:56,1562637
2020-06-08T16:29:01,1563377
2020-06-08T16:30:06,1562962
2020-06-08T16:31:11,1562918
2020-06-08T16:32:16,1561314
2020-06-08T16:33:21,1562127
2020-06-08T16:34:26,1564537
2020-06-08T16:35:31,1563140
2020-06-08T16:36:36,1562778
2020-06-08T16:37:41,1562837
2020-06-08T16:38:46,1562645
2020-06-08T16:39:51,1562378
2020-06-08T16:40:56,1561669
2020-06-08T16:42:01,1562238
2020-06-08T16:43:06,1562326
2020-06-08T16:44:11,1561425
2020-06-08T16:45:16,1561379
2020-06-08T16:46:21,1558160
2020-06-08T16:47:26,1557626
2020-06-08T16:48:31,1554870
2020-06-08T16:49:36,1549750
2020-06-08T16:50:41,1555622
2020-06-08T16:51:46,1559542
2020-06-08T16:52:51,1560699
2020-06-08T16:53:56,1559408
2020-06-08T16:55:01,1560193
2020-06-08T16:56:07,1559873
2020-06-08T16:57:12,1559726
2020-06-08T16:58:17,1559401
2020-06-08T16:59:22,1559821
2020-06-08T17:00:27,1559970
2020-06-08T17:01:32,1558095
2020-06-08T17:02:37,1559460
2020-06-08T17:03:42,1558839
2020-06-08T17:04:47,1557851
2020-06-08T17:05:52,1559408
2020-06-08T17:06:57,1558508
2020-06-08T17:08:02,1559246
2020-06-08T17:09:08,1559083
2020-06-08T17:10:13,1562681
2020-06-08T17:11:18,1558279
2020-06-08T17:12:26,1557091
2020-06-08T17:13:32,1557435
2020-06-08T17:14:37,1555792
2020-06-08T17:15:43,1555298
2020-06-08T17:16:48,1555947
2020-06-08T17:17:53,1549609
2020-06-08T17:18:58,1553315
2020-06-08T17:20:04,1554015
