date,value
2020-06-08T06:18:38,43500
2020-06-08T06:19:43,43533
2020-06-08T06:20:48,43538
2020-06-08T06:21:53,43539
2020-06-08T06:22:58,43526
2020-06-08T06:24:03,43571
2020-06-08T06:25:08,43604
2020-06-08T06:26:13,43591
2020-06-08T06:27:18,43577
2020-06-08T06:28:23,43583
2020-06-08T06:29:27,43609
2020-06-08T06:30:32,43870
2020-06-08T06:31:37,43620
2020-06-08T06:32:42,43643
2020-06-08T06:33:47,43596
2020-06-08T06:34:52,43616
2020-06-08T06:35:57,43629
2020-06-08T06:37:02,43717
2020-06-08T06:38:07,43741
2020-06-08T06:39:12,43672
2020-06-08T06:40:17,43639
2020-06-08T06:41:22,43566
2020-06-08T06:42:27,43585
2020-06-08T06:43:32,43586
2020-06-08T06:44:37,43595
2020-06-08T06:45:42,43586
2020-06-08T06:46:47,43600
2020-06-08T06:47:52,43600
2020-06-08T06:48:57,43580
2020-06-08T06:50:02,43580
2020-06-08T06:51:07,43567
2020-06-08T06:52:12,43566
2020-06-08T06:53:17,43627
2020-06-08T06:54:22,43573
2020-06-08T06:55:27,43599
2020-06-08T06:56:32,43592
2020-06-08T06:57:37,43567
2020-06-08T06:58:42,43573
2020-06-08T06:59:47,43573
2020-06-08T07:00:52,43573
2020-06-08T07:01:57,43593
2020-06-08T07:03:02,43573
2020-06-08T07:04:07,43586
2020-06-08T07:05:12,43606
2020-06-08T07:06:17,43600
2020-06-08T07:07:22,43606
2020-06-08T07:08:27,43625
2020-06-08T07:09:32,43658
2020-06-08T07:10:38,43650
2020-06-08T07:11:43,43612
2020-06-08T07:12:48,43622
2020-06-08T07:13:54,43645
2020-06-08T07:14:59,43620
2020-06-08T07:16:04,43620
2020-06-08T07:17:09,43600
2020-06-08T07:18:15,43613
2020-06-08T07:19:20,43600
2020-06-08T07:20:25,43769
2020-06-08T07:21:30,43707
2020-06-08T07:22:35,43727
2020-06-08T07:23:40,43705
2020-06-08T07:24:45,43677
2020-06-08T07:25:50,43826
2020-06-08T07:26:55,43737
2020-06-08T07:28:00,43602
2020-06-08T07:29:05,43575
2020-06-08T07:30:10,43602
2020-06-08T07:31:15,43621
2020-06-08T07:32:20,43607
2020-06-08T07:33:24,43570
2020-06-08T07:34:29,43583
2020-06-08T07:35:34,43570
2020-06-08T07:36:39,43564
2020-06-08T07:37:44,43584
2020-06-08T07:38:49,43590
2020-06-08T07:39:54,43510
2020-06-08T07:40:59,43643
2020-06-08T07:42:05,43568
2020-06-08T07:43:10,43500
2020-06-08T07:44:14,43582
2020-06-08T07:45:20,43603
2020-06-08T07:46:25,43572
2020-06-08T07:47:31,43591
2020-06-08T07:48:36,43318
2020-06-08T07:49:41,43379
2020-06-08T07:50:46,43416
2020-06-08T07:51:51,43472
2020-06-08T07:52:56,43494
2020-06-08T07:54:01,43556
2020-06-08T07:55:06,43637
2020-06-08T07:56:11,43630
2020-06-08T07:57:16,43637
2020-06-08T07:58:21,43701
2020-06-08T07:59:26,43688
2020-06-08T08:00:31,43694
2020-06-08T08:01:36,43700
2020-06-08T08:02:41,43694
2020-06-08T08:03:46,43680
2020-06-08T08:04:51,43680
2020-06-08T08:05:56,43648
2020-06-08T08:07:01,43674
2020-06-08T08:08:06,43689
2020-06-08T08:09:11,43675
2020-06-08T08:10:16,43668
2020-06-08T08:11:21,43682
2020-06-08T08:12:26,43708
2020-06-08T08:13:31,43694
2020-06-08T08:14:36,43686
2020-06-08T08:15:41,43701
2020-06-08T08:16:46,43680
2020-06-08T08:17:51,43034
2020-06-08T08:18:56,43473
2020-06-08T08:20:02,43502
2020-06-08T08:21:07,43474
2020-06-08T08:22:12,43500
2020-06-08T08:23:17,43471
2020-06-08T08:24:22,43480
2020-06-08T08:25:27,43506
2020-06-08T08:26:32,43525
2020-06-08T08:27:37,43524
2020-06-08T08:28:42,43537
2020-06-08T08:29:47,43456
2020-06-08T08:30:52,43478
2020-06-08T08:31:57,43505
2020-06-08T08:33:02,43485
2020-06-08T08:34:08,43526
2020-06-08T08:35:13,43466
2020-06-08T08:36:17,43466
2020-06-08T08:37:23,43396
2020-06-08T08:38:28,43372
2020-06-08T08:39:33,43447
2020-06-08T08:40:38,43468
2020-06-08T08:41:43,43447
2020-06-08T08:42:48,43447
2020-06-08T08:43:53,43447
2020-06-08T08:44:58,43447
2020-06-08T08:46:03,43447
2020-06-08T08:47:08,43447
2020-06-08T08:48:13,43447
2020-06-08T08:49:18,43447
2020-06-08T08:50:22,43447
2020-06-08T08:51:28,43447
2020-06-08T08:52:33,43447
2020-06-08T08:53:38,43447
2020-06-08T08:54:43,43447
2020-06-08T08:55:47,43447
2020-06-08T08:56:52,43447
2020-06-08T08:57:57,43447
2020-06-08T08:59:02,43447
2020-06-08T09:00:08,43447
2020-06-08T09:01:13,43447
2020-06-08T09:02:18,43447
2020-06-08T09:03:23,43447
2020-06-08T09:04:28,43447
2020-06-08T09:05:33,43447
2020-06-08T09:06:39,43454
2020-06-08T09:07:44,43454
2020-06-08T09:08:49,43454
2020-06-08T09:09:54,43454
2020-06-08T09:10:59,43454
2020-06-08T09:12:04,43454
2020-06-08T09:13:09,43454
2020-06-08T09:14:14,43454
2020-06-08T09:15:19,43454
2020-06-08T09:16:24,43454
2020-06-08T09:17:29,43454
2020-06-08T09:18:34,43454
2020-06-08T09:19:39,43454
2020-06-08T09:20:44,43454
2020-06-08T09:21:49,43454
2020-06-08T09:22:54,43454
2020-06-08T09:23:59,43454
2020-06-08T09:25:04,43454
2020-06-08T09:26:09,43454
2020-06-08T09:27:14,43454
2020-06-08T09:28:19,43454
2020-06-08T09:29:24,43454
2020-06-08T09:30:29,43454
2020-06-08T09:31:33,43454
2020-06-08T09:32:38,43454
2020-06-08T09:33:43,43454
2020-06-08T09:34:48,43454
2020-06-08T09:35:53,43454
2020-06-08T09:36:58,43454
2020-06-08T09:38:03,43454
2020-06-08T09:39:08,43454
2020-06-08T09:40:13,43454
2020-06-08T09:41:18,43454
2020-06-08T09:42:23,43454
2020-06-08T09:43:28,43454
2020-06-08T09:44:33,43454
2020-06-08T09:45:38,43454
2020-06-08T09:46:43,43454
2020-06-08T09:47:48,43454
2020-06-08T09:48:53,43454
2020-06-08T09:49:58,43454
2020-06-08T09:51:03,43454
2020-06-08T09:52:08,43454
2020-06-08T09:53:12,43454
2020-06-08T09:54:17,43454
2020-06-08T09:55:22,43454
2020-06-08T09:56:27,43454
2020-06-08T09:57:32,43454
2020-06-08T09:58:37,43454
2020-06-08T09:59:42,43454
2020-06-08T10:00:46,43454
2020-06-08T10:01:51,43454
2020-06-08T10:02:56,43454
2020-06-08T10:04:01,43454
2020-06-08T10:05:06,43454
2020-06-08T10:06:11,43454
2020-06-08T10:07:16,43454
2020-06-08T10:08:21,43454
2020-06-08T10:09:26,43454
2020-06-08T10:10:31,43454
2020-06-08T10:11:36,43454
2020-06-08T10:12:41,43454
2020-06-08T10:13:45,43454
2020-06-08T10:14:50,43454
2020-06-08T10:15:55,43454
2020-06-08T10:17:00,43454
2020-06-08T10:18:05,43454
2020-06-08T10:19:10,43454
2020-06-08T10:20:15,43454
2020-06-08T10:21:20,43454
2020-06-08T10:22:25,43454
2020-06-08T10:23:30,43454
2020-06-08T10:24:35,43454
2020-06-08T10:25:39,43454
2020-06-08T10:26:44,43454
2020-06-08T10:27:49,43454
2020-06-08T10:28:54,43454
2020-06-08T10:29:59,43454
2020-06-08T10:31:04,43454
2020-06-08T10:32:09,43454
2020-06-08T10:33:14,43454
2020-06-08T10:34:19,43454
2020-06-08T10:35:24,43454
2020-06-08T10:36:28,43454
2020-06-08T10:37:33,43454
2020-06-08T10:38:38,43454
2020-06-08T10:39:43,43454
2020-06-08T10:40:48,43454
2020-06-08T10:41:53,43454
2020-06-08T10:42:58,43454
2020-06-08T10:44:03,43454
2020-06-08T10:45:08,43454
2020-06-08T10:46:13,43454
2020-06-08T10:47:18,43454
2020-06-08T10:48:23,43454
2020-06-08T10:49:27,43454
2020-06-08T10:50:32,43454
2020-06-08T10:51:37,43454
2020-06-08T10:52:42,43454
2020-06-08T10:53:47,43454
2020-06-08T10:54:52,43454
2020-06-08T10:55:57,43454
2020-06-08T10:57:02,43454
2020-06-08T10:58:07,43454
2020-06-08T10:59:12,43454
2020-06-08T11:00:17,43454
2020-06-08T11:01:22,43454
2020-06-08T11:02:27,43454
2020-06-08T11:03:31,43454
2020-06-08T11:04:37,43454
2020-06-08T11:05:41,43454
2020-06-08T11:06:46,43454
2020-06-08T11:07:51,43454
2020-06-08T11:08:56,43454
2020-06-08T11:10:01,43454
2020-06-08T11:11:06,43454
2020-06-08T11:12:11,43454
2020-06-08T11:13:16,43454
2020-06-08T11:14:21,43454
2020-06-08T11:15:26,43454
2020-06-08T11:16:31,43454
2020-06-08T11:17:36,43454
2020-06-08T11:18:41,43454
2020-06-08T11:19:45,43454
2020-06-08T11:20:50,43454
2020-06-08T11:21:55,43454
2020-06-08T11:23:00,43454
2020-06-08T11:24:05,43454
2020-06-08T11:25:10,43454
2020-06-08T11:26:15,43454
2020-06-08T11:27:20,43454
2020-06-08T11:28:25,43454
2020-06-08T11:29:30,43454
2020-06-08T11:30:35,43454
2020-06-08T11:31:40,43454
2020-06-08T11:32:45,43454
2020-06-08T11:33:49,43454
2020-06-08T11:34:54,43454
2020-06-08T11:35:59,43454
2020-06-08T11:37:04,43454
2020-06-08T11:38:09,43454
2020-06-08T11:39:14,43454
2020-06-08T11:40:19,43454
2020-06-08T11:41:24,43454
2020-06-08T11:42:29,43454
2020-06-08T11:43:34,43454
2020-06-08T11:44:39,43454
2020-06-08T11:45:44,43454
2020-06-08T11:46:49,43454
2020-06-08T11:47:54,43468
2020-06-08T11:48:59,43384
2020-06-08T11:50:04,43383
2020-06-08T11:51:09,43389
2020-06-08T11:52:14,43335
2020-06-08T11:53:19,43459
2020-06-08T11:54:24,43550
2020-06-08T11:55:29,43523
2020-06-08T11:56:34,43542
2020-06-08T11:57:39,43554
2020-06-08T11:58:44,43561
2020-06-08T11:59:49,43586
2020-06-08T12:00:54,43614
2020-06-08T12:01:59,43567
2020-06-08T12:03:04,44150
2020-06-08T12:04:09,44124
2020-06-08T12:05:14,44085
2020-06-08T12:06:19,44085
2020-06-08T12:07:24,44039
2020-06-08T12:08:29,44058
2020-06-08T12:09:34,44018
2020-06-08T12:10:39,44012
2020-06-08T12:11:44,43909
2020-06-08T12:12:49,43717
2020-06-08T12:13:54,43561
2020-06-08T12:14:59,43567
2020-06-08T12:16:04,43559
2020-06-08T12:17:09,43566
2020-06-08T12:18:14,43512
2020-06-08T12:19:19,43552
2020-06-08T12:20:24,43501
2020-06-08T12:21:29,43512
2020-06-08T12:22:34,43512
2020-06-08T12:23:39,43539
2020-06-08T12:24:44,43526
2020-06-08T12:25:49,43520
2020-06-08T12:26:53,43494
2020-06-08T12:27:58,43449
2020-06-08T12:29:03,43286
2020-06-08T12:30:09,43276
2020-06-08T12:31:14,43263
2020-06-08T12:32:19,43271
2020-06-08T12:33:24,43213
2020-06-08T12:34:29,43253
2020-06-08T12:35:34,43367
2020-06-08T12:36:39,43264
2020-06-08T12:37:44,43244
2020-06-08T12:38:49,43252
2020-06-08T12:39:54,43327
2020-06-08T12:40:59,43328
2020-06-08T12:42:04,43354
2020-06-08T12:43:09,43346
2020-06-08T12:44:14,43369
2020-06-08T12:45:19,43354
2020-06-08T12:46:24,43309
2020-06-08T12:47:29,43315
2020-06-08T12:48:34,43350
2020-06-08T12:49:40,43270
2020-06-08T12:50:46,43452
2020-06-08T12:51:51,43383
2020-06-08T12:52:56,43302
2020-06-08T12:54:01,43354
2020-06-08T12:55:06,43353
2020-06-08T12:56:11,43448
2020-06-08T12:57:16,43467
2020-06-08T12:58:21,43454
2020-06-08T12:59:26,43435
2020-06-08T13:00:31,43434
2020-06-08T13:01:36,43429
2020-06-08T13:02:41,43423
2020-06-08T13:03:46,43449
2020-06-08T13:04:51,43428
2020-06-08T13:05:56,43401
2020-06-08T13:07:01,43467
2020-06-08T13:08:06,43466
2020-06-08T13:09:11,43480
2020-06-08T13:10:16,43546
2020-06-08T13:11:21,43486
2020-06-08T13:12:26,43471
2020-06-08T13:13:31,43460
2020-06-08T13:14:36,43467
2020-06-08T13:15:41,43447
2020-06-08T13:16:46,43360
2020-06-08T13:17:51,43400
2020-06-08T13:18:56,43473
2020-06-08T13:20:01,43474
2020-06-08T13:21:06,43510
2020-06-08T13:22:11,43425
2020-06-08T13:23:16,43411
2020-06-08T13:24:22,43464
2020-06-08T13:25:27,43464
2020-06-08T13:26:32,43469
2020-06-08T13:27:37,43482
2020-06-08T13:28:42,43469
2020-06-08T13:29:47,43502
2020-06-08T13:30:52,43514
2020-06-08T13:31:57,43583
2020-06-08T13:33:02,43481
2020-06-08T13:34:07,43488
2020-06-08T13:35:12,43490
2020-06-08T13:36:17,43482
2020-06-08T13:37:22,43488
2020-06-08T13:38:27,43444
2020-06-08T13:39:32,43463
2020-06-08T13:40:37,43509
2020-06-08T13:41:42,43477
2020-06-08T13:42:48,43462
2020-06-08T13:43:53,43470
2020-06-08T13:44:59,43419
2020-06-08T13:46:04,43380
2020-06-08T13:47:09,43419
2020-06-08T13:48:14,43418
2020-06-08T13:49:19,43420
2020-06-08T13:50:24,43372
2020-06-08T13:51:30,43401
2020-06-08T13:52:35,43360
2020-06-08T13:53:40,43164
2020-06-08T13:54:45,43301
2020-06-08T13:55:51,43309
2020-06-08T13:56:56,43342
2020-06-08T13:58:01,43387
2020-06-08T13:59:06,43395
2020-06-08T14:00:11,43362
2020-06-08T14:01:16,43330
2020-06-08T14:02:22,43291
2020-06-08T14:03:27,43304
2020-06-08T14:04:33,43190
2020-06-08T14:05:38,43223
2020-06-08T14:06:43,43230
2020-06-08T14:07:48,43251
2020-06-08T14:08:54,43243
2020-06-08T14:09:59,43256
2020-06-08T14:11:04,43359
2020-06-08T14:12:09,43282
2020-06-08T14:13:14,43301
2020-06-08T14:14:19,43321
2020-06-08T14:15:24,43345
2020-06-08T14:16:31,43401
2020-06-08T14:17:36,43321
2020-06-08T14:18:41,43358
2020-06-08T14:19:46,43364
2020-06-08T14:20:51,43295
2020-06-08T14:21:56,43307
2020-06-08T14:23:02,43327
2020-06-08T14:24:07,43328
2020-06-08T14:25:12,43315
2020-06-08T14:26:17,43307
2020-06-08T14:27:22,43372
2020-06-08T14:28:27,43391
2020-06-08T14:29:32,43378
2020-06-08T14:30:37,43359
2020-06-08T14:31:43,43307
2020-06-08T14:32:48,43326
2020-06-08T14:33:53,43384
2020-06-08T14:34:58,43276
2020-06-08T14:36:03,43231
2020-06-08T14:37:09,43307
2020-06-08T14:38:15,43302
2020-06-08T14:39:21,43281
2020-06-08T14:40:26,43347
2020-06-08T14:41:31,43339
2020-06-08T14:42:36,43325
2020-06-08T14:43:42,43353
2020-06-08T14:44:47,43260
2020-06-08T14:45:52,43328
2020-06-08T14:46:57,43320
2020-06-08T14:48:02,43327
2020-06-08T14:49:08,43334
2020-06-08T14:50:13,43353
2020-06-08T14:51:18,43320
2020-06-08T14:52:23,43315
2020-06-08T14:53:28,43313
2020-06-08T14:54:33,43310
2020-06-08T14:55:39,43314
2020-06-08T14:56:44,43275
2020-06-08T14:57:49,43208
2020-06-08T14:58:54,43508
2020-06-08T15:00:00,43420
2020-06-08T15:01:05,43225
2020-06-08T15:02:10,43364
2020-06-08T15:03:16,43303
2020-06-08T15:04:21,43301
2020-06-08T15:05:27,43307
2020-06-08T15:06:32,43314
2020-06-08T15:07:37,43333
2020-06-08T15:08:42,43209
2020-06-08T15:09:47,43323
2020-06-08T15:10:53,43386
2020-06-08T15:11:58,43379
2020-06-08T15:13:04,43359
2020-06-08T15:14:09,43353
2020-06-08T15:15:14,43383
2020-06-08T15:16:19,43350
2020-06-08T15:17:24,43322
2020-06-08T15:18:29,43315
2020-06-08T15:19:34,43295
2020-06-08T15:20:39,43258
2020-06-08T15:21:44,43263
2020-06-08T15:22:49,43322
2020-06-08T15:23:54,43335
2020-06-08T15:24:59,43309
2020-06-08T15:26:04,43303
2020-06-08T15:27:09,43302
2020-06-08T15:28:15,43328
2020-06-08T15:29:19,43354
2020-06-08T15:30:24,43194
2020-06-08T15:31:29,43269
2020-06-08T15:32:34,43316
2020-06-08T15:33:39,43309
2020-06-08T15:34:44,43255
2020-06-08T15:35:49,43295
2020-06-08T15:36:55,43316
2020-06-08T15:38:00,43321
2020-06-08T15:39:05,43288
2020-06-08T15:40:10,43342
2020-06-08T15:41:15,43322
2020-06-08T15:42:20,43281
2020-06-08T15:43:25,43347
2020-06-08T15:44:30,43347
2020-06-08T15:45:35,43341
2020-06-08T15:46:40,43347
2020-06-08T15:47:45,43387
2020-06-08T15:48:50,43353
2020-06-08T15:49:55,43367
2020-06-08T15:51:00,43398
2020-06-08T15:52:05,43418
2020-06-08T15:53:11,43417
2020-06-08T15:54:16,43417
2020-06-08T15:55:23,43426
2020-06-08T15:56:28,43412
2020-06-08T15:57:33,43431
2020-06-08T15:58:38,43424
2020-06-08T15:59:43,43416
2020-06-08T16:00:48,43223
2020-06-08T16:01:53,43285
2020-06-08T16:02:58,43411
2020-06-08T16:04:04,43411
2020-06-08T16:05:09,43430
2020-06-08T16:06:14,43431
2020-06-08T16:07:19,43437
2020-06-08T16:08:24,43424
2020-06-08T16:09:29,43443
2020-06-08T16:10:34,43437
2020-06-08T16:11:39,43443
2020-06-08T16:12:44,43422
2020-06-08T16:13:49,43429
2020-06-08T16:14:55,43463
2020-06-08T16:16:00,43398
2020-06-08T16:17:05,43411
2020-06-08T16:18:09,43418
2020-06-08T16:19:15,43412
2020-06-08T16:20:20,43444
2020-06-08T16:21:25,43431
2020-06-08T16:22:30,43417
2020-06-08T16:23:35,43463
2020-06-08T16:24:40,43456
2020-06-08T16:25:45,43443
2020-06-08T16:26:51,43436
2020-06-08T16:27:56,43456
2020-06-08T16:29:01,43461
2020-06-08T16:30:06,43257
2020-06-08T16:31:11,43550
2020-06-08T16:32:16,43611
2020-06-08T16:33:21,43622
2020-06-08T16:34:26,43422
2020-06-08T16:35:31,44299
2020-06-08T16:36:36,44141
2020-06-08T16:37:41,43948
2020-06-08T16:38:46,43872
2020-06-08T16:39:51,43797
2020-06-08T16:40:56,43623
2020-06-08T16:42:01,43603
2020-06-08T16:43:06,43609
2020-06-08T16:44:11,43390
2020-06-08T16:45:16,43614
2020-06-08T16:46:21,43483
2020-06-08T16:47:26,43628
2020-06-08T16:48:31,43934
2020-06-08T16:49:36,43825
2020-06-08T16:50:41,43709
2020-06-08T16:51:46,43982
2020-06-08T16:52:51,43837
2020-06-08T16:53:56,43673
2020-06-08T16:55:01,43700
2020-06-08T16:56:06,43701
2020-06-08T16:57:12,43699
2020-06-08T16:58:17,43671
2020-06-08T16:59:22,43714
2020-06-08T17:00:27,43706
2020-06-08T17:01:32,43736
2020-06-08T17:02:37,43656
2020-06-08T17:03:42,44028
2020-06-08T17:04:47,43818
2020-06-08T17:05:52,43798
2020-06-08T17:06:57,43827
2020-06-08T17:08:02,43793
2020-06-08T17:09:08,43767
2020-06-08T17:10:13,43787
2020-06-08T17:11:18,47478
2020-06-08T17:12:26,47499
2020-06-08T17:13:32,47444
2020-06-08T17:14:37,47430
2020-06-08T17:15:43,47410
2020-06-08T17:16:48,47430
2020-06-08T17:17:53,47437
2020-06-08T17:18:58,47451
2020-06-08T17:20:04,47327
2020-06-08T17:21:09,47210
2020-06-08T17:22:15,47279
2020-06-08T17:23:20,47217
2020-06-08T17:24:25,47224
2020-06-08T17:25:30,47169
2020-06-08T17:26:36,47162
2020-06-08T17:27:41,47107
2020-06-08T17:28:47,47086
2020-06-08T17:29:52,47066
2020-06-08T17:30:57,47032
2020-06-08T17:32:03,47025
2020-06-08T17:33:08,46997
2020-06-08T17:34:13,47004
2020-06-08T17:35:19,46956
2020-06-08T17:36:24,46976
2020-06-08T17:37:29,46956
2020-06-08T17:38:34,46977
2020-06-08T17:39:40,46983
2020-06-08T17:40:45,46990
2020-06-08T17:41:51,46970
2020-06-08T17:42:56,46901
2020-06-08T17:44:01,46956
2020-06-08T17:45:07,46977
2020-06-08T17:46:12,46963
2020-06-08T17:47:17,46963
2020-06-08T17:48:23,46949
2020-06-08T17:49:28,46908
2020-06-08T17:50:33,46929
2020-06-08T17:51:39,46888
2020-06-08T17:52:44,46901
2020-06-08T17:53:49,46908
2020-06-08T17:54:54,46860
2020-06-08T17:56:00,46826
2020-06-08T17:57:05,46847
2020-06-08T17:58:10,46812
2020-06-08T17:59:16,46792
2020-06-08T18:00:21,46716
2020-06-08T18:01:27,46716
2020-06-08T18:02:32,46573
2020-06-08T18:03:37,46621
2020-06-08T18:04:43,46594
2020-06-08T18:05:48,46600
2020-06-08T18:06:53,46511
2020-06-08T18:07:59,46498
2020-06-08T18:09:04,46538
2020-06-08T18:10:09,46450
2020-06-08T18:11:15,46292
2020-06-08T18:12:20,46299
2020-06-08T18:13:25,46347
2020-06-08T18:14:30,46381
2020-06-08T18:15:36,46333
