date,value
2020-06-03T04:36:30,5166666.666666667
2020-06-03T04:37:35,5166666.666666667
2020-06-03T04:38:40,5166666.666666667
2020-06-03T04:39:45,5166666.666666667
2020-06-03T04:40:50,5166666.666666668
2020-06-03T04:41:55,5166666.666666668
2020-06-03T04:43:00,5166666.666666668
2020-06-03T04:44:05,5166666.666666668
2020-06-03T04:45:10,5166666.666666668
2020-06-03T04:46:15,5166666.666666666
2020-06-03T04:47:20,5166666.666666666
2020-06-03T04:48:25,5166666.666666666
2020-06-03T04:49:30,5166666.666666666
2020-06-03T04:50:36,5166666.666666666
2020-06-03T04:51:41,5166666.666666666
2020-06-03T04:52:46,5160912.45376079
2020-06-03T04:53:51,5160912.45376079
2020-06-03T04:54:56,5160912.45376079
2020-06-03T04:56:01,5160912.45376079
2020-06-03T04:57:06,5160912.45376079
2020-06-03T04:58:12,5160912.45376079
2020-06-03T04:59:17,5160912.45376079
2020-06-03T05:00:22,5160912.45376079
2020-06-03T05:01:27,5160912.45376079
2020-06-03T05:02:32,5160912.45376079
2020-06-03T05:03:37,5160912.45376079
2020-06-03T05:04:42,5160912.45376079
2020-06-03T05:05:47,5160912.45376079
2020-06-03T05:06:52,5160912.45376079
2020-06-03T05:07:57,5160912.45376079
2020-06-03T05:09:02,5160912.45376079
2020-06-03T05:10:07,5160912.45376079
2020-06-03T05:11:12,5160912.45376079
2020-06-03T05:12:17,5151851.851851852
2020-06-03T05:13:23,5151851.851851852
2020-06-03T05:14:28,5151851.851851852
2020-06-03T05:15:33,5151851.851851852
2020-06-03T05:16:38,5151851.851851852
2020-06-03T05:17:43,5151851.851851852
2020-06-03T05:18:48,5140906.269397889
2020-06-03T05:19:53,5140906.269397889
2020-06-03T05:20:58,5140906.269397889
2020-06-03T05:22:03,5151177.199504336
2020-06-03T05:23:08,5151177.199504336
2020-06-03T05:24:14,5151177.199504336
2020-06-03T05:25:19,5151177.199504336
2020-06-03T05:26:24,5151177.199504336
2020-06-03T05:27:29,5151177.199504336
2020-06-03T05:28:34,5286335.403726708
2020-06-03T05:29:39,5286335.403726708
2020-06-03T05:30:44,5286335.403726708
2020-06-03T05:31:49,5286335.403726708
2020-06-03T05:32:54,5286335.403726708
2020-06-03T05:33:59,5286335.403726708
2020-06-03T05:35:04,5276503.409795411
2020-06-03T05:36:09,5276503.409795412
2020-06-03T05:37:14,5276503.409795412
2020-06-03T05:38:19,5276503.409795412
2020-06-03T05:39:24,5276503.409795412
2020-06-03T05:40:29,5276503.409795412
2020-06-03T05:41:34,5276503.409795412
2020-06-03T05:42:39,5276503.409795412
2020-06-03T05:43:45,5276503.409795413
2020-06-03T05:44:49,5276503.409795413
2020-06-03T05:45:54,5250462.6773596555
2020-06-03T05:46:59,5250462.6773596555
2020-06-03T05:48:04,5250462.677359655
2020-06-03T05:49:09,5250462.677359655
2020-06-03T05:50:14,5250462.677359655
2020-06-03T05:51:19,5250462.677359655
2020-06-03T05:52:24,5250462.677359655
2020-06-03T05:53:29,5250462.677359655
2020-06-03T05:54:35,5187422.934648582
2020-06-03T05:55:40,5187422.934648582
2020-06-03T05:56:45,5187422.934648582
2020-06-03T05:57:50,5187422.934648582
2020-06-03T05:58:55,5187422.934648582
2020-06-03T06:00:00,5187422.934648582
2020-06-03T06:01:05,5187422.934648582
2020-06-03T06:02:10,5187422.934648582
2020-06-03T06:03:15,5187422.934648582
2020-06-03T06:04:20,5187422.934648582
2020-06-03T06:05:25,5187422.934648582
2020-06-03T06:06:30,5187422.934648582
2020-06-03T06:07:35,5187422.934648582
2020-06-03T06:08:40,5184226.740603821
2020-06-03T06:09:45,5184226.740603821
2020-06-03T06:10:50,5184226.740603821
2020-06-03T06:11:55,5143649.815043157
2020-06-03T06:13:00,5099876.69543773
2020-06-03T06:14:05,5099876.69543773
2020-06-03T06:15:10,5099876.695437732
2020-06-03T06:16:15,5099876.695437732
2020-06-03T06:17:20,5099876.695437732
2020-06-03T06:18:25,5099876.695437732
2020-06-03T06:19:30,5099876.695437732
2020-06-03T06:20:35,5099876.695437732
2020-06-03T06:21:40,5099876.695437732
2020-06-03T06:22:45,5099876.695437732
2020-06-03T06:23:50,5099876.695437732
2020-06-03T06:24:55,5077586.206896551
2020-06-03T06:26:00,5077586.206896551
2020-06-03T06:27:05,5077586.206896551
2020-06-03T06:28:10,5071340.713407135
2020-06-03T06:29:15,5071340.713407135
2020-06-03T06:30:20,5055350.553505535
2020-06-03T06:31:25,5055350.553505535
2020-06-03T06:32:30,5055350.553505535
2020-06-03T06:33:35,5055350.553505535
2020-06-03T06:34:40,5055350.553505535
2020-06-03T06:35:45,5055350.553505535
2020-06-03T06:36:50,5055350.553505535
2020-06-03T06:37:55,5077208.1531809755
2020-06-03T06:38:59,5077208.1531809755
2020-06-03T06:40:04,5077208.1531809755
2020-06-03T06:41:09,5077208.153180976
2020-06-03T06:42:15,5077208.1531809755
2020-06-03T06:43:20,5077208.153180976
2020-06-03T06:44:25,5020923.076923078
2020-06-03T06:45:30,5020923.076923078
2020-06-03T06:46:35,5020923.076923078
2020-06-03T06:47:40,5020923.076923077
2020-06-03T06:48:45,5020923.076923076
2020-06-03T06:49:50,5020923.076923076
2020-06-03T06:50:55,5020923.076923076
2020-06-03T06:52:00,5020923.076923076
2020-06-03T06:53:05,5020923.076923076
2020-06-03T06:54:10,5020923.076923076
2020-06-03T06:55:15,5020923.076923076
2020-06-03T06:56:20,5020923.076923076
2020-06-03T06:57:25,5020923.076923076
2020-06-03T06:58:30,5020923.076923076
2020-06-03T06:59:35,5020923.076923076
2020-06-03T07:00:40,5020923.076923076
2020-06-03T07:01:44,5020923.076923076
2020-06-03T07:02:49,5020923.076923076
2020-06-03T07:03:54,5020923.076923076
2020-06-03T07:04:59,5020923.076923076
2020-06-03T07:06:04,5020923.076923076
2020-06-03T07:07:10,5020923.076923076
2020-06-03T07:08:15,5020923.076923076
2020-06-03T07:09:20,5020923.076923078
2020-06-03T07:10:25,5020923.076923078
2020-06-03T07:11:30,4985819.975339087
2020-06-03T07:12:35,4985819.975339087
2020-06-03T07:13:40,4985819.975339087
2020-06-03T07:14:45,4985819.975339087
2020-06-03T07:15:51,4985819.975339087
2020-06-03T07:16:57,4985819.975339087
2020-06-03T07:18:02,4995058.678196417
2020-06-03T07:19:07,4995058.678196418
2020-06-03T07:20:12,4995058.678196418
2020-06-03T07:21:17,4995058.678196418
2020-06-03T07:22:22,4995058.678196418
2020-06-03T07:23:28,5018529.956763433
2020-06-03T07:24:32,4992597.162245527
2020-06-03T07:25:37,4992597.162245527
2020-06-03T07:26:42,4992597.162245527
2020-06-03T07:27:47,5012338.0629241215
2020-06-03T07:28:52,5012338.0629241215
2020-06-03T07:29:57,5012338.0629241215
2020-06-03T07:31:02,5012338.0629241215
2020-06-03T07:32:07,4748462.484624846
2020-06-03T07:33:12,4748462.484624846
2020-06-03T07:34:17,4797163.995067818
2020-06-03T07:35:22,4797163.995067818
2020-06-03T07:36:27,4797163.995067818
2020-06-03T07:37:32,4797163.995067818
2020-06-03T07:38:37,4797163.995067818
2020-06-03T07:39:42,4797163.995067818
2020-06-03T07:40:47,4797163.995067818
2020-06-03T07:41:52,4797163.995067818
2020-06-03T07:42:57,4797163.995067818
2020-06-03T07:44:02,4797163.995067818
2020-06-03T07:45:07,4797163.995067818
2020-06-03T07:46:12,4797163.995067818
2020-06-03T07:47:17,4797163.995067818
2020-06-03T07:48:22,4797163.995067818
2020-06-03T07:49:27,4797163.995067818
2020-06-03T07:50:32,4797163.995067818
2020-06-03T07:51:37,4797163.995067817
2020-06-03T07:52:42,4797163.995067818
2020-06-03T07:53:47,4797163.995067818
2020-06-03T07:54:52,4797163.995067818
2020-06-03T07:55:57,4797163.995067818
2020-06-03T07:57:02,4797163.995067818
2020-06-03T07:58:07,4797163.995067818
2020-06-03T07:59:12,4797163.995067818
2020-06-03T08:00:17,4797163.995067818
2020-06-03T08:01:22,4797163.995067818
2020-06-03T08:02:27,4797163.995067818
2020-06-03T08:03:32,4797163.995067818
2020-06-03T08:04:37,4797163.995067818
2020-06-03T08:05:42,4797163.995067818
2020-06-03T08:06:48,4797163.995067818
2020-06-03T08:07:55,4797163.995067818
2020-06-03T08:09:00,4797163.995067818
2020-06-03T08:10:04,4797163.995067818
2020-06-03T08:11:09,4797163.995067818
2020-06-03T08:12:14,4797163.995067818
2020-06-03T08:13:19,4797163.995067818
2020-06-03T08:14:25,4797163.995067818
2020-06-03T08:15:30,4797163.995067818
2020-06-03T08:16:35,4797163.995067818
2020-06-03T08:17:40,4797163.995067818
2020-06-03T08:18:45,4797163.995067818
2020-06-03T08:19:50,4797163.995067818
2020-06-03T08:20:55,4797163.995067818
2020-06-03T08:22:00,4797163.995067818
2020-06-03T08:23:05,4797163.995067818
2020-06-03T08:24:10,4797163.995067818
2020-06-03T08:25:14,4797163.995067818
2020-06-03T08:26:19,4797163.995067818
2020-06-03T08:27:25,4797163.995067818
2020-06-03T08:28:30,4797163.995067818
2020-06-03T08:29:35,4797163.995067818
2020-06-03T08:30:40,4797163.995067818
2020-06-03T08:31:45,4797163.995067818
2020-06-03T08:32:50,4797163.995067818
2020-06-03T08:33:55,4797163.995067818
2020-06-03T08:35:00,4797163.995067818
2020-06-03T08:36:05,4797163.995067818
2020-06-03T08:37:10,4797163.995067817
2020-06-03T08:38:15,4797163.995067818
2020-06-03T08:39:20,4797163.995067818
2020-06-03T08:40:25,4797163.995067818
2020-06-03T08:41:30,4797163.995067818
2020-06-03T08:42:35,4797163.995067818
2020-06-03T08:43:40,4797163.995067818
2020-06-03T08:44:45,4797163.995067818
2020-06-03T08:45:50,4797163.995067818
2020-06-03T08:46:55,4797163.995067817
2020-06-03T08:48:00,4797163.995067817
2020-06-03T08:49:05,4797163.995067817
2020-06-03T08:50:10,4797163.995067818
2020-06-03T08:51:15,4797163.995067818
2020-06-03T08:52:20,4797163.995067818
2020-06-03T08:53:25,4797163.995067818
2020-06-03T08:54:30,4656633.906633906
2020-06-03T08:55:35,4656633.906633907
2020-06-03T08:56:40,4656633.906633906
2020-06-03T08:57:45,4656633.906633906
2020-06-03T08:58:50,4656633.906633906
2020-06-03T08:59:55,4656633.906633906
2020-06-03T09:01:00,4656633.906633906
2020-06-03T09:02:05,4656633.906633907
2020-06-03T09:03:10,4656633.906633907
2020-06-03T09:04:15,4656633.906633907
2020-06-03T09:05:20,4656633.906633907
2020-06-03T09:06:25,4642375.99510104
2020-06-03T09:07:30,4642375.99510104
2020-06-03T09:08:35,4642375.99510104
2020-06-03T09:09:40,4638089.406001226
2020-06-03T09:10:44,4613594.611145131
2020-06-03T09:11:49,4619251.992642551
2020-06-03T09:12:54,4619251.992642551
2020-06-03T09:13:59,4619251.992642551
2020-06-03T09:15:04,4619251.992642551
2020-06-03T09:16:09,4619251.992642551
2020-06-03T09:17:14,4619251.992642551
2020-06-03T09:18:19,4619251.992642551
2020-06-03T09:19:24,4619251.992642551
2020-06-03T09:20:30,4619251.992642551
2020-06-03T09:21:35,4619251.992642551
2020-06-03T09:22:40,4619251.992642551
2020-06-03T09:23:45,4619251.992642551
2020-06-03T09:24:50,4619251.992642551
2020-06-03T09:25:55,4619251.992642551
2020-06-03T09:27:00,4619251.992642551
2020-06-03T09:28:05,4619251.99264255
2020-06-03T09:29:10,4619251.99264255
2020-06-03T09:30:15,4619251.99264255
2020-06-03T09:31:20,4619251.99264255
2020-06-03T09:32:25,4619251.99264255
2020-06-03T09:33:30,4619251.99264255
2020-06-03T09:34:35,4619251.99264255
2020-06-03T09:35:40,4605134.474327628
2020-06-03T09:36:45,4605134.474327628
2020-06-03T09:37:50,4605134.4743276285
2020-06-03T09:38:55,4577533.577533577
2020-06-03T09:40:00,4577533.577533577
2020-06-03T09:41:05,4577533.577533577
2020-06-03T09:42:10,4577533.577533578
2020-06-03T09:43:15,4577533.577533578
2020-06-03T09:44:20,4577533.577533578
2020-06-03T09:45:25,4553658.536585366
2020-06-03T09:46:30,4550883.607556369
2020-06-03T09:47:34,4533171.028606208
2020-06-03T09:48:39,4533171.028606209
2020-06-03T09:49:44,4533171.028606209
2020-06-03T09:50:49,4535931.790499391
2020-06-03T09:51:54,4535931.790499391
2020-06-03T09:52:59,4535931.790499391
2020-06-03T09:54:04,4535931.790499391
2020-06-03T09:55:09,4566991.473812424
2020-06-03T09:56:14,4548387.096774193
2020-06-03T09:57:19,4658150.851581507
2020-06-03T09:58:24,4658150.851581507
2020-06-03T09:59:29,4741326.841144248
2020-06-03T10:00:34,4748633.879781421
2020-06-03T10:01:38,4888821.385176185
2020-06-03T10:02:43,4888821.385176185
2020-06-03T10:03:48,4862235.649546827
2020-06-03T10:04:53,4862235.649546827
2020-06-03T10:05:58,4862235.649546827
2020-06-03T10:07:03,4862235.649546827
2020-06-03T10:08:08,4877575.757575758
2020-06-03T10:09:13,4877575.757575758
2020-06-03T10:10:18,4877575.757575758
2020-06-03T10:11:23,4877575.757575758
2020-06-03T10:12:28,4877575.757575758
2020-06-03T10:13:33,4877575.757575758
2020-06-03T10:14:38,4877575.757575758
2020-06-03T10:15:43,4877575.757575758
2020-06-03T10:16:47,4877575.757575758
2020-06-03T10:17:52,4877575.757575758
2020-06-03T10:18:57,4877575.757575758
2020-06-03T10:20:03,4877575.757575758
2020-06-03T10:21:08,4884101.941747573
2020-06-03T10:22:13,4884101.941747573
2020-06-03T10:23:18,4884101.941747573
2020-06-03T10:24:23,4884101.941747573
2020-06-03T10:25:28,4869328.493647913
2020-06-03T10:26:33,4869328.493647913
2020-06-03T10:27:38,4869328.493647913
2020-06-03T10:28:43,4869328.493647913
2020-06-03T10:29:48,4869328.493647913
2020-06-03T10:30:53,4869328.493647913
2020-06-03T10:31:58,4869328.493647913
2020-06-03T10:33:03,4869328.493647912
2020-06-03T10:34:09,4869328.493647912
2020-06-03T10:35:14,4869328.493647912
2020-06-03T10:36:18,4869328.493647912
2020-06-03T10:37:23,4869328.493647912
2020-06-03T10:38:28,4869328.493647912
2020-06-03T10:39:33,4869328.493647912
2020-06-03T10:40:38,4881140.08489994
2020-06-03T10:41:43,4881140.08489994
2020-06-03T10:42:48,4881140.08489994
2020-06-03T10:43:53,4881140.08489994
2020-06-03T10:44:58,4881140.08489994
2020-06-03T10:46:03,4881140.08489994
2020-06-03T10:47:08,4881140.08489994
2020-06-03T10:48:13,4881140.08489994
2020-06-03T10:49:18,4881140.084899939
2020-06-03T10:50:23,4881140.084899939
2020-06-03T10:51:28,4881140.08489994
2020-06-03T10:52:35,4881140.0848999405
2020-06-03T10:53:40,4881140.08489994
2020-06-03T10:54:45,4881140.08489994
2020-06-03T10:55:50,4881140.08489994
2020-06-03T10:56:55,4881140.08489994
2020-06-03T10:58:00,4838670.694864049
2020-06-03T10:59:04,4838670.694864048
2020-06-03T11:00:10,4838670.694864048
2020-06-03T11:01:15,4838670.694864049
2020-06-03T11:02:20,4838670.694864049
2020-06-03T11:03:25,4838670.694864049
2020-06-03T11:04:31,4838670.694864048
2020-06-03T11:05:36,4838670.694864048
2020-06-03T11:06:41,4838670.694864048
2020-06-03T11:07:46,4847457.627118644
2020-06-03T11:08:51,4847457.627118644
2020-06-03T11:09:56,4847457.627118644
2020-06-03T11:11:01,4951690.82125604
2020-06-03T11:12:06,4921497.584541063
2020-06-03T11:13:11,4921497.584541063
2020-06-03T11:14:16,4921497.584541063
2020-06-03T11:15:21,4921497.584541063
2020-06-03T11:16:26,4921497.584541063
2020-06-03T11:17:31,4921497.584541063
2020-06-03T11:18:36,4921497.584541063
2020-06-03T11:19:41,4927448.60943168
2020-06-03T11:20:46,4927448.60943168
2020-06-03T11:21:51,4927448.60943168
2020-06-03T11:22:56,4927448.60943168
2020-06-03T11:24:01,4927448.60943168
2020-06-03T11:25:06,4927448.60943168
2020-06-03T11:26:12,4927448.60943168
2020-06-03T11:27:16,4927448.60943168
2020-06-03T11:28:21,4927448.60943168
2020-06-03T11:29:26,4927448.60943168
2020-06-03T11:30:31,4927448.60943168
2020-06-03T11:31:36,4927448.60943168
2020-06-03T11:32:41,4927448.60943168
2020-06-03T11:33:46,4927448.60943168
2020-06-03T11:34:51,4927448.60943168
2020-06-03T11:35:56,4927448.60943168
2020-06-03T11:37:01,4927448.60943168
2020-06-03T11:38:07,4927448.60943168
2020-06-03T11:39:12,4927448.60943168
2020-06-03T11:40:17,4927448.60943168
2020-06-03T11:41:22,4927448.60943168
2020-06-03T11:42:27,4927448.60943168
2020-06-03T11:43:32,4927448.60943168
2020-06-03T11:44:37,4927448.60943168
2020-06-03T11:45:42,4927448.60943168
2020-06-03T11:46:46,4927448.60943168
2020-06-03T11:47:52,4927448.609431681
2020-06-03T11:48:56,4927448.609431681
2020-06-03T11:50:01,4927448.60943168
2020-06-03T11:51:06,4927448.60943168
2020-06-03T11:52:12,4927448.60943168
2020-06-03T11:53:17,4927448.60943168
2020-06-03T11:54:22,4927448.60943168
2020-06-03T11:55:27,4927448.60943168
2020-06-03T11:56:32,4927448.60943168
2020-06-03T11:57:37,4927448.60943168
2020-06-03T11:58:42,4927448.60943168
2020-06-03T11:59:47,4927448.60943168
2020-06-03T12:00:52,4984894.259818732
2020-06-03T12:01:57,4984894.259818732
2020-06-03T12:03:02,4984894.259818732
2020-06-03T12:04:07,4984894.259818732
2020-06-03T12:05:12,4984894.259818732
2020-06-03T12:06:17,4984894.259818732
2020-06-03T12:07:22,4984894.259818732
2020-06-03T12:08:27,4984894.259818732
2020-06-03T12:09:32,4984894.259818731
2020-06-03T12:10:37,4984894.259818731
2020-06-03T12:11:41,4984894.259818731
2020-06-03T12:12:46,4984894.259818731
2020-06-03T12:13:51,4984894.259818731
2020-06-03T12:14:56,4984894.259818732
2020-06-03T12:16:01,4984894.259818732
2020-06-03T12:17:06,4984894.259818732
2020-06-03T12:18:11,4984894.259818732
2020-06-03T12:19:16,4984894.259818732
2020-06-03T12:20:21,4984894.259818732
2020-06-03T12:21:26,4984894.259818732
2020-06-03T12:22:31,4984894.259818732
2020-06-03T12:23:36,4984894.259818732
2020-06-03T12:24:41,4984894.259818732
2020-06-03T12:25:46,4984894.259818732
2020-06-03T12:26:51,4984894.25981873
2020-06-03T12:27:56,4984894.25981873
2020-06-03T12:29:01,4984894.25981873
2020-06-03T12:30:06,4984894.25981873
2020-06-03T12:31:11,4984894.259818731
2020-06-03T12:32:16,4984894.259818731
2020-06-03T12:33:21,4984894.259818731
2020-06-03T12:34:26,4984894.259818731
2020-06-03T12:35:31,4984894.259818731
2020-06-03T12:36:36,4883636.363636364
2020-06-03T12:37:41,4883636.363636363
2020-06-03T12:38:46,4883636.363636363
2020-06-03T12:39:51,4884242.424242424
2020-06-03T12:40:57,4884242.424242424
2020-06-03T12:42:02,4884242.424242424
2020-06-03T12:43:07,4884242.424242424
2020-06-03T12:44:12,4884242.424242424
2020-06-03T12:45:17,4884242.424242424
2020-06-03T12:46:22,4884242.424242424
2020-06-03T12:47:27,4884242.424242424
2020-06-03T12:48:32,4884242.424242424
2020-06-03T12:49:37,4884242.424242424
2020-06-03T12:50:42,4884242.424242424
2020-06-03T12:51:47,4884242.424242424
2020-06-03T12:52:52,4884242.424242424
2020-06-03T12:53:57,4884242.424242424
2020-06-03T12:55:02,4884242.424242424
2020-06-03T12:56:07,4884242.424242424
2020-06-03T12:57:12,4852994.555353901
2020-06-03T12:58:17,4852994.555353901
2020-06-03T12:59:22,4852994.555353901
2020-06-03T13:00:27,4852994.555353901
2020-06-03T13:01:32,4852994.555353901
2020-06-03T13:02:37,4858873.410054512
2020-06-03T13:03:42,4846014.492753623
2020-06-03T13:04:47,4846014.492753623
2020-06-03T13:05:52,4846014.492753623
2020-06-03T13:06:57,4813784.764207981
2020-06-03T13:08:02,4813784.764207981
2020-06-03T13:09:07,4813784.764207981
2020-06-03T13:10:13,4813784.764207981
2020-06-03T13:11:18,4813784.764207981
2020-06-03T13:12:23,4813784.764207981
2020-06-03T13:13:28,4813784.764207981
2020-06-03T13:14:33,4813784.764207981
2020-06-03T13:15:38,4813784.764207981
2020-06-03T13:16:43,4820543.806646526
2020-06-03T13:17:48,4819939.577039275
2020-06-03T13:18:53,4819939.577039275
2020-06-03T13:19:59,4819939.577039275
2020-06-03T13:21:04,4819939.577039275
2020-06-03T13:22:10,4819939.577039275
2020-06-03T13:23:15,4819939.577039275
2020-06-03T13:24:20,4819939.577039275
2020-06-03T13:25:26,4819939.577039275
2020-06-03T13:26:31,4819939.577039275
2020-06-03T13:27:35,4819939.577039274
2020-06-03T13:28:41,4819939.577039276
2020-06-03T13:29:46,4819939.577039274
2020-06-03T13:30:51,4819939.577039274
2020-06-03T13:31:56,4819939.577039274
2020-06-03T13:33:01,4811821.471652593
2020-06-03T13:34:06,4811821.471652593
2020-06-03T13:35:11,4811821.471652594
2020-06-03T13:36:16,4811821.471652594
2020-06-03T13:37:22,4811821.4716525925
2020-06-03T13:38:27,4811821.4716525925
2020-06-03T13:39:32,4811821.4716525925
2020-06-03T13:40:38,4811821.4716525925
2020-06-03T13:41:43,4700483.091787441
2020-06-03T13:42:48,4700483.091787441
2020-06-03T13:43:53,4700483.091787441
2020-06-03T13:44:58,4700483.091787441
2020-06-03T13:46:03,4700483.091787441
2020-06-03T13:47:08,4700483.091787441
2020-06-03T13:48:13,4700483.091787441
2020-06-03T13:49:18,4700483.091787441
2020-06-03T13:50:23,4700483.091787441
2020-06-03T13:51:28,4715574.263379435
2020-06-03T13:52:33,4715574.263379435
2020-06-03T13:53:38,4715574.263379435
2020-06-03T13:54:44,4715574.263379435
2020-06-03T13:55:49,4715574.263379435
2020-06-03T13:56:54,4715574.263379435
2020-06-03T13:57:59,4715574.263379435
2020-06-03T13:59:03,4715574.263379435
2020-06-03T14:00:08,4715574.263379435
2020-06-03T14:01:13,4715574.263379435
2020-06-03T14:02:19,4715574.263379435
2020-06-03T14:03:24,4715574.263379435
2020-06-03T14:04:29,4684587.813620071
2020-06-03T14:05:34,4684587.813620071
2020-06-03T14:06:39,4684587.813620071
2020-06-03T14:07:44,4684587.813620071
2020-06-03T14:08:49,4684587.813620071
2020-06-03T14:09:54,5054654.654654655
2020-06-03T14:10:59,5106796.116504854
2020-06-03T14:12:04,5097575.757575758
2020-06-03T14:13:09,5097575.757575758
2020-06-03T14:14:14,5097575.757575758
2020-06-03T14:15:19,5082175.226586102
2020-06-03T14:16:24,5082175.226586102
2020-06-03T14:17:29,5037997.587454765
2020-06-03T14:18:34,5037997.587454765
2020-06-03T14:19:39,5044082.125603865
2020-06-03T14:20:44,4791017.964071856
2020-06-03T14:21:49,4841127.098321344
2020-06-03T14:22:55,4841127.098321344
2020-06-03T14:24:00,4841127.098321344
2020-06-03T14:25:05,4841127.098321344
2020-06-03T14:26:10,4841127.098321344
2020-06-03T14:27:16,4852764.423076924
2020-06-03T14:28:21,4852764.423076924
2020-06-03T14:29:26,4852764.423076924
2020-06-03T14:30:31,4852764.423076924
2020-06-03T14:31:36,4852764.423076924
2020-06-03T14:32:41,4852764.423076924
2020-06-03T14:33:46,4852764.423076924
2020-06-03T14:34:51,4852764.423076922
2020-06-03T14:35:56,4852764.423076922
2020-06-03T14:37:01,4852764.423076922
2020-06-03T14:38:06,4852764.423076922
2020-06-03T14:39:11,4852764.423076922
2020-06-03T14:40:16,4852764.423076922
2020-06-03T14:41:21,4852764.423076924
2020-06-03T14:42:27,4852764.423076924
2020-06-03T14:43:32,4852764.423076924
2020-06-03T14:44:37,4852764.423076924
2020-06-03T14:45:42,4852764.423076923
2020-06-03T14:46:47,4852764.423076924
2020-06-03T14:47:52,4852764.423076924
