date,value
2020-06-09T00:28:13,962.2155657156381
2020-06-09T00:29:19,963.3736205990514
2020-06-09T00:30:24,961.5465433907447
2020-06-09T00:31:29,961.1370430593142
2020-06-09T00:32:35,960.9960681527544
2020-06-09T00:33:40,961.2159329141401
2020-06-09T00:34:45,962.7159586197678
2020-06-09T00:35:50,959.5012312044056
2020-06-09T00:36:56,961.3569630868038
2020-06-09T00:38:01,958.4666212175385
2020-06-09T00:39:06,961.0784725139843
2020-06-09T00:40:12,959.8240008377189
2020-06-09T00:41:17,960.2472110197049
2020-06-09T00:42:22,960.3835874859586
2020-06-09T00:43:28,961.2943829656604
2020-06-09T00:44:33,960.578737681392
2020-06-09T00:45:38,960.4863221880055
2020-06-09T00:46:43,962.2998162239462
2020-06-09T00:47:49,961.4395886885435
2020-06-09T00:48:54,961.3207547175363
2020-06-09T00:49:59,959.8324168628237
2020-06-09T00:51:05,960.2347147278379
2020-06-09T00:52:10,958.5251046029445
2020-06-09T00:53:15,957.3720637578758
2020-06-09T00:54:20,956.121059797344
2020-06-09T00:55:26,955.4160125582599
2020-06-09T00:56:31,955.6975282775734
2020-06-09T00:57:36,956.5604695030787
2020-06-09T00:58:42,956.7335393649222
2020-06-09T00:59:47,956.8613062164526
2020-06-09T01:00:52,955.7860547960694
2020-06-09T01:01:57,957.1825376028136
2020-06-09T01:03:03,958.7828637262621
2020-06-09T01:04:08,956.3645887896062
2020-06-09T01:05:13,956.3167818976543
2020-06-09T01:06:19,957.4378865707914
2020-06-09T01:07:24,955.5660229233071
2020-06-09T01:08:29,956.4238202474052
2020-06-09T01:09:35,956.7700691678356
2020-06-09T01:10:40,956.6196887925774
2020-06-09T01:11:45,957.7169237225941
2020-06-09T01:12:52,957.1713147409616
2020-06-09T01:13:59,958.3311466809123
2020-06-09T01:15:06,956.8273619057842
2020-06-09T01:16:12,957.5795710761134
2020-06-09T01:17:17,958.1824859644721
2020-06-09T01:18:22,958.3223977735158
2020-06-09T01:19:27,958.2349546145356
2020-06-09T01:20:33,956.5786716943686
2020-06-09T01:21:38,958.534537056761
2020-06-09T01:22:43,957.3675930773446
2020-06-09T01:23:49,958.0841464700012
2020-06-09T01:24:54,958.3202099743767
2020-06-09T01:25:59,957.5516193265697
2020-06-09T01:27:05,956.4009851704906
2020-06-09T01:28:10,956.2552388943693
2020-06-09T01:29:15,956.6675399527029
2020-06-09T01:30:20,956.5080695877267
2020-06-09T01:31:26,955.7568459080707
2020-06-09T01:32:31,956.0071226568889
2020-06-09T01:33:36,956.3554437809734
2020-06-09T01:34:42,956.0640971926424
2020-06-09T01:35:47,957.8638436149342
2020-06-09T01:36:54,956.6105958179063
2020-06-09T01:37:59,956.6037735844077
2020-06-09T01:39:05,956.264403938237
2020-06-09T01:40:10,956.2143193833125
2020-06-09T01:41:15,956.9706498954106
2020-06-09T01:42:20,956.0980720878583
2020-06-09T01:43:26,957.0597179266084
2020-06-09T01:44:31,957.6666841528837
2020-06-09T01:45:36,958.3705181375319
2020-06-09T01:46:42,958.3705181371607
2020-06-09T01:47:47,957.3653573868861
2020-06-09T01:48:52,958.0643468218616
2020-06-09T01:49:57,957.0050335573111
2020-06-09T01:51:03,957.7871001568077
2020-06-09T01:52:08,957.303960136053
2020-06-09T01:53:13,957.0754716972685
2020-06-09T01:54:19,956.9571143971705
2020-06-09T01:55:24,956.5080695871754
2020-06-09T01:56:29,957.10765035844
2020-06-09T01:57:35,958.1824859648715
2020-06-09T01:58:40,957.3084386641663
2020-06-09T01:59:46,957.4724698472642
2020-06-09T02:00:51,957.0050335562895
2020-06-09T02:01:56,957.151098757683
2020-06-09T02:03:01,961.5828697390077
2020-06-09T02:04:07,961.074388836767
2020-06-09T02:05:12,960.0628930819117
2020-06-09T02:06:17,959.3645134222768
2020-06-09T02:07:22,960.8583871139518
2020-06-09T02:08:28,961.6777783616081
2020-06-09T02:09:33,960.7719739882527
2020-06-09T02:10:38,960.0628930817346
2020-06-09T02:11:44,960.1048492792438
2020-06-09T02:12:49,961.6272965871079
2020-06-09T02:13:55,960.2287633133266
2020-06-09T02:15:00,960.5663345576535
2020-06-09T02:16:05,961.6313247960364
2020-06-09T02:17:11,960.6105108578826
2020-06-09T02:18:16,959.9182646969974
2020-06-09T02:19:21,961.6252821668089
2020-06-09T02:20:27,961.376994122589
2020-06-09T02:21:32,959.6081307635156
2020-06-09T02:22:37,960.4552367965316
2020-06-09T02:23:42,960.3711275360114
2020-06-09T02:24:48,960.448425795081
2020-06-09T02:25:53,958.922770617343
2020-06-09T02:26:58,958.8876086722269
