date,value
2020-06-10T08:23:15,165037.15340442985
2020-06-10T08:24:15,165037.14930270714
2020-06-10T08:25:16,165036.47251845774
2020-06-10T08:26:16,165070.32615384617
2020-06-10T08:27:17,165036.46841673504
2020-06-10T08:28:17,165112.35535494462
2020-06-10T08:29:17,165112.35535494462
2020-06-10T08:30:18,165111.98194501438
2020-06-10T08:31:18,165325.513136289
2020-06-10T08:32:19,165384.41798398684
2020-06-10T08:33:19,165452.88852391706
2020-06-10T08:34:19,165418.92857142858
2020-06-10T08:35:20,165418.92857142858
2020-06-10T08:36:20,165378.06689924072
2020-06-10T08:37:21,165412.95566502464
2020-06-10T08:38:21,165413.23070607553
2020-06-10T08:39:22,165270.19897435897
2020-06-10T08:40:22,165290.6953846154
2020-06-10T08:41:22,165239.17145200985
2020-06-10T08:42:23,165183.55546442486
2020-06-10T08:43:23,165183.55546442486
2020-06-10T08:44:24,165092.73174733386
2020-06-10T08:45:24,165052.51589091655
2020-06-10T08:46:25,165051.05597703505
2020-06-10T08:47:25,165048.18535985236
2020-06-10T08:48:25,165043.87943407832
2020-06-10T08:49:26,165043.87943407832
2020-06-10T08:50:26,165043.87943407832
2020-06-10T08:51:27,165076.98933552092
2020-06-10T08:52:27,165149.6471070989
2020-06-10T08:53:27,165292.5836240509
2020-06-10T08:54:28,165326.30541871922
2020-06-10T08:55:28,165275.5423171734
2020-06-10T08:56:29,165313.30593794945
2020-06-10T08:57:29,165337.8919252106
2020-06-10T08:58:30,165362.13683994248
2020-06-10T08:59:30,165374.03328539143
2020-06-10T09:00:31,165415.76243321
2020-06-10T09:01:31,165403.55117139334
2020-06-10T09:02:31,165431.17550349364
2020-06-10T09:03:32,165411.76156217884
2020-06-10T09:04:32,165521.03249691485
2020-06-10T09:05:33,165274.06783144912
2020-06-10T09:06:33,165336.82976973685
2020-06-10T09:07:34,165247.78393920723
2020-06-10T09:08:34,165310.45603944125
2020-06-10T09:09:34,165577.3396381579
2020-06-10T09:10:35,165678.86078552334
2020-06-10T09:11:35,165850.52241875773
2020-06-10T09:12:36,165850.31674208146
2020-06-10T09:13:36,165507.24542275252
2020-06-10T09:14:37,165590.98579954723
2020-06-10T09:15:37,165586.09911577214
2020-06-10T09:16:38,165716.25154130702
2020-06-10T09:17:38,166052.2668313774
2020-06-10T09:18:38,166044.87955528105
2020-06-10T09:19:39,166005.13379991765
2020-06-10T09:20:39,166083.5929130614
2020-06-10T09:21:40,166001.4297486609
2020-06-10T09:22:40,165920.80708256125
2020-06-10T09:23:41,165938.5505456043
2020-06-10T09:24:41,166028.04777594729
2020-06-10T09:25:41,166020.21416803953
2020-06-10T09:26:42,166024.74052718285
2020-06-10T09:27:42,166002.49124974266
2020-06-10T09:28:43,166022.5453047776
2020-06-10T09:29:43,165988.36318715257
2020-06-10T09:30:43,166141.15321252058
2020-06-10T09:31:44,166175.3779608651
2020-06-10T09:32:44,166175.62512873326
2020-06-10T09:33:45,166190.8735063865
2020-06-10T09:34:45,165880.70399341293
2020-06-10T09:35:45,165901.66769610872
2020-06-10T09:36:46,165761.7037037037
2020-06-10T09:37:46,165700.83110471096
2020-06-10T09:38:47,165427.3007395234
2020-06-10T09:39:47,165441.9108280255
2020-06-10T09:40:48,165367.45992601727
2020-06-10T09:41:48,165402.06372045222
2020-06-10T09:42:48,165299.21544464983
2020-06-10T09:43:49,165299.21544464983
2020-06-10T09:44:49,165318.58668857848
2020-06-10T09:45:50,165318.56203779785
2020-06-10T09:46:50,165286.66255904705
2020-06-10T09:47:51,165270.64887063656
2020-06-10T09:48:51,165286.386036961
2020-06-10T09:49:51,165253.50308008213
2020-06-10T09:50:52,165277.17395769153
2020-06-10T09:51:52,165281.48285068804
2020-06-10T09:52:53,165356.10437641258
2020-06-10T09:53:53,165341.1218409698
2020-06-10T09:54:54,165305.08627773213
2020-06-10T09:55:54,165250.32456861134
2020-06-10T09:56:54,165250.32456861134
2020-06-10T09:57:55,165371.70230263157
2020-06-10T09:58:55,165511.13898026317
2020-06-10T09:59:56,165581.72768408063
2020-06-10T10:00:56,165687.40588356304
2020-06-10T10:01:57,165701.24279835392
2020-06-10T10:02:57,165688.06995884774
2020-06-10T10:03:57,165784.8611967921
2020-06-10T10:04:58,165776.62759613406
2020-06-10T10:05:58,165745.14603044014
2020-06-10T10:06:59,165704.0148087207
2020-06-10T10:07:59,165550.87582236843
2020-06-10T10:08:59,165289.44752515916
2020-06-10T10:10:00,165250.636550308
2020-06-10T10:11:00,165236.97330595483
2020-06-10T10:12:01,165238.82135523614
2020-06-10T10:13:02,165228.32443531827
2020-06-10T10:14:02,165228.32443531827
2020-06-10T10:15:03,165308.92130675982
2020-06-10T10:16:03,165259.6096959737
2020-06-10T10:17:04,165230.52156057494
2020-06-10T10:18:04,165270.69213390842
2020-06-10T10:19:05,165213.61675908812
2020-06-10T10:20:05,165212.91846375028
2020-06-10T10:21:06,165220.1191454396
2020-06-10T10:22:06,165220.1191454396
2020-06-10T10:23:06,165219.56861133935
2020-06-10T10:24:07,165185.6315465188
2020-06-10T10:25:07,165173.30868761553
2020-06-10T10:26:08,165114.95891536566
2020-06-10T10:27:08,165148.90486952948
2020-06-10T10:28:08,165186.09124537607
2020-06-10T10:29:09,165060.4434407719
2020-06-10T10:30:09,165026.35057471265
2020-06-10T10:31:10,165022.51283104083
2020-06-10T10:32:10,165022.34038185177
2020-06-10T10:33:11,165011.80866351878
2020-06-10T10:34:11,164977.93924466337
2020-06-10T10:35:12,165012.2192568261
2020-06-10T10:36:12,165001.83945801682
2020-06-10T10:37:12,165005.2268528023
2020-06-10T10:38:13,165042.62833675565
2020-06-10T10:39:13,165042.62833675565
2020-06-10T10:40:14,165042.62833675565
2020-06-10T10:41:14,165126.9020734962
2020-06-10T10:42:14,165127.9449804968
2020-06-10T10:43:15,165162.43121149897
2020-06-10T10:44:15,165195.94577942084
2020-06-10T10:45:16,165162.02053388092
2020-06-10T10:46:16,165282.887656603
2020-06-10T10:47:16,165240.57917436847
2020-06-10T10:48:17,165206.64476386036
2020-06-10T10:49:17,165244.6867940029
2020-06-10T10:50:18,165312.97308403533
2020-06-10T10:51:18,165348.98479243732
2020-06-10T10:52:18,165348.98068228524
2020-06-10T10:53:19,165348.98068228524
2020-06-10T10:54:19,165347.33662145498
2020-06-10T10:55:20,165346.63378545005
2020-06-10T10:56:20,165326.5598027127
2020-06-10T10:57:21,165335.79856115108
2020-06-10T10:58:21,165277.82483552632
2020-06-10T10:59:21,165277.82483552632
2020-06-10T11:00:22,165212.4300986842
2020-06-10T11:01:22,165275.26824254883
2020-06-10T11:02:23,165334.15776499588
2020-06-10T11:03:23,165389.2560624743
2020-06-10T11:04:24,165389.09165639128
2020-06-10T11:05:24,165470.71325796505
2020-06-10T11:06:24,165436.70365803535
2020-06-10T11:07:25,165424.37320180846
2020-06-10T11:08:25,165318.98541795032
2020-06-10T11:09:26,165355.283483977
2020-06-10T11:10:26,165377.1569433032
2020-06-10T11:11:26,165345.35222838365
2020-06-10T11:12:27,165316.43458615732
2020-06-10T11:13:27,165311.85535237312
2020-06-10T11:14:28,165311.85535237312
2020-06-10T11:15:28,165314.38257653586
2020-06-10T11:16:29,165280.57518488084
2020-06-10T11:17:29,165314.616807068
2020-06-10T11:18:29,165316.51530717075
2020-06-10T11:19:30,165396.04851973685
2020-06-10T11:20:30,165380.50596462362
2020-06-10T11:21:31,165381.7400246812
2020-06-10T11:22:31,165381.35746606335
2020-06-10T11:23:32,165402.69436445908
2020-06-10T11:24:32,165402.69436445908
2020-06-10T11:25:32,165402.69436445908
2020-06-10T11:26:33,165406.17030028795
2020-06-10T11:27:33,165406.16618675442
2020-06-10T11:28:34,165364.9804647337
2020-06-10T11:29:34,165342.54934210528
2020-06-10T11:30:34,165383.99671052632
2020-06-10T11:31:35,165357.99383350462
2020-06-10T11:32:35,165400.2178828366
2020-06-10T11:33:36,165404.5878725591
2020-06-10T11:34:36,165404.5878725591
2020-06-10T11:35:36,165345.9416118421
2020-06-10T11:36:37,165344.95065789475
2020-06-10T11:37:37,165310.96402877697
2020-06-10T11:38:38,165310.96402877697
2020-06-10T11:39:38,165310.96402877697
2020-06-10T11:40:39,165302.47070914696
2020-06-10T11:41:39,165268.49979449238
2020-06-10T11:42:39,165133.51695786227
2020-06-10T11:43:40,165253.57730263157
2020-06-10T11:44:40,165253.5896381579
2020-06-10T11:45:41,165261.1022002879
2020-06-10T11:46:41,165261.1022002879
2020-06-10T11:47:42,165247.2615131579
2020-06-10T11:48:42,165281.23791898004
2020-06-10T11:49:42,165280.42360682707
2020-06-10T11:50:43,165254.1940789474
2020-06-10T11:51:43,165271.42680921053
2020-06-10T11:52:44,165533.49105122403
2020-06-10T11:53:44,165715.09263071223
2020-06-10T11:54:45,165755.2275066914
2020-06-10T11:55:45,165793.636738056
2020-06-10T11:56:45,165793.636738056
2020-06-10T11:57:46,165725.39427630225
2020-06-10T11:58:46,165640.37914691944
2020-06-10T11:59:47,165588.94932014833
2020-06-10T12:00:47,165953.80618556702
2020-06-10T12:01:48,165509.92784992783
2020-06-10T12:02:48,165511.4756801319
2020-06-10T12:03:49,165896.42356819118
2020-06-10T12:04:49,165751.95638757455
2020-06-10T12:05:49,165702.109375
2020-06-10T12:06:50,165662.70503597122
2020-06-10T12:07:50,165497.81205017478
2020-06-10T12:08:51,165361.01026694046
2020-06-10T12:09:51,165323.7651406282
2020-06-10T12:10:52,165282.67296243072
2020-06-10T12:11:52,165091.64479081213
2020-06-10T12:12:53,165130.50256410256
2020-06-10T12:13:53,165049.23076923078
2020-06-10T12:14:53,164953.5397867104
2020-06-10T12:15:54,164764.39474764056
2020-06-10T12:16:54,164850.1662220398
2020-06-10T12:17:57,164849.3453724605
2020-06-10T12:18:58,164884.59770114944
2020-06-10T12:19:58,164848.4957931459
2020-06-10T12:20:58,164693.66564102564
2020-06-10T12:21:59,164638.48963677406
2020-06-10T12:22:59,164604.71070988922
2020-06-10T12:24:00,164638.48963677406
2020-06-10T12:25:00,164642.59388467064
2020-06-10T12:26:00,164658.104226508
2020-06-10T12:27:01,164658.104226508
2020-06-10T12:28:01,164692.6944387441
2020-06-10T12:29:02,164693.5152883234
2020-06-10T12:30:02,164655.20311858843
2020-06-10T12:31:03,164628.63356585967
2020-06-10T12:32:03,164597.6123076923
2020-06-10T12:33:03,164626.04842018877
2020-06-10T12:34:04,164592.27487179489
2020-06-10T12:35:04,164591.24923076923
2020-06-10T12:36:05,164622.9667624128
2020-06-10T12:37:05,164572.6194871795
2020-06-10T12:38:05,164572.6194871795
2020-06-10T12:39:06,164580.24205128205
2020-06-10T12:40:06,164580.24205128205
2020-06-10T12:41:07,164604.35692307694
2020-06-10T12:42:07,164765.20615384614
2020-06-10T12:43:08,164804.40615384615
2020-06-10T12:44:08,164804.40205128206
2020-06-10T12:45:08,164838.29708658188
2020-06-10T12:46:09,164860.3939269594
2020-06-10T12:47:09,164860.3939269594
2020-06-10T12:48:10,164768.28378101293
2020-06-10T12:49:10,164762.0705207052
2020-06-10T12:50:11,164762.32472324723
2020-06-10T12:51:11,164774.84624846248
2020-06-10T12:52:11,164788.62415419315
2020-06-10T12:53:12,164788.58314537627
2020-06-10T12:54:12,164740.3198687718
2020-06-10T12:55:13,164743.1863850728
2020-06-10T12:56:13,164743.1863850728
2020-06-10T12:57:13,164781.07465135356
2020-06-10T12:58:14,164784.1509433962
2020-06-10T12:59:14,164784.2165709598
2020-06-10T13:00:15,164784.2165709598
2020-06-10T13:01:15,164752.85626409677
2020-06-10T13:02:16,164769.76419930285
2020-06-10T13:03:16,164815.73158218755
2020-06-10T13:04:16,164814.7465626924
2020-06-10T13:05:17,164821.34208906218
2020-06-10T13:06:17,164875.67645247382
2020-06-10T13:07:18,164318.28512820514
2020-06-10T13:08:18,164318.121025641
2020-06-10T13:09:18,164350.61551087402
2020-06-10T13:10:19,164396.539408867
2020-06-10T13:11:19,164400.4064039409
2020-06-10T13:12:20,164400.4064039409
2020-06-10T13:13:20,164408.61247947454
2020-06-10T13:14:20,164388.87931034484
2020-06-10T13:15:21,164388.98193760263
2020-06-10T13:16:21,164424.54116197905
2020-06-10T13:17:22,164424.54116197905
2020-06-10T13:18:22,164428.05584068978
2020-06-10T13:19:23,164428.05584068978
2020-06-10T13:20:23,164436.52638062
2020-06-10T13:21:23,164436.52638062
2020-06-10T13:22:24,164398.66995073893
2020-06-10T13:23:24,164218.8015596142
2020-06-10T13:24:25,164145.06464190438
2020-06-10T13:25:25,164140.68130515082
2020-06-10T13:26:26,164143.29160681306
2020-06-10T13:27:26,164041.86294624538
2020-06-10T13:28:26,164033.29093147314
2020-06-10T13:29:27,164015.12205128206
2020-06-10T13:30:27,164048.76897825196
2020-06-10T13:31:28,163981.14895363152
2020-06-10T13:32:28,163934.54060705495
2020-06-10T13:33:29,164016.82311949172
2020-06-10T13:34:29,164031.649928264
2020-06-10T13:35:29,164030.61283049805
2020-06-10T13:36:30,164196.64275466284
2020-06-10T13:37:30,164444.86575117853
2020-06-10T13:38:31,164669.5737704918
2020-06-10T13:39:31,164723.82045501127
2020-06-10T13:40:32,164771.57204345154
2020-06-10T13:41:32,164772.26480836238
2020-06-10T13:42:32,165033.4687179487
2020-06-10T13:43:33,165182.68362741076
2020-06-10T13:44:33,165151.79076923078
2020-06-10T13:45:34,165185.10053344278
2020-06-10T13:46:34,165185.10053344278
2020-06-10T13:47:34,165156.34461538462
2020-06-10T13:48:35,165271.6150215473
2020-06-10T13:49:35,165279.13810794172
2020-06-10T13:50:36,165322.98440065683
2020-06-10T13:51:36,165291.1060948081
2020-06-10T13:52:36,165291.1060948081
2020-06-10T13:53:37,165423.92857142858
2020-06-10T13:54:37,165386.12764210958
2020-06-10T13:55:38,165566.29158110882
2020-06-10T13:56:38,165558.22997946612
2020-06-10T13:57:38,165446.81995483473
2020-06-10T13:58:39,165476.11168137958
2020-06-10T13:59:39,165599.0761650585
2020-06-10T14:00:40,165598.8749743379
2020-06-10T14:01:40,165600.21761445288
2020-06-10T14:02:41,165654.84599589324
2020-06-10T14:03:41,165582.59031198686
2020-06-10T14:04:41,165603.23481116584
2020-06-10T14:05:42,165582.00287297353
2020-06-10T14:06:42,165552.9339351662
2020-06-10T14:07:43,165586.90744920992
2020-06-10T14:08:43,165552.9339351662
2020-06-10T14:09:43,165556.26179729175
2020-06-10T14:10:44,165614.8532731377
2020-06-10T14:11:44,165611.9967166017
2020-06-10T14:12:45,165772.59031198686
2020-06-10T14:13:45,165798.36583863682
2020-06-10T14:14:46,165800.41880517348
2020-06-10T14:15:46,165872.12071443236
2020-06-10T14:16:46,165872.82282898788
2020-06-10T14:17:47,165906.88295687886
2020-06-10T14:18:47,165989.3530499076
2020-06-10T14:19:48,165997.82251437963
2020-06-10T14:20:48,166081.7430626927
2020-06-10T14:21:49,165923.44770906103
2020-06-10T14:22:50,165902.11218409697
2020-06-10T14:23:50,165728.3699897225
2020-06-10T14:24:51,165558.98458376157
2020-06-10T14:25:51,165622.4753289474
2020-06-10T14:26:52,165588.43165467627
2020-06-10T14:27:52,165624.53125
2020-06-10T14:28:52,165624.53125
2020-06-10T14:29:53,165591.0215827338
2020-06-10T14:30:53,166370.71193415637
2020-06-10T14:31:54,165853.88980263157
2020-06-10T14:32:54,165822.90647482013
2020-06-10T14:33:54,165821.6690647482
2020-06-10T14:34:55,165708.04602424492
2020-06-10T14:35:55,165742.3355263158
2020-06-10T14:36:56,165742.33141447368
2020-06-10T14:37:56,165746.44325657896
2020-06-10T14:38:57,165712.37410071943
2020-06-10T14:39:57,165733.92394655704
2020-06-10T14:40:57,165281.63894023414
2020-06-10T14:41:58,165281.63894023414
2020-06-10T14:42:58,165209.0057518488
2020-06-10T14:43:59,165185.21667693573
2020-06-10T14:44:59,165129.61412151068
2020-06-10T14:45:59,165117.54155550996
2020-06-10T14:47:00,165099.83586376693
2020-06-10T14:48:00,165100.8247845712
2020-06-10T14:49:01,165100.8247845712
2020-06-10T14:50:01,165100.8247845712
