date,value
2020-06-03T05:51:19,4218
2020-06-03T05:52:24,4212
2020-06-03T05:53:29,4217
2020-06-03T05:54:34,4215
2020-06-03T05:55:40,4212
2020-06-03T05:56:45,4211
2020-06-03T05:57:50,4211
2020-06-03T05:58:55,4210
2020-06-03T06:00:00,4214
2020-06-03T06:01:05,4211
2020-06-03T06:02:10,4212
2020-06-03T06:03:15,4214
2020-06-03T06:04:20,4203
2020-06-03T06:05:25,4211
2020-06-03T06:06:30,4213
2020-06-03T06:07:35,4210
2020-06-03T06:08:40,4210
2020-06-03T06:09:45,4214
2020-06-03T06:10:50,4214
2020-06-03T06:11:55,4213
2020-06-03T06:13:00,4215
2020-06-03T06:14:05,4211
2020-06-03T06:15:10,4212
2020-06-03T06:16:15,4213
2020-06-03T06:17:20,4212
2020-06-03T06:18:25,4210
2020-06-03T06:19:30,4213
2020-06-03T06:20:35,4213
2020-06-03T06:21:40,4211
2020-06-03T06:22:45,4210
2020-06-03T06:23:50,4210
2020-06-03T06:24:55,4211
2020-06-03T06:26:00,4212
2020-06-03T06:27:05,4213
2020-06-03T06:28:10,4213
2020-06-03T06:29:15,4211
2020-06-03T06:30:19,4211
2020-06-03T06:31:25,4211
2020-06-03T06:32:30,4198
2020-06-03T06:33:35,4227
2020-06-03T06:34:40,4226
2020-06-03T06:35:45,4229
2020-06-03T06:36:50,4239
2020-06-03T06:37:54,4237
2020-06-03T06:38:59,4237
2020-06-03T06:40:04,4239
2020-06-03T06:41:09,4236
2020-06-03T06:42:15,4227
2020-06-03T06:43:20,4227
2020-06-03T06:44:25,4243
2020-06-03T06:45:30,4234
2020-06-03T06:46:35,4225
2020-06-03T06:47:40,4229
2020-06-03T06:48:45,4227
2020-06-03T06:49:50,4221
2020-06-03T06:50:55,4223
2020-06-03T06:52:00,4228
2020-06-03T06:53:05,4218
2020-06-03T06:54:10,4217
2020-06-03T06:55:15,4219
2020-06-03T06:56:20,4219
2020-06-03T06:57:25,4218
2020-06-03T06:58:30,4221
2020-06-03T06:59:34,4220
2020-06-03T07:00:39,4212
2020-06-03T07:01:44,4227
2020-06-03T07:02:49,4222
2020-06-03T07:03:54,4231
2020-06-03T07:04:59,4242
2020-06-03T07:06:04,4240
2020-06-03T07:07:10,4240
2020-06-03T07:08:15,4239
2020-06-03T07:09:20,4239
2020-06-03T07:10:25,4243
2020-06-03T07:11:30,4243
2020-06-03T07:12:35,4241
2020-06-03T07:13:40,4240
2020-06-03T07:14:45,4225
2020-06-03T07:15:51,4228
2020-06-03T07:16:57,4230
2020-06-03T07:18:02,4229
2020-06-03T07:19:07,4222
2020-06-03T07:20:12,4223
2020-06-03T07:21:17,4223
2020-06-03T07:22:22,4225
2020-06-03T07:23:27,4225
2020-06-03T07:24:32,4218
2020-06-03T07:25:37,4219
2020-06-03T07:26:42,4219
2020-06-03T07:27:47,4219
2020-06-03T07:28:52,4219
2020-06-03T07:29:57,4218
2020-06-03T07:31:02,4215
2020-06-03T07:32:07,4181
2020-06-03T07:33:12,4195
2020-06-03T07:34:17,4216
2020-06-03T07:35:22,4216
2020-06-03T07:36:27,4215
2020-06-03T07:37:32,4215
2020-06-03T07:38:37,4212
2020-06-03T07:39:42,4208
2020-06-03T07:40:47,4210
2020-06-03T07:41:52,4213
2020-06-03T07:42:57,4213
2020-06-03T07:44:02,4212
2020-06-03T07:45:07,4212
2020-06-03T07:46:12,4210
2020-06-03T07:47:17,4207
2020-06-03T07:48:22,4213
2020-06-03T07:49:27,4210
2020-06-03T07:50:32,4211
2020-06-03T07:51:37,4212
2020-06-03T07:52:42,4209
2020-06-03T07:53:47,4210
2020-06-03T07:54:52,4210
2020-06-03T07:55:57,4209
2020-06-03T07:57:02,4223
2020-06-03T07:58:07,4221
2020-06-03T07:59:12,4221
2020-06-03T08:00:17,4207
2020-06-03T08:01:21,4219
2020-06-03T08:02:27,4225
2020-06-03T08:03:32,4226
2020-06-03T08:04:37,4226
2020-06-03T08:05:42,4224
2020-06-03T08:06:48,4224
2020-06-03T08:07:55,4224
2020-06-03T08:08:59,4223
2020-06-03T08:10:04,4225
2020-06-03T08:11:09,4223
2020-06-03T08:12:14,4222
2020-06-03T08:13:19,4225
2020-06-03T08:14:25,4321
2020-06-03T08:15:30,4573
2020-06-03T08:16:35,4575
2020-06-03T08:17:40,4576
2020-06-03T08:18:45,4579
2020-06-03T08:19:50,4578
2020-06-03T08:20:55,4578
2020-06-03T08:21:59,4577
2020-06-03T08:23:04,4575
2020-06-03T08:24:09,4578
2020-06-03T08:25:14,4574
2020-06-03T08:26:19,4582
2020-06-03T08:27:25,4578
2020-06-03T08:28:30,4566
2020-06-03T08:29:35,4570
2020-06-03T08:30:40,4566
2020-06-03T08:31:45,4567
2020-06-03T08:32:50,4565
2020-06-03T08:33:55,4567
2020-06-03T08:35:00,4565
2020-06-03T08:36:05,4565
2020-06-03T08:37:10,4567
2020-06-03T08:38:15,4564
2020-06-03T08:39:20,4568
2020-06-03T08:40:25,4565
2020-06-03T08:41:30,4567
2020-06-03T08:42:35,4567
2020-06-03T08:43:40,4569
2020-06-03T08:44:45,4567
2020-06-03T08:45:50,4565
2020-06-03T08:46:55,4565
2020-06-03T08:48:00,4566
2020-06-03T08:49:05,4566
2020-06-03T08:50:10,4536
2020-06-03T08:51:15,4529
2020-06-03T08:52:20,4529
2020-06-03T08:53:24,4529
2020-06-03T08:54:29,4520
2020-06-03T08:55:35,4523
2020-06-03T08:56:40,4525
2020-06-03T08:57:45,4502
2020-06-03T08:58:50,4500
2020-06-03T08:59:55,4502
2020-06-03T09:01:00,4496
2020-06-03T09:02:05,4498
2020-06-03T09:03:10,4499
2020-06-03T09:04:15,4493
2020-06-03T09:05:20,4460
2020-06-03T09:06:25,4449
2020-06-03T09:07:30,4448
2020-06-03T09:08:35,4469
2020-06-03T09:09:39,4437
2020-06-03T09:10:44,4434
2020-06-03T09:11:49,4434
2020-06-03T09:12:54,4434
2020-06-03T09:13:59,4433
2020-06-03T09:15:04,4433
2020-06-03T09:16:09,4434
2020-06-03T09:17:14,4434
2020-06-03T09:18:19,4431
2020-06-03T09:19:24,4435
2020-06-03T09:20:30,4434
2020-06-03T09:21:35,4431
2020-06-03T09:22:40,4435
2020-06-03T09:23:45,4430
2020-06-03T09:24:50,4435
2020-06-03T09:25:55,4430
2020-06-03T09:27:00,4434
2020-06-03T09:28:05,4432
2020-06-03T09:29:10,4434
2020-06-03T09:30:15,4423
2020-06-03T09:31:20,4424
2020-06-03T09:32:25,4424
2020-06-03T09:33:30,4422
2020-06-03T09:34:35,4422
2020-06-03T09:35:40,4423
2020-06-03T09:36:45,4422
2020-06-03T09:37:50,4424
2020-06-03T09:38:55,4422
2020-06-03T09:40:00,4423
2020-06-03T09:41:05,4423
2020-06-03T09:42:10,4421
2020-06-03T09:43:15,4420
2020-06-03T09:44:20,4425
2020-06-03T09:45:25,4423
2020-06-03T09:46:30,4423
2020-06-03T09:47:34,4424
2020-06-03T09:48:39,4424
2020-06-03T09:49:44,4422
2020-06-03T09:50:49,4425
2020-06-03T09:51:54,4425
2020-06-03T09:52:59,4423
2020-06-03T09:54:04,4424
2020-06-03T09:55:09,4404
2020-06-03T09:56:14,4410
2020-06-03T09:57:19,4381
2020-06-03T09:58:24,4368
2020-06-03T09:59:29,4359
2020-06-03T10:00:34,4344
2020-06-03T10:01:38,4312
2020-06-03T10:02:43,4305
2020-06-03T10:03:48,4296
2020-06-03T10:04:53,4285
2020-06-03T10:05:58,4282
2020-06-03T10:07:03,4282
2020-06-03T10:08:08,4285
2020-06-03T10:09:13,4283
2020-06-03T10:10:18,4282
2020-06-03T10:11:22,4279
2020-06-03T10:12:28,4285
2020-06-03T10:13:33,4284
2020-06-03T10:14:38,4282
2020-06-03T10:15:43,4281
2020-06-03T10:16:47,4284
2020-06-03T10:17:52,4283
2020-06-03T10:18:57,4281
2020-06-03T10:20:02,4281
2020-06-03T10:21:08,4276
2020-06-03T10:22:13,4281
2020-06-03T10:23:18,4289
2020-06-03T10:24:23,4284
2020-06-03T10:25:28,4288
2020-06-03T10:26:33,4280
2020-06-03T10:27:38,4285
2020-06-03T10:28:43,4286
2020-06-03T10:29:48,4290
2020-06-03T10:30:52,4291
2020-06-03T10:31:58,4286
2020-06-03T10:33:03,4289
2020-06-03T10:34:09,4290
2020-06-03T10:35:13,4290
2020-06-03T10:36:18,4291
2020-06-03T10:37:23,4290
2020-06-03T10:38:28,4292
2020-06-03T10:39:33,4226
2020-06-03T10:40:38,4229
2020-06-03T10:41:43,4243
2020-06-03T10:42:48,4255
2020-06-03T10:43:53,4269
2020-06-03T10:44:58,4280
2020-06-03T10:46:03,4281
2020-06-03T10:47:08,4284
2020-06-03T10:48:13,4286
2020-06-03T10:49:18,4285
2020-06-03T10:50:23,4284
2020-06-03T10:51:28,4287
2020-06-03T10:52:35,4286
2020-06-03T10:53:40,4286
2020-06-03T10:54:45,4296
2020-06-03T10:55:50,4299
2020-06-03T10:56:55,4303
2020-06-03T10:58:00,4303
2020-06-03T10:59:04,4297
2020-06-03T11:00:10,4295
2020-06-03T11:01:15,4299
2020-06-03T11:02:20,4298
2020-06-03T11:03:25,4301
2020-06-03T11:04:31,4293
2020-06-03T11:05:36,4300
2020-06-03T11:06:41,4298
2020-06-03T11:07:46,4296
2020-06-03T11:08:51,4290
2020-06-03T11:09:56,4297
2020-06-03T11:11:01,4300
2020-06-03T11:12:06,4299
2020-06-03T11:13:11,4301
2020-06-03T11:14:16,4300
2020-06-03T11:15:21,4298
2020-06-03T11:16:26,4299
2020-06-03T11:17:31,4300
2020-06-03T11:18:36,4299
2020-06-03T11:19:41,4299
2020-06-03T11:20:46,4299
2020-06-03T11:21:51,4299
2020-06-03T11:22:56,4293
2020-06-03T11:24:01,4298
2020-06-03T11:25:06,4299
2020-06-03T11:26:11,4301
2020-06-03T11:27:16,4299
2020-06-03T11:28:21,4299
2020-06-03T11:29:26,4302
2020-06-03T11:30:31,4300
2020-06-03T11:31:36,4298
2020-06-03T11:32:41,4299
2020-06-03T11:33:46,4296
2020-06-03T11:34:51,4299
2020-06-03T11:35:56,4299
2020-06-03T11:37:01,4299
2020-06-03T11:38:07,4297
2020-06-03T11:39:12,4297
2020-06-03T11:40:17,4298
2020-06-03T11:41:22,4300
2020-06-03T11:42:27,4305
2020-06-03T11:43:31,4299
2020-06-03T11:44:36,4298
2020-06-03T11:45:41,4298
2020-06-03T11:46:46,4298
2020-06-03T11:47:51,4301
2020-06-03T11:48:56,4298
2020-06-03T11:50:01,4297
2020-06-03T11:51:06,4298
2020-06-03T11:52:12,4299
2020-06-03T11:53:17,4297
2020-06-03T11:54:22,4296
2020-06-03T11:55:27,4301
2020-06-03T11:56:32,4297
2020-06-03T11:57:37,4310
2020-06-03T11:58:42,4297
2020-06-03T11:59:47,4296
2020-06-03T12:00:52,4259
2020-06-03T12:01:57,4269
2020-06-03T12:03:02,4266
2020-06-03T12:04:07,4267
2020-06-03T12:05:12,4267
2020-06-03T12:06:17,4267
2020-06-03T12:07:22,4270
2020-06-03T12:08:27,4261
2020-06-03T12:09:32,4272
2020-06-03T12:10:37,4268
2020-06-03T12:11:41,4265
2020-06-03T12:12:46,4278
2020-06-03T12:13:51,4275
2020-06-03T12:14:56,4275
2020-06-03T12:16:01,4260
2020-06-03T12:17:06,4267
2020-06-03T12:18:11,4272
2020-06-03T12:19:16,4275
2020-06-03T12:20:21,4275
2020-06-03T12:21:26,4271
2020-06-03T12:22:31,4287
2020-06-03T12:23:36,4278
2020-06-03T12:24:41,4278
2020-06-03T12:25:46,4284
2020-06-03T12:26:51,4274
2020-06-03T12:27:56,4275
2020-06-03T12:29:01,4273
2020-06-03T12:30:06,4277
2020-06-03T12:31:11,4277
2020-06-03T12:32:16,4266
2020-06-03T12:33:21,4258
2020-06-03T12:34:26,4245
2020-06-03T12:35:31,4258
2020-06-03T12:36:36,4255
2020-06-03T12:37:41,4259
2020-06-03T12:38:46,4260
2020-06-03T12:39:51,4259
2020-06-03T12:40:57,4257
2020-06-03T12:42:02,4258
2020-06-03T12:43:07,4262
2020-06-03T12:44:12,4258
2020-06-03T12:45:17,4258
2020-06-03T12:46:22,4256
2020-06-03T12:47:27,4258
2020-06-03T12:48:32,4259
2020-06-03T12:49:37,4260
2020-06-03T12:50:42,4265
2020-06-03T12:51:47,4257
2020-06-03T12:52:52,4257
2020-06-03T12:53:57,4258
2020-06-03T12:55:02,4258
2020-06-03T12:56:07,4265
2020-06-03T12:57:12,4244
2020-06-03T12:58:17,4268
2020-06-03T12:59:22,4271
2020-06-03T13:00:27,4267
2020-06-03T13:01:32,4268
2020-06-03T13:02:37,4266
2020-06-03T13:03:42,4281
2020-06-03T13:04:47,4281
2020-06-03T13:05:52,4275
2020-06-03T13:06:57,4276
2020-06-03T13:08:02,4271
2020-06-03T13:09:07,4270
2020-06-03T13:10:13,4276
2020-06-03T13:11:18,4266
2020-06-03T13:12:23,4277
2020-06-03T13:13:28,4279
2020-06-03T13:14:33,4270
2020-06-03T13:15:38,4269
2020-06-03T13:16:43,4265
2020-06-03T13:17:48,4266
2020-06-03T13:18:53,4265
2020-06-03T13:19:59,4269
2020-06-03T13:21:04,4258
2020-06-03T13:22:10,4258
2020-06-03T13:23:15,4240
2020-06-03T13:24:20,4252
2020-06-03T13:25:26,4242
2020-06-03T13:26:30,4219
2020-06-03T13:27:35,4226
2020-06-03T13:28:40,4216
2020-06-03T13:29:46,4222
2020-06-03T13:30:51,4390
2020-06-03T13:31:56,4505
2020-06-03T13:33:01,4861
2020-06-03T13:34:06,4862
2020-06-03T13:35:10,4866
2020-06-03T13:36:16,4888
2020-06-03T13:37:21,4993
2020-06-03T13:38:27,4987
2020-06-03T13:39:32,4987
2020-06-03T13:40:38,4987
2020-06-03T13:41:43,4987
2020-06-03T13:42:48,4992
2020-06-03T13:43:53,4990
2020-06-03T13:44:58,4999
2020-06-03T13:46:03,4993
2020-06-03T13:47:08,4993
2020-06-03T13:48:13,4985
2020-06-03T13:49:18,4995
2020-06-03T13:50:23,4992
2020-06-03T13:51:28,4991
2020-06-03T13:52:33,4992
2020-06-03T13:53:38,4988
2020-06-03T13:54:43,4992
2020-06-03T13:55:48,4987
2020-06-03T13:56:53,4988
2020-06-03T13:57:58,4986
2020-06-03T13:59:03,4987
2020-06-03T14:00:08,4986
2020-06-03T14:01:13,4990
2020-06-03T14:02:19,4988
2020-06-03T14:03:24,4988
2020-06-03T14:04:29,4987
2020-06-03T14:05:34,4984
2020-06-03T14:06:39,4979
2020-06-03T14:07:44,4989
2020-06-03T14:08:49,4988
2020-06-03T14:09:54,5005
2020-06-03T14:10:59,4985
2020-06-03T14:12:04,4940
2020-06-03T14:13:09,4939
2020-06-03T14:14:14,4923
2020-06-03T14:15:19,4925
2020-06-03T14:16:24,4929
2020-06-03T14:17:29,4939
2020-06-03T14:18:34,4935
2020-06-03T14:19:39,4950
2020-06-03T14:20:44,4936
2020-06-03T14:21:49,4937
2020-06-03T14:22:55,4937
2020-06-03T14:24:00,4937
2020-06-03T14:25:05,4941
2020-06-03T14:26:10,4938
2020-06-03T14:27:16,4962
2020-06-03T14:28:21,4960
2020-06-03T14:29:26,4959
2020-06-03T14:30:31,4958
2020-06-03T14:31:36,4956
2020-06-03T14:32:41,4958
2020-06-03T14:33:46,4956
2020-06-03T14:34:51,4957
2020-06-03T14:35:56,4959
2020-06-03T14:37:01,4958
2020-06-03T14:38:06,4956
2020-06-03T14:39:11,4950
2020-06-03T14:40:16,4945
2020-06-03T14:41:21,4948
2020-06-03T14:42:27,4949
2020-06-03T14:43:32,4950
2020-06-03T14:44:37,4947
2020-06-03T14:45:42,4965
2020-06-03T14:46:47,4951
2020-06-03T14:47:52,4937
2020-06-03T14:48:57,4937
2020-06-03T14:50:02,4943
2020-06-03T14:51:07,4936
2020-06-03T14:52:12,4939
2020-06-03T14:53:17,4938
2020-06-03T14:54:22,4937
2020-06-03T14:55:27,4937
2020-06-03T14:56:32,4898
2020-06-03T14:57:37,4908
2020-06-03T14:58:42,4921
2020-06-03T14:59:47,4931
2020-06-03T15:00:52,4940
2020-06-03T15:01:57,4939
2020-06-03T15:03:02,4939
2020-06-03T15:04:08,4939
2020-06-03T15:05:13,4949
2020-06-03T15:06:18,4936
2020-06-03T15:07:23,4931
2020-06-03T15:08:29,4939
2020-06-03T15:09:34,4940
2020-06-03T15:10:39,4943
2020-06-03T15:11:44,4946
2020-06-03T15:12:49,4939
2020-06-03T15:13:54,4943
2020-06-03T15:16:04,4930
2020-06-03T15:18:14,4942
2020-06-03T15:19:19,4945
2020-06-03T15:20:24,4940
2020-06-03T15:21:29,4939
2020-06-03T15:22:34,4940
2020-06-03T15:23:39,4938
2020-06-03T15:24:44,4937
2020-06-03T15:26:54,4938
2020-06-03T15:27:59,4939
2020-06-03T15:30:09,4938
2020-06-03T15:31:14,4940
2020-06-03T15:32:20,4939
2020-06-03T15:33:25,4938
2020-06-03T15:34:30,4940
2020-06-03T15:35:35,4937
2020-06-03T15:36:40,4937
2020-06-03T15:37:45,4964
2020-06-03T15:38:50,4947
2020-06-03T15:39:55,4945
2020-06-03T15:41:00,4936
2020-06-03T15:42:05,4928
2020-06-03T15:43:10,4929
2020-06-03T15:44:15,4927
2020-06-03T15:45:20,4929
2020-06-03T15:46:26,4931
2020-06-03T15:47:31,4930
2020-06-03T15:48:36,4935
2020-06-03T15:49:41,4928
2020-06-03T15:50:46,4930
2020-06-03T15:51:51,4929
2020-06-03T15:52:56,4924
2020-06-03T15:54:01,4930
2020-06-03T15:55:06,4930
2020-06-03T15:57:16,4928
2020-06-03T15:58:21,4927
2020-06-03T15:59:26,4929
2020-06-03T16:00:33,4927
2020-06-03T16:01:38,4932
2020-06-03T16:03:48,4928
2020-06-03T16:04:53,4943
2020-06-03T16:05:58,4926
2020-06-03T16:07:03,4932
2020-06-03T16:08:08,4926
2020-06-03T16:09:13,4932
2020-06-03T16:12:28,4931
2020-06-03T16:13:33,4936
2020-06-03T16:14:38,4930
2020-06-03T16:15:43,4935
2020-06-03T16:16:48,4937
2020-06-03T16:17:53,4931
2020-06-03T16:18:58,4934
2020-06-03T16:20:03,4928
2020-06-03T16:21:08,4934
2020-06-03T16:24:24,4931
2020-06-03T16:25:29,4935
2020-06-03T16:26:34,4926
2020-06-03T16:27:39,4943
2020-06-03T16:31:59,4943
2020-06-03T16:33:04,4944
2020-06-03T16:34:09,4943
2020-06-03T16:35:14,4942
2020-06-03T16:37:24,4940
2020-06-03T16:38:30,4944
2020-06-03T16:39:35,4943
2020-06-03T16:41:45,4942
2020-06-03T16:42:50,4943
2020-06-03T16:43:55,4942
2020-06-03T16:45:01,4938
2020-06-03T16:46:06,4909
2020-06-03T16:47:11,4922
2020-06-03T16:48:16,4924
2020-06-03T16:49:21,4922
2020-06-03T16:50:27,4921
2020-06-03T16:51:38,4921
2020-06-03T16:52:43,4923
2020-06-03T16:53:47,4935
2020-06-03T16:57:02,4914
2020-06-03T16:58:07,4915
2020-06-03T16:59:12,4913
2020-06-03T17:01:23,4914
2020-06-03T17:05:43,4914
2020-06-03T17:06:48,4914
2020-06-03T17:07:53,4918
2020-06-03T17:08:58,4914
2020-06-03T17:10:03,4913
2020-06-03T17:11:08,4915
2020-06-03T17:12:13,4915
2020-06-03T17:13:18,4907
2020-06-03T17:14:23,4913
2020-06-03T17:15:28,4915
2020-06-03T17:16:33,4913
2020-06-03T17:17:38,4912
2020-06-03T17:20:53,4910
2020-06-03T17:21:58,4903
2020-06-03T17:23:03,4912
2020-06-03T17:24:08,4914
2020-06-03T17:25:13,4911
2020-06-03T17:27:23,4907
2020-06-03T17:29:33,4911
2020-06-03T17:30:38,4905
2020-06-03T17:31:43,4896
2020-06-03T17:32:48,4902
2020-06-03T17:33:53,4906
2020-06-03T17:34:58,4904
2020-06-03T17:36:03,4902
2020-06-03T17:38:13,4902
2020-06-03T17:39:18,4900
2020-06-03T17:40:23,4904
2020-06-03T17:41:28,4904
2020-06-03T17:42:33,4903
2020-06-03T17:44:43,4904
2020-06-03T17:45:48,4905
2020-06-03T17:46:54,4901
2020-06-03T17:47:59,4902
2020-06-03T17:50:08,4902
2020-06-03T17:51:13,4902
2020-06-03T17:53:23,4903
2020-06-03T17:54:28,4905
2020-06-03T17:55:33,4901
2020-06-03T17:56:39,4903
2020-06-03T17:57:43,4903
2020-06-03T17:58:48,4904
2020-06-03T17:59:53,4905
2020-06-03T18:02:03,4932
2020-06-03T18:03:08,4926
2020-06-03T18:04:13,4908
2020-06-03T18:07:28,4905
2020-06-03T18:09:38,4905
2020-06-03T18:11:49,4902
2020-06-03T18:12:54,4902
2020-06-03T18:13:59,4901
2020-06-03T18:15:04,4900
2020-06-03T18:16:09,4903
2020-06-03T18:17:14,4902
2020-06-03T18:18:19,4887
2020-06-03T18:20:29,4903
2020-06-03T18:21:34,4903
2020-06-03T18:22:39,4904
2020-06-03T18:23:44,4919
2020-06-03T18:24:49,4908
2020-06-03T18:25:54,4903
2020-06-03T18:26:59,4902
2020-06-03T18:29:09,4901
2020-06-03T18:30:14,4904
2020-06-03T18:31:19,4903
2020-06-03T18:32:24,4902
2020-06-03T18:33:29,4907
2020-06-03T18:34:34,4904
2020-06-03T18:35:39,4906
2020-06-03T18:36:44,4903
2020-06-03T18:37:49,4904
2020-06-03T18:38:54,4903
2020-06-03T18:41:05,4910
2020-06-03T18:42:09,4914
2020-06-03T18:43:14,4926
2020-06-03T18:45:24,4925
2020-06-03T18:47:34,4922
2020-06-03T18:48:39,4923
2020-06-03T18:49:44,4932
2020-06-03T18:50:49,4932
2020-06-03T18:51:54,4923
2020-06-03T18:52:59,4921
2020-06-03T18:54:04,4921
2020-06-03T18:56:14,4924
2020-06-03T18:57:19,4920
2020-06-03T18:58:24,4924
2020-06-03T18:59:29,4921
2020-06-03T19:00:34,4919
2020-06-03T19:01:39,4937
2020-06-03T19:02:44,4922
2020-06-03T19:03:48,4910
2020-06-03T19:07:03,4911
2020-06-03T19:08:08,4904
2020-06-03T19:10:18,4921
2020-06-03T19:11:23,4922
2020-06-03T19:12:28,4925
2020-06-03T19:14:38,4921
2020-06-03T19:15:43,4926
2020-06-03T19:16:48,4923
2020-06-03T19:17:53,4921
2020-06-03T19:18:58,4922
2020-06-03T19:21:09,4928
2020-06-03T19:22:14,4923
2020-06-03T19:23:19,4926
2020-06-03T19:24:24,4922
2020-06-03T19:26:34,4937
