date,value
2020-06-10T21:17:12,2258085.5
2020-06-10T21:18:13,2258085.5
2020-06-10T21:19:14,2258085.5
2020-06-10T21:20:14,2258085.5
2020-06-10T21:21:15,2258085.5
2020-06-10T21:22:15,2256848.2
2020-06-10T21:23:16,2256848.2
2020-06-10T21:24:17,2256848.2
2020-06-10T21:25:17,2256848.2
2020-06-10T21:26:18,2256848.2
2020-06-10T21:27:19,2256848.2
2020-06-10T21:28:19,2256848.2
2020-06-10T21:29:20,2256848.2
2020-06-10T21:30:20,2256848.2
2020-06-10T21:31:21,2256848.2
2020-06-10T21:32:21,2256848.2
2020-06-10T21:33:21,2256848.2
2020-06-10T21:34:22,2256848.2
2020-06-10T21:35:22,2256848.2
2020-06-10T21:36:23,2256848.2
2020-06-10T21:37:23,2294218.5
2020-06-10T21:38:24,2294218.5
2020-06-10T21:39:24,2294218.5
2020-06-10T21:40:24,2294218.5
2020-06-10T21:41:25,2294218.5
2020-06-10T21:42:25,2294218.5
2020-06-10T21:43:26,2294218.5
2020-06-10T21:44:26,2294218.5
2020-06-10T21:45:27,2294218.5
2020-06-10T21:46:27,2294218.5
2020-06-10T21:47:27,2294218.5
2020-06-10T21:48:28,2294218.5
2020-06-10T21:49:28,2294218.5
2020-06-10T21:50:29,2294218.5
2020-06-10T21:51:29,2294218.5
2020-06-10T21:52:30,2301677.3
2020-06-10T21:53:30,2301677.3
2020-06-10T21:54:30,2301677.3
2020-06-10T21:55:31,2301677.3
2020-06-10T21:56:31,2301677.3
2020-06-10T21:57:32,2301677.3
2020-06-10T21:58:32,2301677.3
2020-06-10T21:59:32,2301677.3
2020-06-10T22:00:33,2301677.3
2020-06-10T22:01:33,2301677.3
2020-06-10T22:02:34,2301677.3
2020-06-10T22:03:34,2301677.3
2020-06-10T22:04:34,2301677.3
2020-06-10T22:05:35,2301677.3
2020-06-10T22:06:36,2308376.1
2020-06-10T22:07:37,2308376.1
2020-06-10T22:08:37,2308376.1
2020-06-10T22:09:37,2308376.1
2020-06-10T22:10:38,2308376.1
2020-06-10T22:11:38,2308376.1
2020-06-10T22:12:39,2308376.1
2020-06-10T22:13:39,2308376.1
2020-06-10T22:14:39,2308376.1
2020-06-10T22:15:40,2308376.1
2020-06-10T22:16:40,2308376.1
2020-06-10T22:17:41,2308376.1
2020-06-10T22:18:41,2308376.1
2020-06-10T22:19:42,2308376.1
2020-06-10T22:20:42,2308376.1
2020-06-10T22:21:43,2318365.6
2020-06-10T22:22:43,2318365.6
2020-06-10T22:23:43,2318365.6
2020-06-10T22:24:44,2318365.6
2020-06-10T22:25:44,2318365.6
2020-06-10T22:26:44,2318365.6
2020-06-10T22:27:44,2318365.6
2020-06-10T22:28:45,2318365.6
2020-06-10T22:29:46,2318365.6
2020-06-10T22:30:46,2318365.6
2020-06-10T22:31:46,2318365.6
2020-06-10T22:32:47,2318365.6
2020-06-10T22:33:47,2318365.6
2020-06-10T22:34:47,2318365.6
2020-06-10T22:35:48,2318365.6
2020-06-10T22:36:48,2309913.3
2020-06-10T22:37:48,2309913.3
2020-06-10T22:38:49,2309913.3
2020-06-10T22:39:49,2309913.3
2020-06-10T22:40:50,2309913.3
2020-06-10T22:41:50,2309913.3
2020-06-10T22:42:50,2309913.3
2020-06-10T22:43:51,2309913.3
2020-06-10T22:44:51,2309913.3
2020-06-10T22:45:52,2309913.3
2020-06-10T22:46:52,2309913.3
2020-06-10T22:47:53,2309913.3
2020-06-10T22:48:54,2309913.3
2020-06-10T22:49:54,2309913.3
2020-06-10T22:50:55,2309913.3
2020-06-10T22:51:56,2294872.9
2020-06-10T22:52:56,2294872.9
2020-06-10T22:53:57,2294872.9
2020-06-10T22:54:58,2294872.9
2020-06-10T22:55:58,2294872.9
2020-06-10T22:56:59,2294872.9
2020-06-10T22:58:00,2294872.9
2020-06-10T22:59:00,2294872.9
2020-06-10T23:00:01,2294872.9
2020-06-10T23:01:02,2294872.9
2020-06-10T23:02:02,2294872.9
2020-06-10T23:03:03,2294872.9
2020-06-10T23:04:04,2294872.9
2020-06-10T23:05:04,2294872.9
2020-06-10T23:06:05,2294872.9
2020-06-10T23:07:06,2349975.2
2020-06-10T23:08:06,2349975.2
2020-06-10T23:09:07,2349975.2
2020-06-10T23:10:07,2349975.2
2020-06-10T23:11:07,2349975.2
2020-06-10T23:12:08,2349975.2
2020-06-10T23:13:08,2349975.2
2020-06-10T23:14:08,2349975.2
2020-06-10T23:15:09,2349975.2
2020-06-10T23:16:09,2349975.2
2020-06-10T23:17:09,2349975.2
2020-06-10T23:18:09,2349975.2
2020-06-10T23:19:10,2349975.2
2020-06-10T23:20:10,2349975.2
2020-06-10T23:21:10,2349975.2
2020-06-10T23:22:10,2355944.3
2020-06-10T23:23:11,2355944.3
2020-06-10T23:24:11,2355944.3
2020-06-10T23:25:11,2355944.3
2020-06-10T23:26:11,2355944.3
2020-06-10T23:27:12,2355944.3
2020-06-10T23:28:12,2355944.3
2020-06-10T23:29:12,2355944.3
2020-06-10T23:30:12,2355944.3
2020-06-10T23:31:13,2355944.3
2020-06-10T23:32:13,2355944.3
2020-06-10T23:33:13,2355944.3
2020-06-10T23:34:13,2355944.3
2020-06-10T23:35:13,2355944.3
2020-06-10T23:36:14,2355944.3
2020-06-10T23:37:14,2370149.4
2020-06-10T23:38:14,2370149.4
2020-06-10T23:39:14,2370149.4
2020-06-10T23:40:15,2370149.4
2020-06-10T23:41:15,2370149.4
2020-06-10T23:42:15,2370149.4
2020-06-10T23:43:15,2370149.4
2020-06-10T23:44:16,2370149.4
2020-06-10T23:45:16,2370149.4
2020-06-10T23:46:16,2370149.4
2020-06-10T23:47:16,2370149.4
2020-06-10T23:48:17,2370149.4
2020-06-10T23:49:17,2370149.4
2020-06-10T23:50:17,2370149.4
2020-06-10T23:51:17,2370149.4
2020-06-10T23:52:18,2317695.3
2020-06-10T23:53:18,2317695.3
2020-06-10T23:54:18,2317695.3
2020-06-10T23:55:18,2317695.3
2020-06-10T23:56:19,2317695.3
2020-06-10T23:57:19,2317695.3
2020-06-10T23:58:19,2317695.3
2020-06-10T23:59:19,2317695.3
2020-06-11T00:00:20,2317695.3
2020-06-11T00:01:20,2317695.3
2020-06-11T00:02:20,2317695.3
2020-06-11T00:03:20,2317695.3
2020-06-11T00:04:21,2317695.3
2020-06-11T00:05:21,2317695.3
2020-06-11T00:06:21,2317695.3
2020-06-11T00:07:21,2318418.9
2020-06-11T00:08:22,2318418.9
2020-06-11T00:09:22,2318418.9
2020-06-11T00:10:22,2318418.9
2020-06-11T00:11:22,2318418.9
2020-06-11T00:12:22,2318418.9
2020-06-11T00:13:23,2318418.9
2020-06-11T00:14:23,2318418.9
2020-06-11T00:15:23,2318418.9
2020-06-11T00:16:23,2318418.9
2020-06-11T00:17:24,2318418.9
2020-06-11T00:18:24,2318418.9
2020-06-11T00:19:25,2318418.9
2020-06-11T00:20:25,2318418.9
2020-06-11T00:21:25,2318418.9
2020-06-11T00:22:25,2337769.9
2020-06-11T00:23:26,2337769.9
2020-06-11T00:24:26,2337769.9
2020-06-11T00:25:26,2337769.9
2020-06-11T00:26:26,2337769.9
2020-06-11T00:27:26,2337769.9
2020-06-11T00:28:27,2337769.9
2020-06-11T00:29:27,2337769.9
2020-06-11T00:30:27,2337769.9
2020-06-11T00:31:27,2337769.9
2020-06-11T00:32:28,2337769.9
2020-06-11T00:33:28,2337769.9
2020-06-11T00:34:28,2337769.9
2020-06-11T00:35:28,2337769.9
2020-06-11T00:36:28,2337769.9
2020-06-11T00:37:29,2372406.8
2020-06-11T00:38:29,2372406.8
2020-06-11T00:39:29,2372406.8
2020-06-11T00:40:30,2372406.8
2020-06-11T00:41:30,2372406.8
2020-06-11T00:42:30,2372406.8
2020-06-11T00:43:30,2372406.8
2020-06-11T00:44:30,2372406.8
2020-06-11T00:45:31,2372406.8
2020-06-11T00:46:31,2372406.8
2020-06-11T00:47:31,2372406.8
2020-06-11T00:48:31,2372406.8
2020-06-11T00:49:32,2372406.8
2020-06-11T00:50:32,2372406.8
2020-06-11T00:51:32,2372406.8
2020-06-11T00:52:32,2377976.1
2020-06-11T00:53:33,2377976.1
2020-06-11T00:54:33,2377976.1
2020-06-11T00:55:33,2377976.1
2020-06-11T00:56:33,2377976.1
2020-06-11T00:57:33,2377976.1
2020-06-11T00:58:34,2377976.1
2020-06-11T00:59:34,2377976.1
2020-06-11T01:00:34,2377976.1
2020-06-11T01:01:34,2377976.1
2020-06-11T01:02:35,2377976.1
2020-06-11T01:03:35,2377976.1
2020-06-11T01:04:35,2377976.1
2020-06-11T01:05:35,2377976.1
2020-06-11T01:06:36,2377976.1
2020-06-11T01:07:36,2394203.2
2020-06-11T01:08:36,2394203.2
2020-06-11T01:09:36,2394203.2
2020-06-11T01:10:37,2394203.2
2020-06-11T01:11:37,2394203.2
2020-06-11T01:12:37,2394203.2
2020-06-11T01:13:37,2394203.2
2020-06-11T01:14:38,2394203.2
2020-06-11T01:15:38,2394203.2
2020-06-11T01:16:38,2394203.2
2020-06-11T01:17:38,2394203.2
2020-06-11T01:18:38,2394203.2
2020-06-11T01:19:39,2394203.2
2020-06-11T01:20:39,2394203.2
2020-06-11T01:21:39,2394203.2
2020-06-11T01:22:39,2458978.3
2020-06-11T01:23:40,2458978.3
2020-06-11T01:24:40,2458978.3
2020-06-11T01:25:40,2458978.3
2020-06-11T01:26:40,2458978.3
2020-06-11T01:27:41,2458978.3
2020-06-11T01:28:41,2458978.3
2020-06-11T01:29:41,2458978.3
2020-06-11T01:30:42,2458978.3
2020-06-11T01:31:42,2458978.3
2020-06-11T01:32:42,2458978.3
2020-06-11T01:33:42,2458978.3
2020-06-11T01:34:42,2458978.3
2020-06-11T01:35:43,2458978.3
2020-06-11T01:36:43,2458978.3
2020-06-11T01:37:43,2487209.8
2020-06-11T01:38:44,2487209.8
2020-06-11T01:39:44,2487209.8
2020-06-11T01:40:44,2487209.8
2020-06-11T01:41:44,2487209.8
2020-06-11T01:42:45,2487209.8
2020-06-11T01:43:45,2487209.8
2020-06-11T01:44:45,2487209.8
2020-06-11T01:45:45,2487209.8
2020-06-11T01:46:46,2487209.8
2020-06-11T01:47:46,2487209.8
2020-06-11T01:48:46,2487209.8
2020-06-11T01:49:46,2487209.8
2020-06-11T01:50:47,2487209.8
2020-06-11T01:51:47,2487209.8
2020-06-11T01:52:47,2490481.6
2020-06-11T01:53:47,2490481.6
2020-06-11T01:54:48,2490481.6
2020-06-11T01:55:48,2490481.6
2020-06-11T01:56:48,2490481.6
2020-06-11T01:57:48,2490481.6
2020-06-11T01:58:49,2490481.6
2020-06-11T01:59:49,2490481.6
2020-06-11T02:00:49,2490481.6
2020-06-11T02:01:49,2490481.6
2020-06-11T02:02:49,2490481.6
2020-06-11T02:03:50,2490481.6
2020-06-11T02:04:50,2490481.6
2020-06-11T02:05:50,2490481.6
2020-06-11T02:06:50,2490481.6
2020-06-11T02:07:51,2529120.5
2020-06-11T02:08:51,2529120.5
2020-06-11T02:09:51,2529120.5
2020-06-11T02:10:51,2529120.5
2020-06-11T02:11:52,2529120.5
2020-06-11T02:12:52,2529120.5
2020-06-11T02:13:52,2529120.5
2020-06-11T02:14:52,2529120.5
2020-06-11T02:15:53,2529120.5
2020-06-11T02:16:53,2529120.5
2020-06-11T02:17:53,2529120.5
2020-06-11T02:18:53,2529120.5
2020-06-11T02:19:54,2529120.5
2020-06-11T02:20:54,2529120.5
2020-06-11T02:21:54,2529120.5
2020-06-11T02:22:54,2553362.2
2020-06-11T02:23:54,2553362.2
2020-06-11T02:24:55,2553362.2
2020-06-11T02:25:55,2553362.2
2020-06-11T02:26:55,2553362.2
2020-06-11T02:27:56,2553362.2
2020-06-11T02:28:56,2553362.2
2020-06-11T02:29:56,2553362.2
2020-06-11T02:30:56,2553362.2
2020-06-11T02:31:56,2553362.2
2020-06-11T02:32:57,2553362.2
2020-06-11T02:33:57,2553362.2
2020-06-11T02:34:57,2553362.2
2020-06-11T02:35:57,2553362.2
2020-06-11T02:36:58,2553362.2
2020-06-11T02:37:58,2583237.7
2020-06-11T02:38:58,2583237.7
2020-06-11T02:39:59,2583237.7
2020-06-11T02:40:59,2583237.7
2020-06-11T02:41:59,2583237.7
2020-06-11T02:42:59,2583237.7
2020-06-11T02:43:59,2583237.7
2020-06-11T02:45:00,2583237.7
2020-06-11T02:46:00,2583237.7
2020-06-11T02:47:00,2583237.7
2020-06-11T02:48:00,2583237.7
2020-06-11T02:49:01,2583237.7
2020-06-11T02:50:01,2583237.7
2020-06-11T02:51:01,2583237.7
2020-06-11T02:52:01,2583237.7
2020-06-11T02:53:02,2590937.6
2020-06-11T02:54:02,2590937.6
2020-06-11T02:55:02,2590937.6
2020-06-11T02:56:02,2590937.6
2020-06-11T02:57:03,2590937.6
2020-06-11T02:58:03,2590937.6
2020-06-11T02:59:03,2590937.6
2020-06-11T03:00:03,2590937.6
2020-06-11T03:01:04,2590937.6
2020-06-11T03:02:04,2590937.6
2020-06-11T03:03:04,2590937.6
2020-06-11T03:04:04,2590937.6
2020-06-11T03:05:05,2590937.6
2020-06-11T03:06:05,2590937.6
2020-06-11T03:07:05,2590937.6
2020-06-11T03:08:05,2620504.7
2020-06-11T03:09:06,2620504.7
2020-06-11T03:10:06,2620504.7
2020-06-11T03:11:06,2620504.7
2020-06-11T03:12:06,2620504.7
2020-06-11T03:13:07,2620504.7
2020-06-11T03:14:07,2620504.7
2020-06-11T03:15:07,2620504.7
2020-06-11T03:16:07,2620504.7
2020-06-11T03:17:07,2620504.7
2020-06-11T03:18:08,2620504.7
2020-06-11T03:19:08,2620504.7
2020-06-11T03:20:08,2620504.7
2020-06-11T03:21:08,2620504.7
2020-06-11T03:22:09,2620504.7
2020-06-11T03:23:09,2607164.2
2020-06-11T03:24:09,2607164.2
2020-06-11T03:25:09,2607164.2
2020-06-11T03:26:10,2607164.2
2020-06-11T03:27:10,2607164.2
2020-06-11T03:28:10,2607164.2
2020-06-11T03:29:10,2607164.2
2020-06-11T03:30:11,2607164.2
2020-06-11T03:31:11,2607164.2
2020-06-11T03:32:11,2607164.2
2020-06-11T03:33:11,2607164.2
2020-06-11T03:34:12,2607164.2
2020-06-11T03:35:12,2607164.2
2020-06-11T03:36:12,2607164.2
2020-06-11T03:37:12,2644078.7
2020-06-11T03:38:13,2644078.7
