date,value
2020-06-10T04:43:40,1753435
2020-06-10T04:44:41,1753435
2020-06-10T04:45:41,1753435
2020-06-10T04:46:42,1753435
2020-06-10T04:47:42,1753435
2020-06-10T04:48:42,1753435
2020-06-10T04:49:43,1753435
2020-06-10T04:50:43,1753435
2020-06-10T04:51:44,1753435
2020-06-10T04:52:44,1753435
2020-06-10T04:53:44,1753435
2020-06-10T04:54:45,1753435
2020-06-10T04:55:45,1753435
2020-06-10T04:56:46,1753435
2020-06-10T04:57:46,1753435
2020-06-10T04:58:47,1753435
2020-06-10T04:59:47,1753435
2020-06-10T05:00:48,1753435
2020-06-10T05:01:48,1753435
2020-06-10T05:02:49,1753435
2020-06-10T05:03:50,1753435
2020-06-10T05:04:50,1753435
2020-06-10T05:05:51,1753435
2020-06-10T05:06:51,1753665
2020-06-10T05:07:51,1753665
2020-06-10T05:08:52,1753665
2020-06-10T05:09:52,1753665
2020-06-10T05:10:53,1753665
2020-06-10T05:11:53,1753665
2020-06-10T05:12:54,1758665
2020-06-10T05:13:54,1758665
2020-06-10T05:14:54,1758665
2020-06-10T05:15:55,1758865
2020-06-10T05:16:55,1759640
2020-06-10T05:17:56,1759640
2020-06-10T05:18:56,1759640
2020-06-10T05:19:56,1759640
2020-06-10T05:20:57,1759640
2020-06-10T05:21:57,1759640
2020-06-10T05:22:58,1759640
2020-06-10T05:23:58,1759640
2020-06-10T05:24:59,1765028
2020-06-10T05:25:59,1765028
2020-06-10T05:26:59,1765047
2020-06-10T05:28:00,1765047
2020-06-10T05:29:00,1765047
2020-06-10T05:30:01,1765047
2020-06-10T05:31:01,1765447
2020-06-10T05:32:02,1765447
2020-06-10T05:33:02,1765447
2020-06-10T05:34:02,1765447
2020-06-10T05:35:03,1765447
2020-06-10T05:36:03,1765740
2020-06-10T05:37:04,1765740
2020-06-10T05:38:04,1765740
2020-06-10T05:39:05,1765740
2020-06-10T05:40:05,1765740
2020-06-10T05:41:06,1765740
2020-06-10T05:42:06,1765740
2020-06-10T05:43:06,1765740
2020-06-10T05:44:07,1765740
2020-06-10T05:45:07,1772110
2020-06-10T05:46:08,1772110
2020-06-10T05:47:08,1777510
2020-06-10T05:48:08,1777510
2020-06-10T05:49:09,1777510
2020-06-10T05:50:09,1777510
2020-06-10T05:51:10,1777510
2020-06-10T05:52:10,1777625
2020-06-10T05:53:11,1777625
2020-06-10T05:54:11,1777625
2020-06-10T05:55:11,1777725
2020-06-10T05:56:12,1777725
2020-06-10T05:57:12,1777725
2020-06-10T05:58:13,1777725
2020-06-10T05:59:13,1777725
2020-06-10T06:00:13,1777725
2020-06-10T06:01:14,1777725
2020-06-10T06:02:14,1777725
2020-06-10T06:03:15,1777725
2020-06-10T06:04:15,1777725
2020-06-10T06:05:16,1777725
2020-06-10T06:06:16,1777725
2020-06-10T06:07:16,1777725
2020-06-10T06:08:17,1777725
2020-06-10T06:09:17,1777725
2020-06-10T06:10:18,1778225
2020-06-10T06:11:18,1778225
2020-06-10T06:12:19,1778225
2020-06-10T06:13:19,1778225
2020-06-10T06:14:19,1778225
2020-06-10T06:15:20,1778225
2020-06-10T06:16:20,1778225
2020-06-10T06:17:21,1778225
2020-06-10T06:18:21,1778225
2020-06-10T06:19:21,1778225
2020-06-10T06:20:22,1778225
2020-06-10T06:21:22,1778225
2020-06-10T06:22:23,1778225
2020-06-10T06:23:23,1778225
2020-06-10T06:24:24,1778225
2020-06-10T06:25:24,1778225
2020-06-10T06:26:24,1778225
2020-06-10T06:27:25,1778225
2020-06-10T06:28:25,1778225
2020-06-10T06:29:26,1778225
2020-06-10T06:30:26,1778225
2020-06-10T06:31:27,1778225
2020-06-10T06:32:27,1778225
2020-06-10T06:33:27,1778225
2020-06-10T06:34:28,1778225
2020-06-10T06:35:28,1778225
2020-06-10T06:36:29,1778225
2020-06-10T06:37:29,1778225
2020-06-10T06:38:30,1778225
2020-06-10T06:39:30,1778225
2020-06-10T06:40:30,1778225
2020-06-10T06:41:31,1778225
2020-06-10T06:42:31,1778225
2020-06-10T06:43:32,1778225
2020-06-10T06:44:32,1778225
2020-06-10T06:45:32,1778225
2020-06-10T06:46:33,1778225
2020-06-10T06:47:33,1778225
2020-06-10T06:48:34,1778225
2020-06-10T06:49:34,1778225
2020-06-10T06:50:35,1778225
2020-06-10T06:51:35,1778225
2020-06-10T06:52:36,1778225
2020-06-10T06:53:36,1778225
2020-06-10T06:54:37,1778225
2020-06-10T06:55:37,1778225
2020-06-10T06:56:38,1778225
2020-06-10T06:57:38,1778225
2020-06-10T06:58:38,1778225
2020-06-10T06:59:39,1778225
2020-06-10T07:00:39,1778225
2020-06-10T07:01:40,1778225
2020-06-10T07:02:40,1778225
2020-06-10T07:03:40,1778225
2020-06-10T07:04:41,1778225
2020-06-10T07:05:41,1778225
2020-06-10T07:06:42,1778225
2020-06-10T07:07:42,1778225
2020-06-10T07:08:43,1778225
2020-06-10T07:09:43,1778273
2020-06-10T07:10:44,1778883
2020-06-10T07:11:44,1778883
2020-06-10T07:12:44,1778883
2020-06-10T07:13:45,1778883
2020-06-10T07:14:45,1778883
2020-06-10T07:15:46,1778883
2020-06-10T07:16:46,1778883
2020-06-10T07:17:47,1778863
2020-06-10T07:18:47,1766775
2020-06-10T07:19:48,1763205
2020-06-10T07:20:48,1763205
2020-06-10T07:21:49,1763205
2020-06-10T07:22:49,1763205
2020-06-10T07:23:50,1763205
2020-06-10T07:24:50,1763205
2020-06-10T07:25:51,1763205
2020-06-10T07:26:51,1762605
2020-06-10T07:27:51,1762605
2020-06-10T07:28:52,1763205
2020-06-10T07:29:52,1763205
2020-06-10T07:30:53,1763205
2020-06-10T07:31:53,1763205
2020-06-10T07:32:54,1763205
2020-06-10T07:33:54,1763205
2020-06-10T07:34:54,1763805
2020-06-10T07:35:55,1763805
2020-06-10T07:36:55,1763805
2020-06-10T07:37:56,1763805
2020-06-10T07:38:56,1763805
2020-06-10T07:39:56,1763805
2020-06-10T07:40:57,1763805
2020-06-10T07:41:57,1763805
2020-06-10T07:42:58,1763805
2020-06-10T07:43:58,1763659
2020-06-10T07:44:59,1763659
2020-06-10T07:45:59,1763659
2020-06-10T07:46:59,1763659
2020-06-10T07:48:00,1763659
2020-06-10T07:49:00,1763659
2020-06-10T07:50:01,1763659
2020-06-10T07:51:01,1763659
2020-06-10T07:52:01,1763659
2020-06-10T07:53:02,1763659
2020-06-10T07:54:02,1763659
2020-06-10T07:55:03,1763659
2020-06-10T07:56:03,1763804
2020-06-10T07:57:04,1763804
2020-06-10T07:58:04,1763804
2020-06-10T07:59:04,1763804
2020-06-10T08:00:05,1763804
2020-06-10T08:01:05,1763804
2020-06-10T08:02:06,1763804
2020-06-10T08:03:06,1763804
2020-06-10T08:04:06,1763804
2020-06-10T08:05:07,1763804
2020-06-10T08:06:07,1763804
2020-06-10T08:07:08,1763804
2020-06-10T08:08:08,1763804
2020-06-10T08:09:09,1763804
2020-06-10T08:10:09,1763804
2020-06-10T08:11:10,1763804
2020-06-10T08:12:10,1763804
2020-06-10T08:13:11,1763804
2020-06-10T08:14:11,1763804
2020-06-10T08:15:12,1763804
2020-06-10T08:16:12,1763804
2020-06-10T08:17:12,1763804
2020-06-10T08:18:13,1763804
2020-06-10T08:19:13,1763804
2020-06-10T08:20:14,1763804
2020-06-10T08:21:14,1763804
2020-06-10T08:22:14,1763804
2020-06-10T08:23:15,1763804
2020-06-10T08:24:15,1763804
2020-06-10T08:25:16,1763804
2020-06-10T08:26:16,1763804
2020-06-10T08:27:17,1763804
2020-06-10T08:28:17,1763804
2020-06-10T08:29:17,1763804
2020-06-10T08:30:18,1763804
2020-06-10T08:31:18,1763804
2020-06-10T08:32:19,1763804
2020-06-10T08:33:19,1763804
2020-06-10T08:34:19,1763804
2020-06-10T08:35:20,1763804
2020-06-10T08:36:20,1763804
2020-06-10T08:37:21,1763804
2020-06-10T08:38:21,1763804
2020-06-10T08:39:22,1763804
2020-06-10T08:40:22,1763804
2020-06-10T08:41:22,1763804
2020-06-10T08:42:23,1763804
2020-06-10T08:43:23,1763804
2020-06-10T08:44:24,1763804
2020-06-10T08:45:24,1763804
2020-06-10T08:46:24,1763804
2020-06-10T08:47:25,1763804
2020-06-10T08:48:25,1763804
2020-06-10T08:49:26,1763804
2020-06-10T08:50:26,1763804
2020-06-10T08:51:27,1763804
2020-06-10T08:52:27,1763804
2020-06-10T08:53:27,1763804
2020-06-10T08:54:28,1763804
2020-06-10T08:55:28,1763804
2020-06-10T08:56:29,1763804
2020-06-10T08:57:29,1763804
2020-06-10T08:58:30,1763804
2020-06-10T08:59:30,1763804
2020-06-10T09:00:31,1763804
2020-06-10T09:01:31,1763804
2020-06-10T09:02:31,1763804
2020-06-10T09:03:32,1763804
2020-06-10T09:04:32,1763804
2020-06-10T09:05:33,1763804
2020-06-10T09:06:33,1763804
2020-06-10T09:07:34,1763804
2020-06-10T09:08:34,1763804
2020-06-10T09:09:34,1763804
2020-06-10T09:10:35,1763804
2020-06-10T09:11:35,1763812
2020-06-10T09:12:36,1764287
2020-06-10T09:13:36,1764287
2020-06-10T09:14:37,1764287
2020-06-10T09:15:37,1764287
2020-06-10T09:16:38,1764287
2020-06-10T09:17:38,1764287
2020-06-10T09:18:38,1764287
2020-06-10T09:19:39,1764287
2020-06-10T09:20:39,1764285
2020-06-10T09:21:40,1764285
2020-06-10T09:22:40,1764285
2020-06-10T09:23:41,1764285
2020-06-10T09:24:41,1764285
2020-06-10T09:25:41,1764285
2020-06-10T09:26:42,1764285
2020-06-10T09:27:42,1764285
2020-06-10T09:28:43,1764285
2020-06-10T09:29:43,1764285
2020-06-10T09:30:43,1764285
2020-06-10T09:31:44,1764285
2020-06-10T09:32:44,1764285
2020-06-10T09:33:45,1764285
2020-06-10T09:34:45,1764285
2020-06-10T09:35:45,1764285
2020-06-10T09:36:46,1764285
2020-06-10T09:37:46,1764290
2020-06-10T09:38:47,1764290
2020-06-10T09:39:47,1764290
2020-06-10T09:40:48,1764290
2020-06-10T09:41:48,1764290
2020-06-10T09:42:48,1764290
2020-06-10T09:43:49,1764290
2020-06-10T09:44:49,1764290
2020-06-10T09:45:50,1764590
2020-06-10T09:46:50,1764590
2020-06-10T09:47:51,1764590
2020-06-10T09:48:51,1764590
2020-06-10T09:49:51,1764590
2020-06-10T09:50:52,1764940
2020-06-10T09:51:52,1764940
2020-06-10T09:52:53,1764940
2020-06-10T09:53:53,1764940
2020-06-10T09:54:54,1764940
2020-06-10T09:55:54,1764940
2020-06-10T09:56:54,1764940
2020-06-10T09:57:55,1764940
2020-06-10T09:58:55,1764940
2020-06-10T09:59:56,1764940
2020-06-10T10:00:56,1764940
2020-06-10T10:01:57,1764940
2020-06-10T10:02:57,1764940
2020-06-10T10:03:57,1764940
2020-06-10T10:04:58,1764940
2020-06-10T10:05:58,1764940
2020-06-10T10:06:59,1764940
2020-06-10T10:07:59,1764940
2020-06-10T10:08:59,1764940
2020-06-10T10:10:00,1764940
2020-06-10T10:11:00,1764940
2020-06-10T10:12:01,1764940
2020-06-10T10:13:02,1764940
2020-06-10T10:14:02,1764940
2020-06-10T10:15:03,1764940
2020-06-10T10:16:03,1764940
2020-06-10T10:17:04,1764940
2020-06-10T10:18:04,1764940
2020-06-10T10:19:05,1764940
2020-06-10T10:20:05,1764940
2020-06-10T10:21:06,1764940
2020-06-10T10:22:06,1764940
2020-06-10T10:23:06,1764940
2020-06-10T10:24:07,1764940
2020-06-10T10:25:07,1764940
2020-06-10T10:26:08,1764940
2020-06-10T10:27:08,1764940
2020-06-10T10:28:08,1764940
2020-06-10T10:29:09,1764940
2020-06-10T10:30:09,1764940
2020-06-10T10:31:10,1764940
2020-06-10T10:32:10,1764940
2020-06-10T10:33:11,1764940
2020-06-10T10:34:11,1764940
2020-06-10T10:35:11,1764940
2020-06-10T10:36:12,1765040
2020-06-10T10:37:12,1765040
2020-06-10T10:38:13,1765040
2020-06-10T10:39:13,1765040
2020-06-10T10:40:14,1765040
2020-06-10T10:41:14,1765040
2020-06-10T10:42:14,1765040
2020-06-10T10:43:15,1765040
2020-06-10T10:44:15,1765040
2020-06-10T10:45:15,1765040
2020-06-10T10:46:16,1765040
2020-06-10T10:47:16,1764820
2020-06-10T10:48:17,1764820
2020-06-10T10:49:17,1764820
2020-06-10T10:50:18,1764820
2020-06-10T10:51:18,1764820
2020-06-10T10:52:18,1764820
2020-06-10T10:53:19,1764820
2020-06-10T10:54:19,1764820
2020-06-10T10:55:20,1764820
2020-06-10T10:56:20,1764820
2020-06-10T10:57:21,1764820
2020-06-10T10:58:21,1764820
2020-06-10T10:59:21,1764820
2020-06-10T11:00:22,1764820
2020-06-10T11:01:22,1764820
2020-06-10T11:02:23,1764820
2020-06-10T11:03:23,1764820
2020-06-10T11:04:23,1764820
2020-06-10T11:05:24,1764820
2020-06-10T11:06:24,1764820
2020-06-10T11:07:25,1764820
2020-06-10T11:08:25,1764820
2020-06-10T11:09:25,1764820
2020-06-10T11:10:26,1764820
2020-06-10T11:11:26,1764820
2020-06-10T11:12:27,1764820
2020-06-10T11:13:27,1764820
2020-06-10T11:14:28,1764820
2020-06-10T11:15:28,1764820
2020-06-10T11:16:28,1764820
2020-06-10T11:17:29,1764820
2020-06-10T11:18:29,1764820
2020-06-10T11:19:30,1764820
2020-06-10T11:20:30,1764820
2020-06-10T11:21:31,1764820
2020-06-10T11:22:31,1764820
2020-06-10T11:23:31,1764820
2020-06-10T11:24:32,1764890
2020-06-10T11:25:32,1764890
2020-06-10T11:26:33,1764890
2020-06-10T11:27:33,1764890
2020-06-10T11:28:34,1764890
2020-06-10T11:29:34,1764890
2020-06-10T11:30:34,1764890
2020-06-10T11:31:35,1764890
2020-06-10T11:32:35,1764890
2020-06-10T11:33:36,1764890
2020-06-10T11:34:36,1764890
2020-06-10T11:35:36,1764890
2020-06-10T11:36:37,1764890
2020-06-10T11:37:37,1764890
2020-06-10T11:38:38,1764890
2020-06-10T11:39:38,1764890
2020-06-10T11:40:39,1764890
2020-06-10T11:41:39,1764890
2020-06-10T11:42:39,1764890
2020-06-10T11:43:40,1764890
2020-06-10T11:44:40,1764890
2020-06-10T11:45:41,1764890
2020-06-10T11:46:41,1764890
2020-06-10T11:47:42,1764890
2020-06-10T11:48:42,1764390
2020-06-10T11:49:42,1764390
2020-06-10T11:50:43,1764390
2020-06-10T11:51:43,1764390
2020-06-10T11:52:44,1764390
2020-06-10T11:53:44,1764390
2020-06-10T11:54:45,1764390
2020-06-10T11:55:45,1764390
2020-06-10T11:56:45,1764390
2020-06-10T11:57:46,1764390
2020-06-10T11:58:46,1764390
2020-06-10T11:59:47,1764390
2020-06-10T12:00:47,1764390
2020-06-10T12:01:48,1764390
2020-06-10T12:02:48,1764390
2020-06-10T12:03:49,1764390
2020-06-10T12:04:49,1764390
2020-06-10T12:05:49,1764390
2020-06-10T12:06:50,1764390
2020-06-10T12:07:50,1764390
2020-06-10T12:08:51,1764390
2020-06-10T12:09:51,1764390
2020-06-10T12:10:52,1764390
2020-06-10T12:11:52,1764390
2020-06-10T12:12:53,1764390
2020-06-10T12:13:53,1764390
2020-06-10T12:14:53,1764390
2020-06-10T12:15:54,1764390
2020-06-10T12:16:54,1764390
2020-06-10T12:17:56,1764390
2020-06-10T12:18:58,1764390
2020-06-10T12:19:58,1763990
2020-06-10T12:20:58,1763990
2020-06-10T12:21:59,1763990
2020-06-10T12:22:59,1763990
2020-06-10T12:24:00,1763990
2020-06-10T12:25:00,1763990
2020-06-10T12:26:00,1763990
2020-06-10T12:27:01,1763990
2020-06-10T12:28:01,1763990
2020-06-10T12:29:02,1763990
2020-06-10T12:30:02,1763990
2020-06-10T12:31:02,1763990
2020-06-10T12:32:03,1764187
2020-06-10T12:33:03,1764187
2020-06-10T12:34:04,1764187
2020-06-10T12:35:04,1764187
2020-06-10T12:36:04,1764187
2020-06-10T12:37:05,1764187
2020-06-10T12:38:05,1764187
2020-06-10T12:39:06,1764187
2020-06-10T12:40:06,1764187
2020-06-10T12:41:07,1764187
2020-06-10T12:42:07,1764187
2020-06-10T12:43:07,1764177
2020-06-10T12:44:08,1764177
2020-06-10T12:45:08,1764177
2020-06-10T12:46:09,1764177
2020-06-10T12:47:09,1764177
2020-06-10T12:48:10,1763590
2020-06-10T12:49:10,1763590
2020-06-10T12:50:11,1763590
2020-06-10T12:51:11,1763590
2020-06-10T12:52:11,1763590
2020-06-10T12:53:12,1763590
2020-06-10T12:54:12,1763590
2020-06-10T12:55:13,1763590
2020-06-10T12:56:13,1763590
2020-06-10T12:57:13,1763590
2020-06-10T12:58:14,1763590
2020-06-10T12:59:14,1763590
2020-06-10T13:00:15,1763590
2020-06-10T13:01:15,1763590
2020-06-10T13:02:16,1763590
2020-06-10T13:03:16,1763590
2020-06-10T13:04:16,1763590
2020-06-10T13:05:17,1763590
2020-06-10T13:06:17,1763590
2020-06-10T13:07:18,1763590
2020-06-10T13:08:18,1763590
2020-06-10T13:09:18,1763590
2020-06-10T13:10:19,1763590
2020-06-10T13:11:19,1763590
2020-06-10T13:12:20,1763590
2020-06-10T13:13:20,1763590
2020-06-10T13:14:20,1763590
2020-06-10T13:15:21,1763590
2020-06-10T13:16:21,1763590
2020-06-10T13:17:22,1763590
2020-06-10T13:18:22,1763344
2020-06-10T13:19:23,1763344
2020-06-10T13:20:23,1763344
2020-06-10T13:21:23,1762890
2020-06-10T13:22:24,1762290
2020-06-10T13:23:24,1762290
2020-06-10T13:24:25,1762290
2020-06-10T13:25:25,1762290
2020-06-10T13:26:26,1762290
2020-06-10T13:27:26,1762290
2020-06-10T13:28:26,1762290
2020-06-10T13:29:27,1762290
2020-06-10T13:30:27,1762290
2020-06-10T13:31:28,1762290
2020-06-10T13:32:28,1762290
2020-06-10T13:33:28,1762290
2020-06-10T13:34:29,1762290
2020-06-10T13:35:29,1762290
2020-06-10T13:36:30,1762305
2020-06-10T13:37:30,1762305
2020-06-10T13:38:31,1762305
2020-06-10T13:39:31,1765798
2020-06-10T13:40:31,1765830
2020-06-10T13:41:32,1765830
2020-06-10T13:42:32,1765830
2020-06-10T13:43:33,1765830
2020-06-10T13:44:33,1766130
2020-06-10T13:45:34,1766130
2020-06-10T13:46:34,1766130
2020-06-10T13:47:34,1766760
2020-06-10T13:48:35,1766760
2020-06-10T13:49:35,1767260
2020-06-10T13:50:36,1767260
2020-06-10T13:51:36,1767260
2020-06-10T13:52:36,1767260
2020-06-10T13:53:37,1767260
2020-06-10T13:54:37,1767260
2020-06-10T13:55:38,1771291
2020-06-10T13:56:38,1771704
2020-06-10T13:57:38,1771704
2020-06-10T13:58:39,1771704
2020-06-10T13:59:39,1771704
2020-06-10T14:00:40,1771704
2020-06-10T14:01:40,1771704
2020-06-10T14:02:41,1771704
2020-06-10T14:03:41,1771704
2020-06-10T14:04:41,1771704
2020-06-10T14:05:42,1771704
2020-06-10T14:06:42,1771704
2020-06-10T14:07:43,1771704
2020-06-10T14:08:43,1771704
2020-06-10T14:09:43,1771704
2020-06-10T14:10:44,1771704
2020-06-10T14:11:44,1771704
2020-06-10T14:12:45,1771704
2020-06-10T14:13:45,1771704
2020-06-10T14:14:46,1771704
2020-06-10T14:15:46,1771704
2020-06-10T14:16:46,1771704
2020-06-10T14:17:47,1771704
2020-06-10T14:18:47,1771704
2020-06-10T14:19:48,1771704
2020-06-10T14:20:48,1771704
2020-06-10T14:21:49,1771704
2020-06-10T14:22:50,1771704
2020-06-10T14:23:50,1771704
2020-06-10T14:24:51,1771704
2020-06-10T14:25:51,1771704
2020-06-10T14:26:51,1771704
2020-06-10T14:27:52,1771704
2020-06-10T14:28:52,1771704
2020-06-10T14:29:53,1771704
2020-06-10T14:30:53,1771704
2020-06-10T14:31:54,1771704
2020-06-10T14:32:54,1771704
2020-06-10T14:33:54,1771704
2020-06-10T14:34:55,1771645
2020-06-10T14:35:55,1771645
2020-06-10T14:36:56,1771645
2020-06-10T14:37:56,1771645
2020-06-10T14:38:57,1771645
2020-06-10T14:39:57,1771645
2020-06-10T14:40:57,1771645
2020-06-10T14:41:58,1771645
2020-06-10T14:42:58,1771645
2020-06-10T14:43:59,1771645
2020-06-10T14:44:59,1771645
2020-06-10T14:45:59,1771645
2020-06-10T14:47:00,1771645
2020-06-10T14:48:00,1771645
2020-06-10T14:49:01,1771645
2020-06-10T14:50:01,1771645
2020-06-10T14:51:02,1771645
2020-06-10T14:52:02,1771645
2020-06-10T14:53:02,1771645
2020-06-10T14:54:03,1771671
2020-06-10T14:55:03,1771671
2020-06-10T14:56:04,1771671
2020-06-10T14:57:04,1771671
2020-06-10T14:58:04,1771671
2020-06-10T14:59:05,1771676
2020-06-10T15:00:05,1771746
2020-06-10T15:01:06,1771746
2020-06-10T15:02:06,1771746
2020-06-10T15:03:07,1771746
2020-06-10T15:04:07,1771746
2020-06-10T15:05:07,1771746
2020-06-10T15:06:08,1771746
2020-06-10T15:07:08,1771746
2020-06-10T15:08:09,1771746
2020-06-10T15:09:09,1771746
2020-06-10T15:10:09,1771746
2020-06-10T15:11:10,1771746
2020-06-10T15:12:10,1771746
2020-06-10T15:13:11,1771746
2020-06-10T15:14:11,1771746
2020-06-10T15:15:12,1771746
2020-06-10T15:16:12,1771746
2020-06-10T15:17:12,1772271
2020-06-10T15:18:13,1772271
2020-06-10T15:19:13,1772271
2020-06-10T15:20:14,1772271
2020-06-10T15:21:14,1772271
2020-06-10T15:22:15,1772271
2020-06-10T15:23:15,1772271
2020-06-10T15:24:16,1772271
2020-06-10T15:25:16,1772271
2020-06-10T15:26:17,1772271
2020-06-10T15:27:17,1772271
2020-06-10T15:28:17,1772271
2020-06-10T15:29:18,1772271
2020-06-10T15:30:18,1772271
2020-06-10T15:31:19,1772271
2020-06-10T15:32:19,1770659
2020-06-10T15:33:20,1770659
2020-06-10T15:34:20,1770659
2020-06-10T15:35:21,1770659
2020-06-10T15:36:21,1770669
2020-06-10T15:37:22,1770669
2020-06-10T15:38:22,1770669
2020-06-10T15:39:22,1770669
2020-06-10T15:40:23,1770669
2020-06-10T15:41:23,1770669
2020-06-10T15:42:24,1770669
2020-06-10T15:43:24,1770669
2020-06-10T15:44:24,1770669
2020-06-10T15:45:25,1770669
2020-06-10T15:46:25,1770669
2020-06-10T15:47:26,1770669
2020-06-10T15:48:26,1770669
2020-06-10T15:49:26,1770669
2020-06-10T15:50:27,1770669
2020-06-10T15:51:27,1770669
2020-06-10T15:52:28,1770669
2020-06-10T15:53:28,1770669
2020-06-10T15:54:28,1770669
2020-06-10T15:55:29,1770669
2020-06-10T15:56:29,1770669
2020-06-10T15:57:30,1770669
2020-06-10T15:58:30,1770669
2020-06-10T15:59:31,1770669
2020-06-10T16:00:31,1770669
2020-06-10T16:01:31,1770669
2020-06-10T16:02:32,1770669
2020-06-10T16:03:32,1770669
2020-06-10T16:04:33,1770669
2020-06-10T16:05:33,1770669
2020-06-10T16:06:34,1770669
2020-06-10T16:07:34,1770669
2020-06-10T16:08:34,1770669
2020-06-10T16:09:35,1770669
2020-06-10T16:10:35,1770669
2020-06-10T16:11:36,1770669
2020-06-10T16:12:36,1770669
2020-06-10T16:13:37,1770669
2020-06-10T16:14:37,1770669
2020-06-10T16:15:37,1770669
2020-06-10T16:16:38,1770669
2020-06-10T16:17:38,1770669
2020-06-10T16:18:39,1770669
2020-06-10T16:19:39,1770669
2020-06-10T16:20:39,1770669
2020-06-10T16:21:40,1770669
2020-06-10T16:22:40,1770669
2020-06-10T16:23:41,1770669
2020-06-10T16:24:41,1770669
2020-06-10T16:25:42,1770669
2020-06-10T16:26:42,1770669
2020-06-10T16:27:42,1770669
2020-06-10T16:28:43,1770669
2020-06-10T16:29:43,1770669
2020-06-10T16:30:44,1770669
2020-06-10T16:31:44,1770669
2020-06-10T16:32:44,1770669
2020-06-10T16:33:45,1770671
2020-06-10T16:34:45,1770671
2020-06-10T16:35:46,1770671
2020-06-10T16:36:46,1770671
2020-06-10T16:37:47,1770671
2020-06-10T16:38:47,1770671
2020-06-10T16:39:47,1770671
2020-06-10T16:40:48,1770671
2020-06-10T16:41:48,1770671
2020-06-10T16:42:49,1770671
2020-06-10T16:43:49,1770671
2020-06-10T16:44:49,1770671
2020-06-10T16:45:50,1770671
2020-06-10T16:46:50,1770671
2020-06-10T16:47:51,1770671
2020-06-10T16:48:51,1770671
2020-06-10T16:49:51,1770771
2020-06-10T16:50:52,1770771
2020-06-10T16:51:52,1770771
2020-06-10T16:52:53,1770771
2020-06-10T16:53:53,1770771
2020-06-10T16:54:53,1770771
2020-06-10T16:55:54,1770771
2020-06-10T16:56:54,1770771
2020-06-10T16:57:55,1770771
2020-06-10T16:58:55,1770771
2020-06-10T16:59:56,1770771
2020-06-10T17:00:56,1770771
2020-06-10T17:01:56,1770771
2020-06-10T17:02:57,1770771
2020-06-10T17:03:57,1770771
2020-06-10T17:04:58,1770771
2020-06-10T17:05:58,1770771
2020-06-10T17:06:58,1770771
2020-06-10T17:07:59,1770771
2020-06-10T17:08:59,1770685
2020-06-10T17:10:00,1770685
2020-06-10T17:11:00,1770685
2020-06-10T17:12:01,1770085
2020-06-10T17:13:01,1770085
2020-06-10T17:14:01,1770085
2020-06-10T17:15:02,1770085
2020-06-10T17:16:02,1770085
2020-06-10T17:17:03,1769583
2020-06-10T17:18:03,1769583
2020-06-10T17:19:04,1769583
2020-06-10T17:20:04,1769813
2020-06-10T17:21:04,1770207
2020-06-10T17:22:05,1770207
2020-06-10T17:23:05,1770207
2020-06-10T17:24:06,1770207
2020-06-10T17:25:06,1770207
2020-06-10T17:26:06,1770207
2020-06-10T17:27:07,1770210
