date,value
2020-06-08T20:12:13,608237
2020-06-08T20:13:18,608556
2020-06-08T20:14:23,608556
2020-06-08T20:15:28,608718
2020-06-08T20:16:34,608197
2020-06-08T20:17:39,608615
2020-06-08T20:18:44,608426
2020-06-08T20:19:50,608395
2020-06-08T20:20:56,608103
2020-06-08T20:22:01,608079
2020-06-08T20:23:06,608269
2020-06-08T20:24:11,607973
2020-06-08T20:25:17,607882
2020-06-08T20:26:22,608174
2020-06-08T20:27:27,608269
2020-06-08T20:28:33,607953
2020-06-08T20:29:38,608647
2020-06-08T20:30:43,608651
2020-06-08T20:31:49,608966
2020-06-08T20:32:54,608521
2020-06-08T20:33:59,608773
2020-06-08T20:35:05,608103
2020-06-08T20:36:10,608584
2020-06-08T20:37:16,607217
2020-06-08T20:38:21,606717
2020-06-08T20:39:26,607225
2020-06-08T20:40:32,607327
2020-06-08T20:41:37,607936
2020-06-08T20:42:43,606588
2020-06-08T20:43:48,607551
2020-06-08T20:44:53,606756
2020-06-08T20:45:59,606728
2020-06-08T20:47:04,606851
2020-06-08T20:48:10,606402
2020-06-08T20:49:15,606914
2020-06-08T20:50:21,606434
2020-06-08T20:51:26,606630
2020-06-08T20:52:31,606249
2020-06-08T20:53:37,605556
2020-06-08T20:54:42,606381
2020-06-08T20:55:48,606548
2020-06-08T20:56:53,605552
2020-06-08T20:57:59,606438
2020-06-08T20:59:04,605899
2020-06-08T21:00:09,606157
2020-06-08T21:01:15,605738
2020-06-08T21:02:20,606123
2020-06-08T21:03:26,606123
2020-06-08T21:04:31,606542
2020-06-08T21:05:37,606115
2020-06-08T21:06:42,606371
2020-06-08T21:07:47,607362
2020-06-08T21:08:53,607362
2020-06-08T21:09:58,606753
2020-06-08T21:11:04,606560
2020-06-08T21:12:09,607295
2020-06-08T21:13:14,607008
2020-06-08T21:14:20,607005
2020-06-08T21:15:25,606910
2020-06-08T21:16:30,606623
2020-06-08T21:17:36,607008
2020-06-08T21:18:41,607008
2020-06-08T21:19:46,607260
2020-06-08T21:20:52,607425
2020-06-08T21:21:57,607131
2020-06-08T21:23:02,607701
2020-06-08T21:24:08,606399
2020-06-08T21:25:13,607201
2020-06-08T21:26:18,606591
2020-06-08T21:27:23,607575
2020-06-08T21:28:29,607362
2020-06-08T21:29:34,606686
2020-06-08T21:30:39,606973
2020-06-08T21:31:45,606879
2020-06-08T21:32:50,607386
2020-06-08T21:33:55,607127
2020-06-08T21:35:01,607351
2020-06-08T21:36:06,607666
2020-06-08T21:37:11,609569
2020-06-08T21:38:17,610195
2020-06-08T21:39:22,609898
2020-06-08T21:40:28,610348
2020-06-08T21:41:33,608827
2020-06-08T21:42:39,608206
2020-06-08T21:43:44,608395
2020-06-08T21:44:49,607819
2020-06-08T21:45:54,607851
2020-06-08T21:47:00,608044
2020-06-08T21:48:05,608107
2020-06-08T21:49:10,607910
2020-06-08T21:50:16,608233
2020-06-08T21:51:21,608422
2020-06-08T21:52:26,608229
2020-06-08T21:53:32,608871
2020-06-08T21:54:37,608552
2020-06-08T21:55:42,608867
2020-06-08T21:56:48,608863
2020-06-08T21:57:53,608607
2020-06-08T21:58:58,609124
2020-06-08T22:00:04,609056
2020-06-08T22:01:09,610038
2020-06-08T22:02:14,610254
2020-06-08T22:03:20,609245
2020-06-08T22:04:25,608674
2020-06-08T22:05:31,608773
2020-06-08T22:06:36,608899
2020-06-08T22:07:42,608997
2020-06-08T22:08:47,608260
2020-06-08T22:09:53,608355
2020-06-08T22:10:58,608359
2020-06-08T22:12:03,608584
2020-06-08T22:13:08,608607
2020-06-08T22:14:14,608773
2020-06-08T22:15:19,608512
2020-06-08T22:16:24,608737
2020-06-08T22:17:30,608895
2020-06-08T22:18:35,608800
2020-06-08T22:19:41,608225
2020-06-08T22:20:46,609537
2020-06-08T22:21:51,609367
2020-06-08T22:22:57,608512
2020-06-08T22:24:02,609021
2020-06-08T22:25:07,609651
2020-06-08T22:26:13,608989
2020-06-08T22:27:18,608733
2020-06-08T22:28:23,609537
2020-06-08T22:29:29,608804
2020-06-08T22:30:34,609029
2020-06-08T22:31:39,609439
2020-06-08T22:32:45,608418
2020-06-08T22:33:50,609033
2020-06-08T22:34:55,608643
2020-06-08T22:36:01,608966
2020-06-08T22:37:06,608773
2020-06-08T22:38:11,608418
2020-06-08T22:39:17,608481
2020-06-08T22:40:22,608548
2020-06-08T22:41:27,608371
2020-06-08T22:42:33,607603
2020-06-08T22:43:38,608489
2020-06-08T22:44:43,608079
2020-06-08T22:45:49,608678
2020-06-08T22:46:54,608481
2020-06-08T22:47:59,608512
2020-06-08T22:49:05,608615
2020-06-08T22:50:10,608851
2020-06-08T22:51:15,608143
2020-06-08T22:52:20,608399
2020-06-08T22:53:26,608083
2020-06-08T22:54:31,607733
2020-06-08T22:55:36,607824
2020-06-08T22:56:42,607953
2020-06-08T22:57:47,608083
2020-06-08T22:58:52,608245
2020-06-08T22:59:58,608272
2020-06-08T23:01:03,607761
2020-06-08T23:02:09,607950
2020-06-08T23:03:14,607752
2020-06-08T23:04:19,608040
2020-06-08T23:05:25,609151
2020-06-08T23:06:30,609151
2020-06-08T23:07:35,609245
2020-06-08T23:08:41,609727
2020-06-08T23:09:46,609691
2020-06-08T23:10:52,610065
2020-06-08T23:11:57,610510
2020-06-08T23:13:03,610447
2020-06-08T23:14:08,609488
2020-06-08T23:15:13,609934
2020-06-08T23:16:18,610155
2020-06-08T23:17:24,610685
2020-06-08T23:18:29,610150
2020-06-08T23:19:34,610848
2020-06-08T23:20:39,610852
2020-06-08T23:21:45,611235
2020-06-08T23:22:50,610528
2020-06-08T23:23:55,611199
2020-06-08T23:25:00,611361
2020-06-08T23:26:06,611257
2020-06-08T23:27:12,612806
2020-06-08T23:28:17,611887
2020-06-08T23:29:22,611824
2020-06-08T23:30:27,611598
2020-06-08T23:31:33,611541
2020-06-08T23:32:38,610785
2020-06-08T23:33:44,612407
2020-06-08T23:34:49,610874
2020-06-08T23:35:54,611661
2020-06-08T23:37:00,611320
2020-06-08T23:38:05,613605
2020-06-08T23:39:11,614641
2020-06-08T23:40:16,612811
2020-06-08T23:41:21,613006
2020-06-08T23:42:27,614304
2020-06-08T23:43:32,613279
2020-06-08T23:44:37,614410
2020-06-08T23:45:43,613436
2020-06-08T23:46:48,613453
2020-06-08T23:47:53,612622
2020-06-08T23:48:59,613100
2020-06-08T23:50:04,613379
2020-06-08T23:51:09,613768
2020-06-08T23:52:15,613826
2020-06-08T23:53:20,613447
2020-06-08T23:54:25,614462
2020-06-08T23:55:31,613258
2020-06-08T23:56:36,611470
2020-06-08T23:57:41,611244
2020-06-08T23:58:46,611633
2020-06-08T23:59:52,611771
2020-06-09T00:00:57,611533
2020-06-09T00:02:03,611201
2020-06-09T00:03:08,613100
2020-06-09T00:04:13,612451
2020-06-09T00:05:19,612783
2020-06-09T00:06:24,613186
2020-06-09T00:07:30,612576
2020-06-09T00:08:35,612853
2020-06-09T00:09:40,613344
2020-06-09T00:10:46,612878
2020-06-09T00:11:52,613822
2020-06-09T00:12:57,613639
2020-06-09T00:14:02,614595
2020-06-09T00:15:07,616448
2020-06-09T00:16:13,614602
2020-06-09T00:17:18,615673
2020-06-09T00:18:23,615251
2020-06-09T00:19:29,614386
2020-06-09T00:20:36,615667
2020-06-09T00:21:41,616682
2020-06-09T00:22:46,615428
2020-06-09T00:23:52,610452
2020-06-09T00:24:57,607272
2020-06-09T00:26:02,617053
2020-06-09T00:27:08,609344
2020-06-09T00:28:13,610018
2020-06-09T00:29:18,611547
2020-06-09T00:30:24,611866
2020-06-09T00:31:29,613561
2020-06-09T00:32:34,611697
2020-06-09T00:33:40,613684
2020-06-09T00:34:45,615518
2020-06-09T00:35:50,615293
2020-06-09T00:36:56,615998
2020-06-09T00:38:01,615807
2020-06-09T00:39:06,615743
2020-06-09T00:40:11,616189
2020-06-09T00:41:17,616641
2020-06-09T00:42:22,615194
2020-06-09T00:43:27,615227
2020-06-09T00:44:33,614683
2020-06-09T00:45:38,614876
2020-06-09T00:46:43,614749
2020-06-09T00:47:48,614524
2020-06-09T00:48:54,615354
2020-06-09T00:49:59,615838
2020-06-09T00:51:05,617021
2020-06-09T00:52:10,616666
2020-06-09T00:53:15,616190
2020-06-09T00:54:20,616412
2020-06-09T00:55:26,616285
2020-06-09T00:56:31,617597
2020-06-09T00:57:36,617311
2020-06-09T00:58:41,616510
2020-06-09T00:59:47,616605
2020-06-09T01:00:52,616220
2020-06-09T01:01:57,616543
2020-06-09T01:03:03,617377
2020-06-09T01:04:08,617055
2020-06-09T01:05:13,617084
2020-06-09T01:06:18,617502
2020-06-09T01:07:24,617211
2020-06-09T01:08:29,616923
2020-06-09T01:09:35,616986
2020-06-09T01:10:40,617150
2020-06-09T01:11:45,616094
2020-06-09T01:12:51,615452
2020-06-09T01:13:58,615645
2020-06-09T01:15:05,616158
2020-06-09T01:16:11,616350
2020-06-09T01:17:17,616445
2020-06-09T01:18:22,616319
2020-06-09T01:19:27,616126
2020-06-09T01:20:33,617087
2020-06-09T01:21:38,616126
2020-06-09T01:22:43,616512
2020-06-09T01:23:49,616158
2020-06-09T01:24:54,615678
2020-06-09T01:25:59,616896
2020-06-09T01:27:05,617276
2020-06-09T01:28:10,617533
2020-06-09T01:29:15,617469
2020-06-09T01:30:20,617758
2020-06-09T01:31:26,617920
2020-06-09T01:32:31,617184
2020-06-09T01:33:36,616412
2020-06-09T01:34:42,617726
2020-06-09T01:35:47,616284
2020-06-09T01:36:54,616765
2020-06-09T01:37:59,616411
2020-06-09T01:39:05,617022
2020-06-09T01:40:10,616796
2020-06-09T01:41:15,617502
2020-06-09T01:42:20,617658
2020-06-09T01:43:26,616539
2020-06-09T01:44:31,616092
2020-06-09T01:45:36,616060
2020-06-09T01:46:42,616479
2020-06-09T01:47:47,616477
2020-06-09T01:48:52,616094
2020-06-09T01:49:57,616092
2020-06-09T01:51:03,616895
2020-06-09T01:52:08,616670
2020-06-09T01:53:13,617023
2020-06-09T01:54:19,616156
2020-06-09T01:55:24,616542
2020-06-09T01:56:29,615868
2020-06-09T01:57:34,616060
2020-06-09T01:58:40,616543
2020-06-09T01:59:45,616413
2020-06-09T02:00:51,616575
2020-06-09T02:01:56,615934
2020-06-09T02:03:01,615550
2020-06-09T02:04:07,615997
2020-06-09T02:05:12,617184
2020-06-09T02:06:17,616896
2020-06-09T02:07:22,615900
2020-06-09T02:08:28,616156
2020-06-09T02:09:33,616445
2020-06-09T02:10:38,616767
2020-06-09T02:11:44,616125
2020-06-09T02:12:49,616544
2020-06-09T02:13:54,615997
2020-06-09T02:15:00,617087
2020-06-09T02:16:05,616542
2020-06-09T02:17:11,616190
2020-06-09T02:18:16,616060
2020-06-09T02:19:21,615900
2020-06-09T02:20:26,617180
2020-06-09T02:21:32,615997
2020-06-09T02:22:37,616124
2020-06-09T02:23:42,615930
2020-06-09T02:24:47,616473
2020-06-09T02:25:53,617082
2020-06-09T02:26:58,616666
2020-06-09T02:28:03,616123
