date,value
2020-06-09T01:28:10,701350.9597971748
2020-06-09T01:29:15,701217.3913043478
2020-06-09T01:30:20,700547.1014492762
2020-06-09T01:31:26,700547.1014492749
2020-06-09T01:32:31,699920.2320522108
2020-06-09T01:33:36,700337.4455732954
2020-06-09T01:34:42,699470.6308919506
2020-06-09T01:35:47,699709.8295248464
2020-06-09T01:36:54,699709.8295248457
2020-06-09T01:37:59,699709.8295248457
2020-06-09T01:39:05,701406.8165337209
2020-06-09T01:40:10,701406.8165337208
2020-06-09T01:41:15,701406.8165337209
2020-06-09T01:42:20,701606.2364031916
2020-06-09T01:43:26,701860.7181719261
2020-06-09T01:44:31,698148.1481481488
2020-06-09T01:45:36,698097.3129992733
2020-06-09T01:46:42,698064.6332607128
2020-06-09T01:47:47,698064.6332607121
2020-06-09T01:48:52,697783.4302325592
2020-06-09T01:49:57,697273.0573710969
2020-06-09T01:51:03,696629.1727140776
2020-06-09T01:52:08,696600.1451378816
2020-06-09T01:53:13,696600.1451378807
2020-06-09T01:54:19,696592.8882438325
2020-06-09T01:55:24,696545.7184325099
2020-06-09T01:56:29,696534.8330914374
2020-06-09T01:57:35,696534.8330914358
2020-06-09T01:58:40,696527.5761973877
2020-06-09T01:59:46,696505.8055152383
2020-06-09T02:00:51,696106.6763425255
2020-06-09T02:01:56,696128.4470246729
2020-06-09T02:03:01,696291.3185615703
2020-06-09T02:04:07,696291.3185615703
2020-06-09T02:05:12,696675.1453488361
2020-06-09T02:06:17,696560.116236833
2020-06-09T02:07:22,696560.1162368332
2020-06-09T02:08:28,696784.1569767448
2020-06-09T02:09:33,696773.2558139545
2020-06-09T02:10:38,696756.2658917535
2020-06-09T02:11:44,696672.7272727275
2020-06-09T02:12:49,696562.3863222993
2020-06-09T02:13:55,696562.3863222993
2020-06-09T02:15:00,696562.386322298
2020-06-09T02:16:05,696562.3863222982
2020-06-09T02:17:11,696309.0909090907
2020-06-09T02:18:16,696309.0909090907
2020-06-09T02:19:21,696671.5169152415
2020-06-09T02:20:27,696407.2727272734
2020-06-09T02:21:32,696407.2727272733
2020-06-09T02:22:37,696407.2727272736
2020-06-09T02:23:42,694591.9477693145
2020-06-09T02:24:48,693906.4200217633
2020-06-09T02:25:53,693136.3306744008
2020-06-09T02:26:58,693118.2015953598
