date,value
2020-06-10T04:39:28,1178973.256500925
2020-06-10T04:40:29,1178973.256500925
2020-06-10T04:41:29,1178973.256500925
2020-06-10T04:42:29,1178973.256500925
2020-06-10T04:43:29,1178973.256500925
2020-06-10T04:44:30,1178973.256500925
2020-06-10T04:45:30,1178973.256500925
2020-06-10T04:46:30,1178973.256500925
2020-06-10T04:47:30,1178973.256500925
2020-06-10T04:48:31,1178973.256500925
2020-06-10T04:49:31,1178973.256500925
2020-06-10T04:50:31,1178973.256500925
2020-06-10T04:51:31,1176057.6439353698
2020-06-10T04:52:32,1176057.6439353698
2020-06-10T04:53:32,1176057.6439353698
2020-06-10T04:54:32,1176057.6439353698
2020-06-10T04:55:32,1176057.6439353698
2020-06-10T04:56:32,1176057.6439353698
2020-06-10T04:57:33,1176057.6439353698
2020-06-10T04:58:33,1176057.6439353698
2020-06-10T04:59:33,1176057.6439353698
2020-06-10T05:00:33,1176057.6439353698
2020-06-10T05:01:34,1176057.6439353698
2020-06-10T05:02:34,1176057.6439353698
2020-06-10T05:03:34,1176057.6439353698
2020-06-10T05:04:34,1176057.6439353698
2020-06-10T05:05:35,1176057.6439353698
2020-06-10T05:06:35,1179416.7069459225
2020-06-10T05:07:35,1179416.7069459225
2020-06-10T05:08:35,1179416.7069459225
2020-06-10T05:09:36,1179416.7069459225
2020-06-10T05:10:36,1179416.7069459225
2020-06-10T05:11:36,1179416.7069459225
2020-06-10T05:12:36,1179416.7069459225
2020-06-10T05:13:37,1179416.7069459225
2020-06-10T05:14:37,1179416.7069459225
2020-06-10T05:15:37,1179416.7069459225
2020-06-10T05:16:37,1179416.7069459225
2020-06-10T05:17:37,1179416.7069459225
2020-06-10T05:18:38,1179416.7069459225
2020-06-10T05:19:38,1179416.7069459225
2020-06-10T05:20:38,1179416.7069459225
2020-06-10T05:21:38,1184289.860675106
2020-06-10T05:22:39,1184289.860675106
2020-06-10T05:23:39,1184289.860675106
2020-06-10T05:24:39,1184289.860675106
2020-06-10T05:25:39,1184289.860675106
2020-06-10T05:26:40,1184289.860675106
2020-06-10T05:27:40,1184289.860675106
2020-06-10T05:28:40,1184289.860675106
2020-06-10T05:29:40,1184289.860675106
2020-06-10T05:30:41,1184289.860675106
2020-06-10T05:31:41,1184289.860675106
2020-06-10T05:32:41,1184289.860675106
2020-06-10T05:33:41,1184289.860675106
2020-06-10T05:34:42,1184289.860675106
2020-06-10T05:35:43,1193012.8353467374
2020-06-10T05:36:43,1193012.8353467374
2020-06-10T05:37:43,1193012.8353467374
2020-06-10T05:38:43,1193012.8353467374
2020-06-10T05:39:44,1193012.8353467374
2020-06-10T05:40:44,1193012.8353467374
2020-06-10T05:41:44,1193012.8353467374
2020-06-10T05:42:44,1193012.8353467374
2020-06-10T05:43:45,1193012.8353467374
2020-06-10T05:44:45,1193012.8353467374
2020-06-10T05:45:45,1193012.8353467374
2020-06-10T05:46:45,1193012.8353467374
2020-06-10T05:47:46,1193012.8353467374
2020-06-10T05:48:46,1193012.8353467374
2020-06-10T05:49:46,1193012.8353467374
2020-06-10T05:50:46,1194987.5622217504
2020-06-10T05:51:46,1194987.5622217504
2020-06-10T05:52:47,1194987.5622217504
2020-06-10T05:53:47,1194987.5622217504
2020-06-10T05:54:47,1194987.5622217504
2020-06-10T05:55:47,1194987.5622217504
2020-06-10T05:56:48,1194987.5622217504
2020-06-10T05:57:48,1194987.5622217504
2020-06-10T05:58:48,1194987.5622217504
2020-06-10T05:59:48,1194987.5622217504
2020-06-10T06:00:49,1194987.5622217504
2020-06-10T06:01:49,1194987.5622217504
2020-06-10T06:02:49,1194987.5622217504
2020-06-10T06:03:49,1194987.5622217504
2020-06-10T06:04:50,1194987.5622217504
2020-06-10T06:05:50,1207645.6363887698
2020-06-10T06:06:50,1207645.6363887698
2020-06-10T06:07:50,1207645.6363887698
2020-06-10T06:08:51,1207645.6363887698
2020-06-10T06:09:51,1207645.6363887698
2020-06-10T06:10:51,1207645.6363887698
2020-06-10T06:11:51,1207645.6363887698
2020-06-10T06:12:51,1207645.6363887698
2020-06-10T06:13:52,1207645.6363887698
2020-06-10T06:14:52,1207645.6363887698
2020-06-10T06:15:52,1207645.6363887698
2020-06-10T06:16:52,1207645.6363887698
2020-06-10T06:17:53,1207645.6363887698
2020-06-10T06:18:53,1207645.6363887698
2020-06-10T06:19:53,1207645.6363887698
2020-06-10T06:20:53,1198480.6540840138
2020-06-10T06:21:54,1198480.6540840138
2020-06-10T06:22:54,1198480.6540840138
2020-06-10T06:23:54,1198480.6540840138
2020-06-10T06:24:54,1198480.6540840138
2020-06-10T06:25:54,1198480.6540840138
2020-06-10T06:26:55,1198480.6540840138
2020-06-10T06:27:55,1198480.6540840138
2020-06-10T06:28:55,1198480.6540840138
2020-06-10T06:29:56,1198480.6540840138
2020-06-10T06:30:56,1198480.6540840138
2020-06-10T06:31:56,1198480.6540840138
2020-06-10T06:32:56,1198480.6540840138
2020-06-10T06:33:56,1198480.6540840138
2020-06-10T06:34:57,1198480.6540840138
2020-06-10T06:35:57,1197338.3557954603
2020-06-10T06:36:57,1197338.3557954603
2020-06-10T06:37:57,1197338.3557954603
2020-06-10T06:38:58,1197338.3557954603
2020-06-10T06:39:58,1197338.3557954603
2020-06-10T06:40:58,1197338.3557954603
2020-06-10T06:41:58,1197338.3557954603
2020-06-10T06:42:59,1197338.3557954603
2020-06-10T06:43:59,1197338.3557954603
2020-06-10T06:44:59,1197338.3557954603
2020-06-10T06:45:59,1197338.3557954603
2020-06-10T06:47:00,1197338.3557954603
2020-06-10T06:48:00,1197338.3557954603
2020-06-10T06:49:00,1197338.3557954603
2020-06-10T06:50:00,1197338.3557954603
2020-06-10T06:51:01,1192618.6571734063
2020-06-10T06:52:01,1192618.6571734063
2020-06-10T06:53:01,1192618.6571734063
2020-06-10T06:54:01,1192618.6571734063
2020-06-10T06:55:02,1192618.6571734063
2020-06-10T06:56:02,1192618.6571734063
2020-06-10T06:57:02,1192618.6571734063
2020-06-10T06:58:02,1192618.6571734063
2020-06-10T06:59:03,1192618.6571734063
2020-06-10T07:00:03,1192618.6571734063
2020-06-10T07:01:03,1192618.6571734063
2020-06-10T07:02:03,1192618.6571734063
2020-06-10T07:03:03,1192618.6571734063
2020-06-10T07:04:04,1192618.6571734063
2020-06-10T07:05:04,1192618.6571734063
2020-06-10T07:06:04,1188214.6290465726
2020-06-10T07:07:04,1188214.6290465726
2020-06-10T07:08:05,1188214.6290465726
2020-06-10T07:09:05,1188214.6290465726
2020-06-10T07:10:05,1188214.6290465726
2020-06-10T07:11:05,1188214.6290465726
2020-06-10T07:12:06,1188214.6290465726
2020-06-10T07:13:06,1188214.6290465726
2020-06-10T07:14:06,1188214.6290465726
2020-06-10T07:15:06,1188214.6290465726
2020-06-10T07:16:07,1188214.6290465726
2020-06-10T07:17:07,1188214.6290465726
2020-06-10T07:18:07,1188214.6290465726
2020-06-10T07:19:07,1188214.6290465726
2020-06-10T07:20:08,1188214.6290465726
2020-06-10T07:21:08,1171013.0812011457
2020-06-10T07:22:08,1171013.0812011457
2020-06-10T07:23:08,1171013.0812011457
2020-06-10T07:24:09,1171013.0812011457
2020-06-10T07:25:09,1171013.0812011457
2020-06-10T07:26:09,1171013.0812011457
2020-06-10T07:27:09,1171013.0812011457
2020-06-10T07:28:10,1171013.0812011457
2020-06-10T07:29:10,1171013.0812011457
2020-06-10T07:30:10,1171013.0812011457
2020-06-10T07:31:10,1171013.0812011457
2020-06-10T07:32:11,1171013.0812011457
2020-06-10T07:33:11,1171013.0812011457
2020-06-10T07:34:11,1171013.0812011457
2020-06-10T07:35:11,1171013.0812011457
2020-06-10T07:36:12,1157396.403810758
2020-06-10T07:37:12,1157396.403810758
2020-06-10T07:38:12,1157396.403810758
2020-06-10T07:39:12,1157396.403810758
2020-06-10T07:40:13,1157396.403810758
2020-06-10T07:41:13,1157396.403810758
2020-06-10T07:42:13,1157396.403810758
2020-06-10T07:43:13,1157396.403810758
2020-06-10T07:44:14,1157396.403810758
2020-06-10T07:45:14,1157396.403810758
2020-06-10T07:46:14,1157396.403810758
2020-06-10T07:47:14,1157396.403810758
2020-06-10T07:48:15,1157396.403810758
2020-06-10T07:49:15,1157396.403810758
2020-06-10T07:50:15,1157396.403810758
2020-06-10T07:51:15,1161945.9540415579
2020-06-10T07:52:16,1161945.9540415579
2020-06-10T07:53:16,1161945.9540415579
2020-06-10T07:54:16,1161945.9540415579
2020-06-10T07:55:16,1161945.9540415579
2020-06-10T07:56:16,1161945.9540415579
2020-06-10T07:57:17,1161945.9540415579
2020-06-10T07:58:17,1161945.9540415579
2020-06-10T07:59:17,1161945.9540415579
2020-06-10T08:00:17,1161945.9540415579
2020-06-10T08:01:18,1161945.9540415579
2020-06-10T08:02:18,1161945.9540415579
2020-06-10T08:03:18,1161945.9540415579
2020-06-10T08:04:18,1161945.9540415579
2020-06-10T08:05:18,1161945.9540415579
2020-06-10T08:06:19,1155559.2414151845
2020-06-10T08:07:19,1155559.2414151845
2020-06-10T08:08:19,1155559.2414151845
2020-06-10T08:09:19,1155559.2414151845
2020-06-10T08:10:20,1155559.2414151845
2020-06-10T08:11:20,1155559.2414151845
2020-06-10T08:12:20,1155559.2414151845
2020-06-10T08:13:20,1155559.2414151845
2020-06-10T08:14:21,1155559.2414151845
2020-06-10T08:15:21,1155559.2414151845
2020-06-10T08:16:21,1155559.2414151845
2020-06-10T08:17:21,1155559.2414151845
2020-06-10T08:18:22,1155559.2414151845
2020-06-10T08:19:22,1155559.2414151845
2020-06-10T08:20:22,1155559.2414151845
2020-06-10T08:21:22,1151702.1522463744
2020-06-10T08:22:23,1151702.1522463744
2020-06-10T08:23:23,1151702.1522463744
2020-06-10T08:24:23,1151702.1522463744
2020-06-10T08:25:23,1151702.1522463744
2020-06-10T08:26:24,1151702.1522463744
2020-06-10T08:27:24,1151702.1522463744
2020-06-10T08:28:24,1151702.1522463744
2020-06-10T08:29:24,1151702.1522463744
2020-06-10T08:30:25,1151702.1522463744
2020-06-10T08:31:25,1151702.1522463744
2020-06-10T08:32:25,1151702.1522463744
2020-06-10T08:33:25,1151702.1522463744
2020-06-10T08:34:25,1151702.1522463744
2020-06-10T08:35:26,1151702.1522463744
2020-06-10T08:36:26,1149417.2158944581
2020-06-10T08:37:26,1149417.2158944581
2020-06-10T08:38:26,1149417.2158944581
2020-06-10T08:39:27,1149417.2158944581
2020-06-10T08:40:27,1149417.2158944581
2020-06-10T08:41:27,1149417.2158944581
2020-06-10T08:42:27,1149417.2158944581
2020-06-10T08:43:28,1149417.2158944581
2020-06-10T08:44:28,1149417.2158944581
2020-06-10T08:45:28,1149417.2158944581
2020-06-10T08:46:28,1149417.2158944581
2020-06-10T08:47:29,1149417.2158944581
2020-06-10T08:48:29,1149417.2158944581
2020-06-10T08:49:29,1149417.2158944581
2020-06-10T08:50:29,1149417.2158944581
2020-06-10T08:51:29,1157669.2873013301
2020-06-10T08:52:30,1157669.2873013301
2020-06-10T08:53:30,1157669.2873013301
2020-06-10T08:54:30,1157669.2873013301
2020-06-10T08:55:30,1157669.2873013301
2020-06-10T08:56:31,1157669.2873013301
2020-06-10T08:57:31,1157669.2873013301
2020-06-10T08:58:31,1157669.2873013301
2020-06-10T08:59:31,1157669.2873013301
2020-06-10T09:00:32,1157669.2873013301
2020-06-10T09:01:32,1157669.2873013301
2020-06-10T09:02:32,1157669.2873013301
2020-06-10T09:03:32,1157669.2873013301
2020-06-10T09:04:33,1157669.2873013301
2020-06-10T09:05:33,1157669.2873013301
2020-06-10T09:06:33,1163752.2707935455
2020-06-10T09:07:33,1163752.2707935455
2020-06-10T09:08:34,1163752.2707935455
2020-06-10T09:09:34,1163752.2707935455
2020-06-10T09:10:34,1163752.2707935455
2020-06-10T09:11:34,1163752.2707935455
2020-06-10T09:12:35,1163752.2707935455
2020-06-10T09:13:35,1163752.2707935455
2020-06-10T09:14:35,1163752.2707935455
2020-06-10T09:15:35,1163752.2707935455
2020-06-10T09:16:36,1163752.2707935455
2020-06-10T09:17:36,1163752.2707935455
2020-06-10T09:18:36,1163752.2707935455
2020-06-10T09:19:36,1163752.2707935455
2020-06-10T09:20:37,1163752.2707935455
2020-06-10T09:21:37,1158293.8327955783
2020-06-10T09:22:37,1158293.8327955783
2020-06-10T09:23:37,1158293.8327955783
2020-06-10T09:24:37,1158293.8327955783
2020-06-10T09:25:38,1158293.8327955783
2020-06-10T09:26:38,1158293.8327955783
2020-06-10T09:27:38,1158293.8327955783
2020-06-10T09:28:38,1158293.8327955783
2020-06-10T09:29:39,1158293.8327955783
2020-06-10T09:30:39,1158293.8327955783
2020-06-10T09:31:39,1158293.8327955783
2020-06-10T09:32:39,1158293.8327955783
2020-06-10T09:33:40,1158293.8327955783
2020-06-10T09:34:40,1158293.8327955783
2020-06-10T09:35:40,1158293.8327955783
2020-06-10T09:36:40,1160368.0398257186
2020-06-10T09:37:41,1160368.0398257186
2020-06-10T09:38:41,1160368.0398257186
2020-06-10T09:39:41,1160368.0398257186
2020-06-10T09:40:41,1160368.0398257186
2020-06-10T09:41:42,1160368.0398257186
2020-06-10T09:42:42,1160368.0398257186
2020-06-10T09:43:42,1160368.0398257186
2020-06-10T09:44:42,1160368.0398257186
2020-06-10T09:45:42,1160368.0398257186
2020-06-10T09:46:43,1160368.0398257186
2020-06-10T09:47:43,1160368.0398257186
2020-06-10T09:48:43,1160368.0398257186
2020-06-10T09:49:43,1160368.0398257186
2020-06-10T09:50:44,1160368.0398257186
2020-06-10T09:51:44,1165442.6504713665
2020-06-10T09:52:44,1165442.6504713665
2020-06-10T09:53:44,1165442.6504713665
2020-06-10T09:54:45,1165442.6504713665
2020-06-10T09:55:45,1165442.6504713665
2020-06-10T09:56:45,1165442.6504713665
2020-06-10T09:57:45,1165442.6504713665
2020-06-10T09:58:46,1165442.6504713665
2020-06-10T09:59:46,1165442.6504713665
2020-06-10T10:00:46,1165442.6504713665
2020-06-10T10:01:46,1165442.6504713665
2020-06-10T10:02:46,1165442.6504713665
2020-06-10T10:03:47,1165442.6504713665
2020-06-10T10:04:47,1165442.6504713665
2020-06-10T10:05:47,1165442.6504713665
2020-06-10T10:06:47,1166917.6375412564
2020-06-10T10:07:48,1166917.6375412564
2020-06-10T10:08:48,1166917.6375412564
2020-06-10T10:09:48,1166917.6375412564
2020-06-10T10:10:48,1166917.6375412564
2020-06-10T10:11:49,1166917.6375412564
2020-06-10T10:12:49,1166917.6375412564
2020-06-10T10:13:49,1166917.6375412564
2020-06-10T10:14:50,1166917.6375412564
2020-06-10T10:15:50,1166917.6375412564
2020-06-10T10:16:50,1166917.6375412564
2020-06-10T10:17:50,1166917.6375412564
2020-06-10T10:18:50,1166917.6375412564
2020-06-10T10:19:51,1166917.6375412564
2020-06-10T10:20:51,1166917.6375412564
2020-06-10T10:21:51,1178009.9949156742
2020-06-10T10:22:51,1178009.9949156742
2020-06-10T10:23:52,1178009.9949156742
2020-06-10T10:24:52,1178009.9949156742
2020-06-10T10:25:52,1178009.9949156742
2020-06-10T10:26:52,1178009.9949156742
2020-06-10T10:27:53,1178009.9949156742
2020-06-10T10:28:53,1178009.9949156742
2020-06-10T10:29:53,1178009.9949156742
2020-06-10T10:30:53,1178009.9949156742
2020-06-10T10:31:54,1178009.9949156742
2020-06-10T10:32:54,1178009.9949156742
2020-06-10T10:33:54,1178009.9949156742
2020-06-10T10:34:54,1178009.9949156742
2020-06-10T10:35:55,1178009.9949156742
2020-06-10T10:36:55,1187240.8935334953
2020-06-10T10:37:55,1187240.8935334953
2020-06-10T10:38:55,1187240.8935334953
2020-06-10T10:39:55,1187240.8935334953
2020-06-10T10:40:56,1187240.8935334953
2020-06-10T10:41:56,1187240.8935334953
2020-06-10T10:42:56,1187240.8935334953
2020-06-10T10:43:56,1187240.8935334953
2020-06-10T10:44:57,1187240.8935334953
2020-06-10T10:45:57,1187240.8935334953
2020-06-10T10:46:57,1187240.8935334953
2020-06-10T10:47:57,1187240.8935334953
2020-06-10T10:48:58,1187240.8935334953
2020-06-10T10:49:58,1187240.8935334953
2020-06-10T10:50:58,1187240.8935334953
2020-06-10T10:51:58,1189770.4677483323
2020-06-10T10:52:58,1189770.4677483323
2020-06-10T10:53:59,1189770.4677483323
2020-06-10T10:54:59,1189770.4677483323
2020-06-10T10:55:59,1189770.4677483323
2020-06-10T10:56:59,1189770.4677483323
2020-06-10T10:58:00,1189770.4677483323
2020-06-10T10:59:00,1189770.4677483323
2020-06-10T11:00:00,1189770.4677483323
2020-06-10T11:01:00,1189770.4677483323
2020-06-10T11:02:01,1189770.4677483323
2020-06-10T11:03:01,1189770.4677483323
2020-06-10T11:04:01,1189770.4677483323
2020-06-10T11:05:01,1189770.4677483323
2020-06-10T11:06:02,1189770.4677483323
2020-06-10T11:07:02,1227704.1585615948
2020-06-10T11:08:02,1227704.1585615948
2020-06-10T11:09:02,1227704.1585615948
2020-06-10T11:10:03,1227704.1585615948
2020-06-10T11:11:03,1227704.1585615948
2020-06-10T11:12:03,1227704.1585615948
2020-06-10T11:13:03,1227704.1585615948
2020-06-10T11:14:04,1227704.1585615948
2020-06-10T11:15:04,1227704.1585615948
2020-06-10T11:16:04,1227704.1585615948
2020-06-10T11:17:04,1227704.1585615948
2020-06-10T11:18:05,1227704.1585615948
2020-06-10T11:19:05,1227704.1585615948
2020-06-10T11:20:05,1227704.1585615948
2020-06-10T11:21:05,1227704.1585615948
2020-06-10T11:22:05,1220730.2264273048
2020-06-10T11:23:06,1220730.2264273048
2020-06-10T11:24:06,1220730.2264273048
2020-06-10T11:25:06,1220730.2264273048
2020-06-10T11:26:06,1220730.2264273048
2020-06-10T11:27:07,1220730.2264273048
2020-06-10T11:28:07,1220730.2264273048
2020-06-10T11:29:07,1220730.2264273048
2020-06-10T11:30:07,1220730.2264273048
2020-06-10T11:31:08,1220730.2264273048
2020-06-10T11:32:08,1220730.2264273048
2020-06-10T11:33:08,1220730.2264273048
2020-06-10T11:34:08,1220730.2264273048
2020-06-10T11:35:09,1220730.2264273048
2020-06-10T11:36:09,1220730.2264273048
2020-06-10T11:37:09,1216801.3413639418
2020-06-10T11:38:10,1216801.3413639418
2020-06-10T11:39:10,1216801.3413639418
2020-06-10T11:40:10,1216801.3413639418
2020-06-10T11:41:11,1216801.3413639418
2020-06-10T11:42:11,1216801.3413639418
2020-06-10T11:43:11,1216801.3413639418
2020-06-10T11:44:11,1216801.3413639418
2020-06-10T11:45:12,1216801.3413639418
2020-06-10T11:46:12,1216801.3413639418
2020-06-10T11:47:12,1216801.3413639418
2020-06-10T11:48:12,1216801.3413639418
2020-06-10T11:49:12,1216801.3413639418
2020-06-10T11:50:13,1216801.3413639418
2020-06-10T11:51:13,1216801.3413639418
2020-06-10T11:52:13,1236020.8955162903
2020-06-10T11:53:14,1236020.8955162903
2020-06-10T11:54:14,1236020.8955162903
2020-06-10T11:55:14,1236020.8955162903
2020-06-10T11:56:14,1236020.8955162903
2020-06-10T11:57:14,1236020.8955162903
2020-06-10T11:58:15,1236020.8955162903
2020-06-10T11:59:15,1236020.8955162903
2020-06-10T12:00:15,1236020.8955162903
2020-06-10T12:01:15,1236020.8955162903
2020-06-10T12:02:16,1236020.8955162903
2020-06-10T12:03:16,1236020.8955162903
2020-06-10T12:04:16,1236020.8955162903
2020-06-10T12:05:16,1236020.8955162903
2020-06-10T12:06:17,1236020.8955162903
2020-06-10T12:07:17,1262849.47016482
2020-06-10T12:08:17,1262849.47016482
2020-06-10T12:09:17,1262849.47016482
2020-06-10T12:10:18,1262849.47016482
2020-06-10T12:11:18,1262849.47016482
2020-06-10T12:12:18,1262849.47016482
2020-06-10T12:13:18,1262849.47016482
2020-06-10T12:14:19,1262849.47016482
2020-06-10T12:15:19,1262849.47016482
2020-06-10T12:16:19,1262849.47016482
2020-06-10T12:17:19,1262849.47016482
2020-06-10T12:18:20,1262849.47016482
2020-06-10T12:19:20,1262849.47016482
2020-06-10T12:20:20,1262849.47016482
2020-06-10T12:21:20,1328260.4642236142
2020-06-10T12:22:21,1328260.4642236142
2020-06-10T12:23:21,1328260.4642236142
2020-06-10T12:24:21,1328260.4642236142
2020-06-10T12:25:21,1328260.4642236142
2020-06-10T12:26:22,1328260.4642236142
2020-06-10T12:27:22,1328260.4642236142
2020-06-10T12:28:22,1328260.4642236142
2020-06-10T12:29:22,1328260.4642236142
2020-06-10T12:30:23,1328260.4642236142
2020-06-10T12:31:23,1328260.4642236142
2020-06-10T12:32:23,1328260.4642236142
2020-06-10T12:33:23,1328260.4642236142
2020-06-10T12:34:24,1328260.4642236142
2020-06-10T12:35:24,1328260.4642236142
2020-06-10T12:36:24,1326981.1332770626
2020-06-10T12:37:24,1326981.1332770626
2020-06-10T12:38:25,1326981.1332770626
2020-06-10T12:39:25,1326981.1332770626
2020-06-10T12:40:25,1326981.1332770626
2020-06-10T12:41:25,1326981.1332770626
2020-06-10T12:42:26,1326981.1332770626
2020-06-10T12:43:26,1326981.1332770626
2020-06-10T12:44:26,1326981.1332770626
2020-06-10T12:45:26,1326981.1332770626
2020-06-10T12:46:26,1326981.1332770626
2020-06-10T12:47:27,1326981.1332770626
2020-06-10T12:48:27,1326981.1332770626
2020-06-10T12:49:27,1326981.1332770626
2020-06-10T12:50:27,1326981.1332770626
2020-06-10T12:51:28,1302149.6515497088
2020-06-10T12:52:28,1302149.6515497088
2020-06-10T12:53:28,1302149.6515497088
2020-06-10T12:54:28,1302149.6515497088
2020-06-10T12:55:29,1302149.6515497088
2020-06-10T12:56:29,1302149.6515497088
2020-06-10T12:57:29,1302149.6515497088
2020-06-10T12:58:29,1302149.6515497088
2020-06-10T12:59:30,1302149.6515497088
2020-06-10T13:00:30,1302149.6515497088
2020-06-10T13:01:30,1302149.6515497088
2020-06-10T13:02:30,1302149.6515497088
2020-06-10T13:03:31,1302149.6515497088
2020-06-10T13:04:31,1302149.6515497088
2020-06-10T13:05:31,1302149.6515497088
2020-06-10T13:06:31,1298922.913592546
2020-06-10T13:07:32,1298922.913592546
2020-06-10T13:08:32,1298922.913592546
2020-06-10T13:09:32,1298922.913592546
2020-06-10T13:10:32,1298922.913592546
2020-06-10T13:11:33,1298922.913592546
2020-06-10T13:12:33,1298922.913592546
2020-06-10T13:13:33,1298922.913592546
2020-06-10T13:14:33,1298922.913592546
2020-06-10T13:15:33,1298922.913592546
2020-06-10T13:16:34,1298922.913592546
2020-06-10T13:17:34,1298922.913592546
2020-06-10T13:18:34,1298922.913592546
2020-06-10T13:19:35,1298922.913592546
2020-06-10T13:20:35,1298922.913592546
2020-06-10T13:21:35,1274154.9993002254
2020-06-10T13:22:35,1274154.9993002254
2020-06-10T13:23:35,1274154.9993002254
2020-06-10T13:24:36,1274154.9993002254
2020-06-10T13:25:36,1274154.9993002254
2020-06-10T13:26:36,1274154.9993002254
2020-06-10T13:27:36,1274154.9993002254
2020-06-10T13:28:37,1274154.9993002254
2020-06-10T13:29:37,1274154.9993002254
2020-06-10T13:30:37,1274154.9993002254
2020-06-10T13:31:37,1274154.9993002254
2020-06-10T13:32:38,1274154.9993002254
2020-06-10T13:33:38,1274154.9993002254
2020-06-10T13:34:38,1274154.9993002254
2020-06-10T13:35:38,1274154.9993002254
2020-06-10T13:36:39,1268352.9800299236
2020-06-10T13:37:39,1268352.9800299236
2020-06-10T13:38:39,1268352.9800299236
2020-06-10T13:39:39,1268352.9800299236
2020-06-10T13:40:40,1268352.9800299236
2020-06-10T13:41:40,1268352.9800299236
2020-06-10T13:42:40,1268352.9800299236
2020-06-10T13:43:40,1268352.9800299236
2020-06-10T13:44:41,1268352.9800299236
2020-06-10T13:45:41,1268352.9800299236
2020-06-10T13:46:41,1268352.9800299236
2020-06-10T13:47:41,1268352.9800299236
2020-06-10T13:48:42,1268352.9800299236
2020-06-10T13:49:42,1268352.9800299236
2020-06-10T13:50:42,1268352.9800299236
2020-06-10T13:51:42,1275234.0650042826
2020-06-10T13:52:42,1275234.0650042826
2020-06-10T13:53:43,1275234.0650042826
2020-06-10T13:54:43,1275234.0650042826
2020-06-10T13:55:43,1275234.0650042826
2020-06-10T13:56:43,1275234.0650042826
2020-06-10T13:57:44,1275234.0650042826
2020-06-10T13:58:44,1275234.0650042826
2020-06-10T13:59:44,1275234.0650042826
2020-06-10T14:00:44,1275234.0650042826
2020-06-10T14:01:45,1275234.0650042826
2020-06-10T14:02:45,1275234.0650042826
2020-06-10T14:03:45,1275234.0650042826
2020-06-10T14:04:45,1275234.0650042826
2020-06-10T14:05:46,1275234.0650042826
2020-06-10T14:06:46,1280778.4857261723
2020-06-10T14:07:46,1280778.4857261723
2020-06-10T14:08:46,1280778.4857261723
2020-06-10T14:09:47,1280778.4857261723
2020-06-10T14:10:47,1280778.4857261723
2020-06-10T14:11:47,1280778.4857261723
2020-06-10T14:12:47,1280778.4857261723
2020-06-10T14:13:48,1280778.4857261723
2020-06-10T14:14:48,1280778.4857261723
2020-06-10T14:15:48,1280778.4857261723
2020-06-10T14:16:48,1280778.4857261723
2020-06-10T14:17:48,1280778.4857261723
2020-06-10T14:18:49,1280778.4857261723
