date,value
2020-06-08T04:54:01,142769
2020-06-08T04:55:06,143200
2020-06-08T04:56:11,143264
2020-06-08T04:57:16,143232
2020-06-08T04:58:21,143327
2020-06-08T04:59:26,143462
2020-06-08T05:00:31,143140
2020-06-08T05:01:36,143112
2020-06-08T05:02:41,143369
2020-06-08T05:03:46,142966
2020-06-08T05:04:51,143371
2020-06-08T05:05:56,143185
2020-06-08T05:07:01,143395
2020-06-08T05:08:07,143357
2020-06-08T05:09:12,143363
2020-06-08T05:10:17,143487
2020-06-08T05:11:22,143474
2020-06-08T05:12:27,143507
2020-06-08T05:13:32,143503
2020-06-08T05:14:37,143472
2020-06-08T05:15:42,143533
2020-06-08T05:16:47,143526
2020-06-08T05:17:53,143478
2020-06-08T05:18:57,143528
2020-06-08T05:20:02,143372
2020-06-08T05:21:07,143476
2020-06-08T05:22:13,143413
2020-06-08T05:23:18,143747
2020-06-08T05:24:23,143479
2020-06-08T05:25:28,143422
2020-06-08T05:26:33,143504
2020-06-08T05:27:38,143486
2020-06-08T05:28:43,143645
2020-06-08T05:29:48,143415
2020-06-08T05:30:53,143707
2020-06-08T05:31:59,143245
2020-06-08T05:33:04,143111
2020-06-08T05:34:09,143513
2020-06-08T05:35:15,143197
2020-06-08T05:36:20,143603
2020-06-08T05:37:25,143578
2020-06-08T05:38:30,144115
2020-06-08T05:39:35,143836
2020-06-08T05:40:41,143548
2020-06-08T05:41:46,143585
2020-06-08T05:42:51,143577
2020-06-08T05:43:56,143244
2020-06-08T05:45:01,143611
2020-06-08T05:46:06,142652
2020-06-08T05:47:12,142962
2020-06-08T05:48:16,143376
2020-06-08T05:49:21,143143
2020-06-08T05:50:26,143117
2020-06-08T05:51:31,143190
2020-06-08T05:52:37,143044
2020-06-08T05:53:42,143122
2020-06-08T05:54:47,143382
2020-06-08T05:55:52,143485
2020-06-08T05:56:57,143300
2020-06-08T05:58:02,143808
2020-06-08T05:59:07,143578
2020-06-08T06:00:12,143444
2020-06-08T06:01:17,143463
2020-06-08T06:02:23,143292
2020-06-08T06:03:28,143457
2020-06-08T06:04:33,143540
2020-06-08T06:05:38,143441
2020-06-08T06:06:42,143346
2020-06-08T06:07:47,144560
2020-06-08T06:08:53,144274
2020-06-08T06:09:57,143746
2020-06-08T06:11:03,143623
2020-06-08T06:12:08,143351
2020-06-08T06:13:13,143338
2020-06-08T06:14:18,143467
2020-06-08T06:15:23,143349
2020-06-08T06:16:28,143493
2020-06-08T06:17:33,143440
2020-06-08T06:18:38,143537
2020-06-08T06:19:43,143513
2020-06-08T06:20:48,143474
2020-06-08T06:21:53,143454
2020-06-08T06:22:58,143010
2020-06-08T06:24:03,143774
2020-06-08T06:25:08,143342
2020-06-08T06:26:13,143392
2020-06-08T06:27:18,143426
2020-06-08T06:28:23,143455
2020-06-08T06:29:27,143534
2020-06-08T06:30:32,143439
2020-06-08T06:31:37,143587
2020-06-08T06:32:42,143214
2020-06-08T06:33:47,143559
2020-06-08T06:34:52,143310
2020-06-08T06:35:57,143345
2020-06-08T06:37:02,143292
2020-06-08T06:38:07,143309
2020-06-08T06:39:12,143334
2020-06-08T06:40:17,143291
2020-06-08T06:41:22,142874
2020-06-08T06:42:27,143137
2020-06-08T06:43:32,142909
2020-06-08T06:44:37,144650
2020-06-08T06:45:42,143690
2020-06-08T06:46:47,143410
2020-06-08T06:47:52,143617
2020-06-08T06:48:57,143388
2020-06-08T06:50:02,143352
2020-06-08T06:51:07,143407
2020-06-08T06:52:12,143432
2020-06-08T06:53:17,143237
2020-06-08T06:54:22,143459
2020-06-08T06:55:27,143494
2020-06-08T06:56:32,143474
2020-06-08T06:57:37,143694
2020-06-08T06:58:43,143447
2020-06-08T06:59:47,143350
2020-06-08T07:00:52,143440
2020-06-08T07:01:57,143407
2020-06-08T07:03:02,143468
2020-06-08T07:04:07,143322
2020-06-08T07:05:12,143414
2020-06-08T07:06:17,143500
2020-06-08T07:07:22,143612
2020-06-08T07:08:27,143543
2020-06-08T07:09:32,143684
2020-06-08T07:10:38,143459
2020-06-08T07:11:43,143555
2020-06-08T07:12:48,142964
2020-06-08T07:13:54,143188
2020-06-08T07:14:59,143318
2020-06-08T07:16:04,143302
2020-06-08T07:17:09,143380
2020-06-08T07:18:15,143390
2020-06-08T07:19:20,143328
2020-06-08T07:20:25,143410
2020-06-08T07:21:30,143299
2020-06-08T07:22:35,143368
2020-06-08T07:23:40,143225
2020-06-08T07:24:45,143093
2020-06-08T07:25:50,143742
2020-06-08T07:26:55,143427
2020-06-08T07:28:00,143251
2020-06-08T07:29:05,143233
2020-06-08T07:30:10,143274
2020-06-08T07:31:15,143158
2020-06-08T07:32:20,143326
2020-06-08T07:33:24,143202
2020-06-08T07:34:29,142916
2020-06-08T07:35:34,143212
2020-06-08T07:36:39,143666
2020-06-08T07:37:44,143293
2020-06-08T07:38:49,143222
2020-06-08T07:39:54,142943
2020-06-08T07:40:59,142951
2020-06-08T07:42:05,142896
2020-06-08T07:43:10,142509
2020-06-08T07:44:15,142106
2020-06-08T07:45:20,142096
2020-06-08T07:46:26,142140
2020-06-08T07:47:31,141794
2020-06-08T07:48:36,142297
2020-06-08T07:49:41,142199
2020-06-08T07:50:46,141655
2020-06-08T07:51:51,142041
2020-06-08T07:52:56,142006
2020-06-08T07:54:01,141931
2020-06-08T07:55:06,142206
2020-06-08T07:56:11,142625
2020-06-08T07:57:16,142347
2020-06-08T07:58:21,142437
2020-06-08T07:59:26,142537
2020-06-08T08:00:31,142537
2020-06-08T08:01:36,142504
2020-06-08T08:02:41,142087
2020-06-08T08:03:46,142369
2020-06-08T08:04:51,141932
2020-06-08T08:05:56,142492
2020-06-08T08:07:01,142337
2020-06-08T08:08:06,142253
2020-06-08T08:09:11,142316
2020-06-08T08:10:16,141835
2020-06-08T08:11:21,142284
2020-06-08T08:12:26,142310
2020-06-08T08:13:31,142294
2020-06-08T08:14:36,142966
2020-06-08T08:15:41,142855
2020-06-08T08:16:46,142336
2020-06-08T08:17:51,143336
2020-06-08T08:18:56,142667
2020-06-08T08:20:02,142633
2020-06-08T08:21:07,142248
2020-06-08T08:22:12,142323
2020-06-08T08:23:17,142350
2020-06-08T08:24:22,142625
2020-06-08T08:25:27,142426
2020-06-08T08:26:32,142320
2020-06-08T08:27:37,142103
2020-06-08T08:28:42,142258
2020-06-08T08:29:47,142387
2020-06-08T08:30:52,142395
2020-06-08T08:31:57,142227
2020-06-08T08:33:02,142410
2020-06-08T08:34:08,142410
2020-06-08T08:35:13,142410
2020-06-08T08:36:18,142410
2020-06-08T08:37:23,142410
2020-06-08T08:38:28,142410
2020-06-08T08:39:33,142410
2020-06-08T08:40:38,142410
2020-06-08T08:41:43,142410
2020-06-08T08:42:48,142410
2020-06-08T08:43:53,142410
2020-06-08T08:44:58,142410
2020-06-08T08:46:03,142410
2020-06-08T08:47:08,142410
2020-06-08T08:48:13,142410
2020-06-08T08:49:18,142410
2020-06-08T08:50:22,142410
2020-06-08T08:51:28,142410
2020-06-08T08:52:33,142410
2020-06-08T08:53:38,142410
2020-06-08T08:54:43,142410
2020-06-08T08:55:48,142410
2020-06-08T08:56:53,142410
2020-06-08T08:57:57,142410
2020-06-08T08:59:02,142410
2020-06-08T09:00:08,142410
2020-06-08T09:01:13,142410
2020-06-08T09:02:19,142410
2020-06-08T09:03:24,142410
2020-06-08T09:04:28,142410
2020-06-08T09:05:33,142410
2020-06-08T09:06:39,142410
2020-06-08T09:07:44,142410
2020-06-08T09:08:49,142410
2020-06-08T09:09:54,142410
2020-06-08T09:10:59,142410
2020-06-08T09:12:04,142410
2020-06-08T09:13:09,142410
2020-06-08T09:14:14,142410
2020-06-08T09:15:19,142410
2020-06-08T09:16:24,142410
2020-06-08T09:17:29,142410
2020-06-08T09:18:34,142410
2020-06-08T09:19:39,142410
2020-06-08T09:20:44,142410
2020-06-08T09:21:49,142390
2020-06-08T09:22:54,142241
2020-06-08T09:23:59,142268
2020-06-08T09:25:04,142303
2020-06-08T09:26:09,142345
2020-06-08T09:27:14,142304
2020-06-08T09:28:19,142683
2020-06-08T09:29:24,142683
2020-06-08T09:30:29,142703
2020-06-08T09:31:34,142335
2020-06-08T09:32:38,142435
2020-06-08T09:33:43,142044
2020-06-08T09:34:48,142750
2020-06-08T09:35:53,141699
2020-06-08T09:36:58,142492
2020-06-08T09:38:03,142873
2020-06-08T09:39:08,142237
2020-06-08T09:40:13,142070
2020-06-08T09:41:18,142055
2020-06-08T09:42:23,141683
2020-06-08T09:43:28,140599
2020-06-08T09:44:34,141403
2020-06-08T09:45:38,141591
2020-06-08T09:46:43,142117
2020-06-08T09:47:48,141990
2020-06-08T09:48:53,142537
2020-06-08T09:49:58,142201
2020-06-08T09:51:03,142320
2020-06-08T09:52:08,142468
2020-06-08T09:53:13,142488
2020-06-08T09:54:17,142507
2020-06-08T09:55:22,142471
2020-06-08T09:56:27,142522
2020-06-08T09:57:32,142493
2020-06-08T09:58:37,142392
2020-06-08T09:59:42,142482
2020-06-08T10:00:47,142370
2020-06-08T10:01:51,142375
2020-06-08T10:02:56,142320
2020-06-08T10:04:01,142440
2020-06-08T10:05:06,142624
2020-06-08T10:06:11,142780
2020-06-08T10:07:16,141873
2020-06-08T10:08:21,142126
2020-06-08T10:09:26,142347
2020-06-08T10:10:31,142425
2020-06-08T10:11:36,142280
2020-06-08T10:12:41,142343
2020-06-08T10:13:46,142325
2020-06-08T10:14:50,142657
2020-06-08T10:15:55,142309
2020-06-08T10:17:00,142037
2020-06-08T10:18:05,142347
2020-06-08T10:19:10,142330
2020-06-08T10:20:15,142049
2020-06-08T10:21:20,142426
2020-06-08T10:22:25,142334
2020-06-08T10:23:30,142613
2020-06-08T10:24:35,142645
2020-06-08T10:25:39,142661
2020-06-08T10:26:44,142619
2020-06-08T10:27:49,142630
2020-06-08T10:28:54,142630
2020-06-08T10:29:59,142654
2020-06-08T10:31:04,142834
2020-06-08T10:32:09,142995
2020-06-08T10:33:14,143648
2020-06-08T10:34:19,143190
2020-06-08T10:35:24,142885
2020-06-08T10:36:29,142965
2020-06-08T10:37:33,142969
2020-06-08T10:38:38,142911
2020-06-08T10:39:43,142796
2020-06-08T10:40:48,142786
2020-06-08T10:41:53,142777
2020-06-08T10:42:58,142554
2020-06-08T10:44:03,143867
2020-06-08T10:45:08,143440
2020-06-08T10:46:13,143281
2020-06-08T10:47:18,142956
2020-06-08T10:48:23,142844
2020-06-08T10:49:27,142842
2020-06-08T10:50:32,142938
2020-06-08T10:51:37,142890
2020-06-08T10:52:42,143105
2020-06-08T10:53:47,142967
2020-06-08T10:54:52,143004
2020-06-08T10:55:57,142980
2020-06-08T10:57:02,142937
2020-06-08T10:58:07,142831
2020-06-08T10:59:12,142881
2020-06-08T11:00:17,143047
2020-06-08T11:01:22,143287
2020-06-08T11:02:27,143140
2020-06-08T11:03:32,143128
2020-06-08T11:04:37,143125
2020-06-08T11:05:42,142681
2020-06-08T11:06:46,143761
2020-06-08T11:07:51,143109
2020-06-08T11:08:56,143020
2020-06-08T11:10:01,143128
2020-06-08T11:11:06,143053
2020-06-08T11:12:11,143039
2020-06-08T11:13:16,143027
2020-06-08T11:14:21,142986
2020-06-08T11:15:26,143004
2020-06-08T11:16:31,143014
2020-06-08T11:17:36,143007
2020-06-08T11:18:41,143287
2020-06-08T11:19:46,143219
2020-06-08T11:20:50,142926
2020-06-08T11:21:55,142997
2020-06-08T11:23:00,142958
2020-06-08T11:24:05,142990
2020-06-08T11:25:10,143030
2020-06-08T11:26:15,142958
2020-06-08T11:27:20,142958
2020-06-08T11:28:25,142958
2020-06-08T11:29:30,143039
2020-06-08T11:30:35,143212
2020-06-08T11:31:40,142709
2020-06-08T11:32:45,143309
2020-06-08T11:33:50,143198
2020-06-08T11:34:55,143145
2020-06-08T11:35:59,142994
2020-06-08T11:37:04,142982
2020-06-08T11:38:09,142954
2020-06-08T11:39:14,143086
2020-06-08T11:40:19,143050
2020-06-08T11:41:24,143165
2020-06-08T11:42:29,143012
2020-06-08T11:43:34,142925
2020-06-08T11:44:39,143050
2020-06-08T11:45:44,142869
2020-06-08T11:46:49,142927
2020-06-08T11:47:54,143004
2020-06-08T11:48:59,143000
2020-06-08T11:50:04,143009
2020-06-08T11:51:09,142682
2020-06-08T11:52:14,143035
2020-06-08T11:53:19,143010
2020-06-08T11:54:24,142989
2020-06-08T11:55:29,143948
2020-06-08T11:56:34,143379
2020-06-08T11:57:39,142983
2020-06-08T11:58:44,142684
2020-06-08T11:59:49,143052
2020-06-08T12:00:54,142115
2020-06-08T12:01:59,142738
2020-06-08T12:03:04,142854
2020-06-08T12:04:09,142540
2020-06-08T12:05:14,142798
2020-06-08T12:06:19,142664
2020-06-08T12:07:24,142834
2020-06-08T12:08:29,142761
2020-06-08T12:09:34,142810
2020-06-08T12:10:39,142905
2020-06-08T12:11:44,143368
2020-06-08T12:12:49,142782
2020-06-08T12:13:54,142872
2020-06-08T12:14:59,142758
2020-06-08T12:16:04,142562
2020-06-08T12:17:09,142984
2020-06-08T12:18:14,142655
2020-06-08T12:19:19,143048
2020-06-08T12:20:24,142214
2020-06-08T12:21:29,141969
2020-06-08T12:22:34,142415
2020-06-08T12:23:39,142728
2020-06-08T12:24:44,142632
2020-06-08T12:25:49,142763
2020-06-08T12:26:54,142564
2020-06-08T12:27:58,142762
2020-06-08T12:29:03,142730
2020-06-08T12:30:09,142726
2020-06-08T12:31:14,142689
2020-06-08T12:32:19,142800
2020-06-08T12:33:24,143360
2020-06-08T12:34:29,142953
2020-06-08T12:35:34,142776
2020-06-08T12:36:39,142809
2020-06-08T12:37:44,142471
2020-06-08T12:38:49,142655
2020-06-08T12:39:54,142834
2020-06-08T12:40:59,142827
2020-06-08T12:42:04,142871
2020-06-08T12:43:09,142914
2020-06-08T12:44:14,142708
2020-06-08T12:45:19,142757
2020-06-08T12:46:24,142827
2020-06-08T12:47:29,142886
2020-06-08T12:48:34,142870
2020-06-08T12:49:40,142906
2020-06-08T12:50:46,142907
2020-06-08T12:51:51,142924
2020-06-08T12:52:56,142948
2020-06-08T12:54:01,142934
2020-06-08T12:55:06,142936
2020-06-08T12:56:11,143036
2020-06-08T12:57:16,143033
2020-06-08T12:58:21,142984
2020-06-08T12:59:26,143139
2020-06-08T13:00:31,142667
2020-06-08T13:01:36,142899
2020-06-08T13:02:41,143286
2020-06-08T13:03:46,143149
2020-06-08T13:04:51,143233
2020-06-08T13:05:56,143130
2020-06-08T13:07:01,143020
2020-06-08T13:08:06,143364
2020-06-08T13:09:11,142112
2020-06-08T13:10:16,143700
2020-06-08T13:11:21,144259
2020-06-08T13:12:26,144185
2020-06-08T13:13:31,143252
2020-06-08T13:14:36,143005
2020-06-08T13:15:41,143075
2020-06-08T13:16:46,142652
2020-06-08T13:17:51,142994
2020-06-08T13:18:56,143084
2020-06-08T13:20:01,143041
2020-06-08T13:21:06,143166
2020-06-08T13:22:11,142981
2020-06-08T13:23:17,142803
2020-06-08T13:24:22,143063
2020-06-08T13:25:27,142941
2020-06-08T13:26:32,143080
2020-06-08T13:27:37,142920
2020-06-08T13:28:42,142993
2020-06-08T13:29:47,143358
2020-06-08T13:30:52,142836
2020-06-08T13:31:57,142823
2020-06-08T13:33:02,143045
2020-06-08T13:34:07,143017
2020-06-08T13:35:12,142975
2020-06-08T13:36:17,143040
2020-06-08T13:37:22,142960
2020-06-08T13:38:27,142634
2020-06-08T13:39:32,143213
2020-06-08T13:40:37,143175
2020-06-08T13:41:43,143118
2020-06-08T13:42:48,142739
2020-06-08T13:43:53,142821
2020-06-08T13:44:59,143698
2020-06-08T13:46:04,143367
2020-06-08T13:47:09,143270
2020-06-08T13:48:14,143188
2020-06-08T13:49:19,143032
2020-06-08T13:50:24,142950
2020-06-08T13:51:30,142918
2020-06-08T13:52:35,142966
2020-06-08T13:53:40,139188
2020-06-08T13:54:45,141047
2020-06-08T13:55:51,141683
2020-06-08T13:56:56,141695
2020-06-08T13:58:01,141620
2020-06-08T13:59:06,141613
2020-06-08T14:00:11,141532
2020-06-08T14:01:16,142048
2020-06-08T14:02:22,142694
2020-06-08T14:03:27,141792
2020-06-08T14:04:33,142085
2020-06-08T14:05:38,142293
2020-06-08T14:06:44,141609
2020-06-08T14:07:48,142032
2020-06-08T14:08:54,142115
2020-06-08T14:09:59,142181
2020-06-08T14:11:04,142004
2020-06-08T14:12:09,141981
2020-06-08T14:13:14,141998
2020-06-08T14:14:19,142018
2020-06-08T14:15:24,142129
2020-06-08T14:16:31,142133
2020-06-08T14:17:36,142068
2020-06-08T14:18:41,142442
2020-06-08T14:19:46,142501
2020-06-08T14:20:51,142358
2020-06-08T14:21:56,142368
2020-06-08T14:23:02,142157
2020-06-08T14:24:07,142352
2020-06-08T14:25:12,142308
2020-06-08T14:26:17,142141
2020-06-08T14:27:22,142246
2020-06-08T14:28:27,142167
2020-06-08T14:29:32,141835
2020-06-08T14:30:37,142636
2020-06-08T14:31:43,142292
2020-06-08T14:32:48,142152
2020-06-08T14:33:53,142245
2020-06-08T14:34:58,141894
2020-06-08T14:36:03,142236
2020-06-08T14:37:09,142159
2020-06-08T14:38:15,142153
2020-06-08T14:39:21,142163
2020-06-08T14:40:26,142171
2020-06-08T14:41:31,142152
2020-06-08T14:42:37,142092
2020-06-08T14:43:42,142124
2020-06-08T14:44:47,142142
2020-06-08T14:45:52,142169
2020-06-08T14:46:57,142179
2020-06-08T14:48:02,142265
2020-06-08T14:49:08,143135
2020-06-08T14:50:13,142981
2020-06-08T14:51:18,141428
2020-06-08T14:52:23,142091
2020-06-08T14:53:28,142343
2020-06-08T14:54:33,142660
2020-06-08T14:55:39,142609
2020-06-08T14:56:44,142536
2020-06-08T14:57:49,142844
2020-06-08T14:58:54,142795
2020-06-08T15:00:00,142869
2020-06-08T15:01:05,142626
2020-06-08T15:02:10,142765
2020-06-08T15:03:16,142663
2020-06-08T15:04:21,142451
2020-06-08T15:05:27,142451
2020-06-08T15:06:32,142517
2020-06-08T15:07:37,142517
2020-06-08T15:08:42,142515
2020-06-08T15:09:47,142581
2020-06-08T15:10:53,142505
2020-06-08T15:11:58,142533
2020-06-08T15:13:04,142267
2020-06-08T15:14:09,142296
2020-06-08T15:15:14,142409
2020-06-08T15:16:19,140875
2020-06-08T15:17:24,140980
2020-06-08T15:18:29,141391
2020-06-08T15:19:34,141381
2020-06-08T15:20:39,141674
2020-06-08T15:21:44,141710
2020-06-08T15:22:49,141682
2020-06-08T15:23:54,141750
2020-06-08T15:24:59,141751
2020-06-08T15:26:04,141736
2020-06-08T15:27:09,141829
2020-06-08T15:28:15,141826
2020-06-08T15:29:20,141806
2020-06-08T15:30:25,141891
2020-06-08T15:31:29,141885
2020-06-08T15:32:34,141876
2020-06-08T15:33:39,141919
2020-06-08T15:34:45,142254
2020-06-08T15:35:50,142282
2020-06-08T15:36:55,142331
2020-06-08T15:38:00,142358
2020-06-08T15:39:05,142355
2020-06-08T15:40:10,142305
2020-06-08T15:41:15,142306
2020-06-08T15:42:20,142306
2020-06-08T15:43:25,142179
2020-06-08T15:44:30,141954
2020-06-08T15:45:35,141905
2020-06-08T15:46:40,141905
2020-06-08T15:47:45,141665
2020-06-08T15:48:50,141665
2020-06-08T15:49:55,141668
2020-06-08T15:51:00,141634
2020-06-08T15:52:05,141679
2020-06-08T15:53:11,141519
2020-06-08T15:54:17,141527
2020-06-08T15:55:23,141765
2020-06-08T15:56:28,141145
2020-06-08T15:57:33,141155
2020-06-08T15:58:38,141191
2020-06-08T15:59:43,141531
2020-06-08T16:00:48,141369
2020-06-08T16:01:53,141372
2020-06-08T16:02:58,141516
2020-06-08T16:04:04,141374
2020-06-08T16:05:09,141263
2020-06-08T16:06:14,141253
2020-06-08T16:07:19,141277
2020-06-08T16:08:24,141318
2020-06-08T16:09:29,141342
2020-06-08T16:10:34,141368
2020-06-08T16:11:39,141350
2020-06-08T16:12:44,141349
2020-06-08T16:13:49,141337
2020-06-08T16:14:55,141342
2020-06-08T16:16:00,141209
2020-06-08T16:17:05,141278
2020-06-08T16:18:10,141240
2020-06-08T16:19:15,140778
2020-06-08T16:20:20,140887
2020-06-08T16:21:25,141065
2020-06-08T16:22:30,141045
2020-06-08T16:23:35,142758
2020-06-08T16:24:40,142715
2020-06-08T16:25:45,142693
2020-06-08T16:26:51,142574
2020-06-08T16:27:56,142536
2020-06-08T16:29:01,142536
2020-06-08T16:30:06,142532
2020-06-08T16:31:11,142458
2020-06-08T16:32:16,142210
2020-06-08T16:33:21,141954
2020-06-08T16:34:26,141753
2020-06-08T16:35:31,141680
2020-06-08T16:36:36,141673
2020-06-08T16:37:41,141575
2020-06-08T16:38:46,141571
2020-06-08T16:39:51,141421
2020-06-08T16:40:56,141329
2020-06-08T16:42:01,141251
2020-06-08T16:43:06,141374
2020-06-08T16:44:11,141291
2020-06-08T16:45:16,141506
2020-06-08T16:46:21,141367
2020-06-08T16:47:26,141226
2020-06-08T16:48:31,141330
2020-06-08T16:49:36,141193
2020-06-08T16:50:41,141315
2020-06-08T16:51:46,143111
2020-06-08T16:52:51,142259
2020-06-08T16:53:56,142024
2020-06-08T16:55:01,141399
2020-06-08T16:56:07,141671
2020-06-08T16:57:12,141701
2020-06-08T16:58:17,141480
2020-06-08T16:59:22,141591
2020-06-08T17:00:27,141598
2020-06-08T17:01:32,141623
2020-06-08T17:02:37,141803
2020-06-08T17:03:42,141787
2020-06-08T17:04:47,141383
2020-06-08T17:05:52,141441
2020-06-08T17:06:57,141515
2020-06-08T17:08:03,141094
2020-06-08T17:09:08,141146
2020-06-08T17:10:13,141385
2020-06-08T17:11:18,145607
2020-06-08T17:12:26,145267
2020-06-08T17:13:32,145277
2020-06-08T17:14:37,145088
2020-06-08T17:15:43,145088
2020-06-08T17:16:48,144150
2020-06-08T17:17:53,143992
2020-06-08T17:18:58,143976
2020-06-08T17:20:04,143946
2020-06-08T17:21:09,143905
2020-06-08T17:22:15,143102
2020-06-08T17:23:20,142738
2020-06-08T17:24:25,142496
2020-06-08T17:25:30,142369
2020-06-08T17:26:36,142438
2020-06-08T17:27:41,142308
2020-06-08T17:28:47,142274
2020-06-08T17:29:52,142296
2020-06-08T17:30:57,142157
2020-06-08T17:32:03,142312
2020-06-08T17:33:08,142396
2020-06-08T17:34:13,142304
2020-06-08T17:35:19,141458
2020-06-08T17:36:24,141472
2020-06-08T17:37:29,141483
2020-06-08T17:38:34,141463
2020-06-08T17:39:40,141280
2020-06-08T17:40:45,141410
2020-06-08T17:41:51,141410
2020-06-08T17:42:56,141425
2020-06-08T17:44:01,141425
2020-06-08T17:45:07,141427
2020-06-08T17:46:12,141485
2020-06-08T17:47:17,141495
2020-06-08T17:48:23,141566
2020-06-08T17:49:28,141610
2020-06-08T17:50:33,141623
2020-06-08T17:51:39,141821
2020-06-08T17:52:44,142147
2020-06-08T17:53:49,142118
2020-06-08T17:54:55,142113
2020-06-08T17:56:00,142110
2020-06-08T17:57:05,142168
2020-06-08T17:58:10,141939
2020-06-08T17:59:16,142020
2020-06-08T18:00:21,142013
2020-06-08T18:01:27,142504
2020-06-08T18:02:32,142461
2020-06-08T18:03:37,142090
2020-06-08T18:04:43,142080
2020-06-08T18:05:48,142054
2020-06-08T18:06:54,142054
2020-06-08T18:07:59,142054
2020-06-08T18:09:04,141902
2020-06-08T18:10:09,141887
2020-06-08T18:11:15,142037
2020-06-08T18:12:20,142053
2020-06-08T18:13:25,141484
2020-06-08T18:14:31,141454
2020-06-08T18:15:36,141716
