date,value
2020-06-09T00:28:13,2336360.33418089
2020-06-09T00:29:19,2318678.700361014
2020-06-09T00:30:24,2324793.92624729
2020-06-09T00:31:29,2318212.61261261
2020-06-09T00:32:35,2314198.775657186
2020-06-09T00:33:40,2308322.557471264
2020-06-09T00:34:45,2310169.1255847435
2020-06-09T00:35:50,2312943.083573487
2020-06-09T00:36:56,2311633.0209084344
2020-06-09T00:38:01,2315867.917719237
2020-06-09T00:39:06,2307511.7032769155
2020-06-09T00:40:12,2289321.6080402
2020-06-09T00:41:17,2289680.8892075997
2020-06-09T00:42:22,2292843.313015418
2020-06-09T00:43:28,2297780.566511291
2020-06-09T00:44:33,2296934.6733668307
2020-06-09T00:45:38,2295419.6556671415
2020-06-09T00:46:43,2296042.3394330796
2020-06-09T00:47:48,2295563.9367816118
2020-06-09T00:48:54,2289218.077474889
2020-06-09T00:49:59,2287634.408602149
2020-06-09T00:51:05,2285838.108882521
2020-06-09T00:52:10,2284761.7341454714
2020-06-09T00:53:15,2285342.66236096
2020-06-09T00:54:20,2283707.422015057
2020-06-09T00:55:26,2283714.5930441017
2020-06-09T00:56:31,2281347.1873880303
2020-06-09T00:57:36,2278453.2760472614
2020-06-09T00:58:42,2279874.596918669
2020-06-09T00:59:47,2281480.8174973084
2020-06-09T01:00:52,2279329.7491039443
2020-06-09T01:01:57,2280494.801003942
2020-06-09T01:03:03,2280706.599713053
2020-06-09T01:04:08,2277628.0902902205
2020-06-09T01:05:13,2278258.064516132
2020-06-09T01:06:19,2277441.7771408125
2020-06-09T01:07:24,2277692.5833034734
2020-06-09T01:08:29,2277742.744536012
2020-06-09T01:09:35,2276883.9541547312
2020-06-09T01:10:40,2279117.9634277495
2020-06-09T01:11:45,2281486.535008977
2020-06-09T01:12:52,2282295.258620691
2020-06-09T01:13:59,2281497.3070017914
2020-06-09T01:15:06,2281260.3231597864
2020-06-09T01:16:11,2280405.5994257005
2020-06-09T01:17:17,2280269.2031586524
2020-06-09T01:18:22,2278647.776183643
2020-06-09T01:19:27,2279131.6828130647
2020-06-09T01:20:33,2278894.8690348063
2020-06-09T01:21:38,2278887.6928597046
2020-06-09T01:22:43,2278887.6928597074
2020-06-09T01:23:49,2277275.0089637847
2020-06-09T01:24:54,2276258.064516131
2020-06-09T01:25:59,2274915.921288016
2020-06-09T01:27:05,2276116.67859699
2020-06-09T01:28:10,2274851.5205724486
2020-06-09T01:29:15,2275325.6979241217
2020-06-09T01:30:20,2275325.697924126
2020-06-09T01:31:26,2276140.350877189
2020-06-09T01:32:31,2278506.446991407
2020-06-09T01:33:36,2279548.5489072045
2020-06-09T01:34:42,2279917.59226084
2020-06-09T01:35:47,2277609.1624910543
2020-06-09T01:36:54,2277609.1624910543
2020-06-09T01:37:59,2277609.1624910543
2020-06-09T01:39:05,2278403.1507339804
2020-06-09T01:40:10,2278403.150733979
2020-06-09T01:41:15,2278403.150733974
2020-06-09T01:42:20,2277130.590339896
2020-06-09T01:43:26,2278736.12602936
2020-06-09T01:44:31,2280301.0752688204
2020-06-09T01:45:36,2280301.0752688204
2020-06-09T01:46:42,2281118.680530654
2020-06-09T01:47:47,2281118.6805306557
2020-06-09T01:48:52,2281940.459110473
2020-06-09T01:49:57,2280129.0785227707
2020-06-09T01:51:03,2277189.964157705
2020-06-09T01:52:08,2277189.964157709
2020-06-09T01:53:13,2275584.2293906854
2020-06-09T01:54:19,2275584.2293906794
2020-06-09T01:55:24,2275243.727598566
2020-06-09T01:56:29,2275254.480286735
2020-06-09T01:57:35,2274958.7961304164
2020-06-09T01:58:40,2274958.7961304174
2020-06-09T01:59:46,2275774.193548388
2020-06-09T02:00:51,2275774.1935483897
2020-06-09T02:01:56,2275781.362007165
2020-06-09T02:03:01,2277994.2590599204
2020-06-09T02:04:07,2277994.25905992
2020-06-09T02:05:12,2277807.6785073574
2020-06-09T02:06:17,2276990.6743185073
2020-06-09T02:07:22,2276045.1774829663
2020-06-09T02:08:28,2276045.1774829663
2020-06-09T02:09:33,2276045.1774829663
2020-06-09T02:10:38,2276875.8967001396
2020-06-09T02:11:44,2279328.5457809665
2020-06-09T02:12:49,2279942.5287356335
2020-06-09T02:13:55,2279942.5287356284
2020-06-09T02:15:00,2279942.5287356307
2020-06-09T02:16:05,2280452.5862068934
2020-06-09T02:17:11,2279982.046678632
2020-06-09T02:18:16,2279996.4093357255
2020-06-09T02:19:21,2279978.4560143654
2020-06-09T02:20:27,2279978.4560143603
2020-06-09T02:21:32,2279978.456014362
2020-06-09T02:22:37,2279978.456014365
2020-06-09T02:23:42,2274165.4727793676
2020-06-09T02:24:48,2272390.8375089476
2020-06-09T02:25:53,2272634.2161775203
2020-06-09T02:26:58,2273447.9054779764
